* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:28:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:28:08
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1863.236, 66.552, -141.025
1890.338, 66.674, -140.744
1917.833, 66.778, -140.752
1945.729, 66.882, -140.630
1974.030, 67.022, -141.192
2002.743, 67.116, -140.947
2031.873, 67.237, -140.730
2061.428, 67.341, -140.870
2091.412, 67.558, -140.272
2121.832, 67.703, -139.778
2152.695, 67.806, -139.878
2184.007, 68.013, -140.036
2215.774, 68.188, -139.813
2248.003, 68.315, -139.760
2280.701, 68.552, -139.288
2313.874, 68.817, -139.785
2347.530, 68.995, -140.792
2381.676, 69.219, -141.073
2416.318, 69.402, -140.951
2451.464, 69.621, -141.305
2487.122, 69.935, -141.846
2523.298, 70.197, -142.511
2560.000, 70.445, -143.502
2597.236, 70.673, -144.870
2635.014, 70.842, -146.126
2673.341, 71.036, -147.624
2712.226, 71.190, -148.932
2751.676, 71.357, -150.375
2791.700, 71.497, -152.097
2832.306, 71.613, -153.512
2873.503, 71.797, -154.985
2915.299, 71.884, -157.112
2957.703, 71.937, -158.742
3000.724, 71.995, -160.672
3044.370, 72.065, -162.187
3088.652, 72.074, -163.919
3133.577, 72.119, -165.974
3179.156, 72.112, -168.100
3225.398, 72.083, -169.769
3272.312, 72.049, -171.614
3319.909, 71.951, -173.667
3368.198, 71.860, -175.471
3417.190, 71.716, -177.310
3466.894, 71.594, -178.840
3517.321, 71.447, 179.643
3568.482, 71.315, 178.237
3620.387, 71.052, 176.506
3673.046, 70.914, 175.348
3726.472, 70.727, 173.923
3780.675, 70.428, 172.145
3835.666, 70.098, 170.720
3891.457, 69.616, 169.996
3948.060, 69.331, 170.420
4005.486, 68.996, 170.143
4063.747, 68.681, 169.962
4122.855, 68.339, 170.215
4182.824, 67.905, 170.947
4243.664, 67.519, 172.122
4305.390, 67.083, 174.106
4368.013, 66.762, 176.989
4431.547, 66.575, 179.907
4496.005, 66.454, -176.935
4561.401, 66.565, -173.907
4627.749, 66.649, -172.178
4695.061, 66.622, -170.036
4763.352, 66.649, -166.904
4832.637, 66.787, -163.434
4902.929, 67.205, -160.393
4974.244, 67.530, -158.563
5046.596, 67.929, -156.015
5120.000, 68.364, -152.602
5194.472, 69.168, -150.374
5270.027, 70.015, -149.971
5346.682, 70.940, -150.360
5424.451, 71.883, -152.352
5503.352, 72.831, -155.724
5583.399, 73.571, -161.435
5664.612, 74.078, -167.627
5747.006, 74.388, -174.000
5830.598, 74.539, 179.131
5915.406, 74.457, 172.601
6001.447, 74.219, 166.454
6088.740, 73.831, 160.665
6177.303, 73.308, 155.623
6267.154, 72.699, 151.309
6358.312, 72.014, 147.786
6450.796, 71.285, 145.241
6544.625, 70.537, 143.425
6639.818, 69.784, 142.451
6736.397, 69.044, 142.317
6834.380, 68.343, 143.009
6933.789, 67.696, 144.409
7034.643, 67.132, 146.684
7136.964, 66.714, 149.619
7240.773, 66.466, 152.903
7346.093, 66.432, 156.103
7452.944, 66.554, 158.636
7561.350, 66.813, 160.172
7671.332, 67.130, 160.648
7782.915, 67.501, 159.612
7896.120, 67.757, 157.121
8010.971, 67.836, 153.862
8127.493, 67.721, 150.104
8245.711, 67.411, 146.377
8365.647, 66.886, 143.330
8487.328, 66.254, 141.607
8610.779, 65.657, 141.705
8736.026, 65.507, 140.499
8863.095, 64.911, 139.842
8992.011, 64.524, 138.840
9122.803, 63.971, 136.906
9255.497, 63.153, 135.727
9390.121, 62.234, 135.922
9526.704, 61.229, 138.117
9665.273, 60.433, 142.542
9805.857, 59.986, 147.649
9948.487, 59.788, 152.057
10093.191, 59.687, 154.800
10240.000, 59.436, 157.275
10388.944, 59.107, 160.381
10540.055, 58.871, 164.259
10693.363, 58.684, 169.360
10848.902, 58.801, 175.725
11006.703, 59.462, -177.805
11166.799, 60.886, -174.436
11329.224, 62.405, -179.588
11494.012, 62.737, 169.780
11661.195, 62.018, 162.913
11830.812, 61.232, 160.642
12002.895, 60.716, 160.107
12177.480, 60.412, 159.453
12354.606, 60.114, 157.587
12534.309, 59.715, 154.973
12716.624, 59.028, 152.015
12901.592, 58.112, 149.900
13089.250, 57.039, 149.422
13279.637, 55.933, 150.799
13472.794, 54.861, 153.790
13668.760, 53.997, 158.352
13867.577, 53.371, 163.615
14069.285, 53.267, 168.583
14273.928, 53.189, 169.729
14481.547, 52.858, 167.723
14692.186, 51.823, 163.857
14905.889, 49.682, 159.910
15122.700, 45.546, 162.243
15342.664, 39.482, -155.243
15565.829, 45.083, -100.492
15792.239, 50.068, -97.959
16021.942, 52.506, -102.332
16254.986, 54.037, -104.225
16491.422, 55.607, -104.946
16731.295, 57.435, -108.768
16974.656, 59.091, -117.338
17221.559, 60.235, -130.906
17472.053, 60.122, -147.467
17726.189, 58.694, -161.077
17984.021, 56.568, -166.397
18245.605, 54.724, -163.654
18510.994, 53.728, -156.362
18780.242, 53.739, -149.319
19053.408, 54.364, -146.969
19330.547, 54.889, -149.580
19611.715, 54.933, -154.392
19896.975, 54.716, -159.557
