* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 4:21:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 16:21:04
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1156.937, 63.824, -153.387
1173.765, 63.916, -152.734
1190.838, 64.008, -152.037
1208.159, 64.091, -151.386
1225.732, 64.158, -150.543
1243.561, 64.265, -149.888
1261.649, 64.375, -149.165
1280.000, 64.445, -148.583
1298.618, 64.562, -147.838
1317.507, 64.674, -147.079
1336.670, 64.834, -146.397
1356.113, 64.972, -146.249
1375.838, 65.052, -145.497
1395.850, 65.171, -145.413
1416.153, 65.306, -144.684
1436.751, 65.392, -144.341
1457.649, 65.513, -143.882
1478.851, 65.621, -143.355
1500.362, 65.745, -142.834
1522.185, 65.881, -142.614
1544.326, 66.018, -142.332
1566.789, 66.103, -141.955
1589.578, 66.263, -141.697
1612.699, 66.334, -141.350
1636.156, 66.474, -141.289
1659.955, 66.574, -140.569
1684.099, 66.728, -140.283
1708.595, 66.853, -139.990
1733.447, 66.972, -139.783
1758.661, 67.129, -139.940
1784.241, 67.212, -139.790
1810.193, 67.302, -139.823
1836.523, 67.378, -139.295
1863.236, 67.481, -138.893
1890.338, 67.610, -138.744
1917.833, 67.751, -138.325
1945.729, 67.857, -138.075
1974.030, 67.977, -137.646
2002.743, 68.090, -137.350
2031.873, 68.245, -136.823
2061.428, 68.335, -136.431
2091.412, 68.578, -135.896
2121.832, 68.798, -135.135
2152.695, 68.950, -134.811
2184.007, 69.197, -134.593
2215.774, 69.502, -134.132
2248.003, 69.807, -134.448
2280.701, 70.151, -135.016
2313.874, 70.399, -136.563
2347.530, 70.535, -137.890
2381.676, 70.581, -138.922
2416.318, 70.655, -139.399
2451.464, 70.712, -139.522
2487.122, 70.862, -139.401
2523.298, 71.016, -139.529
2560.000, 71.238, -139.932
2597.236, 71.451, -140.322
2635.014, 71.637, -140.763
2673.341, 71.836, -141.558
2712.226, 72.040, -142.526
2751.676, 72.216, -143.341
2791.700, 72.391, -144.677
2832.306, 72.550, -145.705
2873.503, 72.695, -146.944
2915.299, 72.782, -148.302
2957.703, 72.884, -149.437
3000.724, 72.981, -150.534
3044.370, 73.058, -151.798
3088.652, 73.178, -152.842
3133.577, 73.280, -154.052
3179.156, 73.336, -155.458
3225.398, 73.425, -156.605
3272.312, 73.521, -157.988
3319.909, 73.606, -159.607
3368.198, 73.628, -161.228
3417.190, 73.638, -162.913
3466.894, 73.640, -164.161
3517.321, 73.664, -165.648
3568.482, 73.667, -167.067
3620.387, 73.703, -168.708
3673.046, 73.760, -170.742
3726.472, 73.723, -173.166
3780.675, 73.617, -175.713
3835.666, 73.494, -177.925
3891.457, 73.317, 179.347
3948.060, 73.056, 176.598
4005.486, 72.698, 174.111
4063.747, 72.267, 172.146
4122.855, 71.826, 170.468
4182.824, 71.397, 168.469
4243.664, 70.830, 165.468
4305.390, 69.761, 162.492
4368.013, 68.279, 162.463
4431.547, 66.595, 167.287
4496.005, 65.400, 178.808
4561.401, 65.199, -167.829
4627.749, 65.936, -157.338
4695.061, 66.962, -150.246
4763.352, 68.017, -146.641
4832.637, 68.998, -145.209
4902.929, 69.798, -145.338
4974.244, 70.500, -146.112
5046.596, 71.045, -147.695
5120.000, 71.491, -149.196
5194.472, 71.899, -150.899
5270.027, 72.211, -153.292
5346.682, 72.399, -155.685
5424.451, 72.495, -157.528
5503.352, 72.575, -159.300
5583.399, 72.595, -160.859
5664.612, 72.586, -162.222
5747.006, 72.538, -163.361
5830.598, 72.449, -164.125
5915.406, 72.389, -164.292
6001.447, 72.301, -164.025
6088.740, 72.303, -163.026
6177.303, 72.444, -161.728
6267.154, 72.739, -160.976
6358.312, 73.055, -161.026
6450.796, 73.345, -161.141
6544.625, 73.761, -161.604
6639.818, 74.132, -162.969
6736.397, 74.455, -164.138
6834.380, 74.886, -165.456
6933.789, 75.389, -167.741
7034.643, 75.866, -171.207
7136.964, 76.238, -175.680
7240.773, 76.472, 179.435
7346.093, 76.591, 174.370
7452.944, 76.629, 169.329
7561.350, 76.631, 164.137
7671.332, 76.574, 158.498
7782.915, 76.443, 152.402
7896.120, 76.211, 145.554
8010.971, 75.783, 137.987
8127.493, 75.123, 130.102
8245.711, 74.215, 122.092
8365.647, 72.995, 113.782
8487.328, 71.349, 105.889
8610.779, 69.212, 98.664
8736.026, 66.499, 92.361
8863.095, 62.048, 87.572
8992.011, 54.046, 97.124
9122.803, 52.312, -156.532
9255.497, 60.850, -142.598
9390.121, 64.875, -148.737
9526.704, 67.001, -157.408
9665.273, 68.130, -165.792
9805.857, 68.655, -173.309
9948.487, 68.738, -179.832
10093.191, 68.462, 175.330
10240.000, 68.043, 172.748
10388.944, 67.655, 171.793
10540.055, 67.294, 171.836
10693.363, 67.009, 173.284
10848.902, 66.992, 176.195
11006.703, 67.466, 178.634
11166.799, 68.328, 177.817
11329.224, 68.978, 172.599
11494.012, 69.247, 164.814
11661.195, 68.830, 155.884
11830.812, 67.883, 149.275
12002.895, 66.768, 144.587
12177.480, 65.399, 141.458
12354.606, 63.839, 140.783
12534.309, 62.080, 143.089
12716.624, 60.379, 152.237
12901.592, 59.859, 163.313
13089.250, 59.716, 173.497
13279.637, 60.299, -176.798
13472.794, 61.414, -171.999
13668.760, 62.126, -173.507
13867.577, 62.696, -167.238
14069.285, 65.039, -173.124
14273.928, 65.466, 168.975
14481.547, 64.031, 150.272
14692.186, 60.396, 139.119
14905.889, 55.466, 144.527
15122.700, 52.527, -174.920
15342.664, 54.763, -153.855
15565.829, 56.287, -143.410
15792.239, 57.542, -135.651
16021.942, 59.084, -126.982
16254.986, 61.568, -121.720
16491.422, 64.363, -126.717
16731.295, 66.320, -140.461
16974.656, 67.020, -159.461
17221.559, 65.921, -178.663
17472.053, 63.050, 171.248
17726.189, 60.065, 178.838
17984.021, 59.793, -161.253
18245.605, 62.402, -157.083
18510.994, 63.562, -171.210
18780.242, 62.293, 175.317
19053.408, 60.140, 174.463
19330.547, 59.284, -177.767
19611.715, 59.446, -173.414
19896.975, 60.259, -173.894
