* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:22:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:22:00
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
728.825, 68.132, -163.800
739.426, 68.165, -164.666
750.181, 68.176, -165.345
761.093, 68.360, -165.560
772.163, 68.346, -167.041
783.394, 68.458, -167.606
794.789, 68.365, -168.245
806.349, 68.427, -169.302
818.078, 68.419, -170.098
829.977, 68.510, -170.603
842.050, 68.436, -171.079
854.297, 68.483, -172.665
866.724, 68.539, -173.728
879.330, 68.537, -174.332
892.120, 68.536, -174.174
905.097, 68.473, -176.323
918.262, 68.381, -176.572
931.618, 68.274, -178.110
945.169, 68.323, -177.533
958.917, 68.166, -178.149
972.864, 68.080, -178.560
987.015, 68.181, -178.894
1001.371, 68.152, 178.853
1015.937, 67.952, 179.616
1030.714, 67.934, 177.617
1045.706, 67.702, 177.766
1060.916, 67.599, 176.682
1076.347, 67.568, 176.432
1092.003, 67.506, 176.815
1107.887, 67.207, 176.041
1124.001, 67.104, 176.956
1140.350, 66.919, 175.437
1156.937, 66.929, 176.268
1173.765, 66.674, 176.208
1190.838, 66.482, 176.712
1208.159, 66.408, 177.000
1225.732, 66.220, 176.650
1243.561, 66.354, 178.716
1261.649, 65.971, 178.944
1280.000, 66.086, -179.509
1298.618, 66.045, -179.139
1317.507, 65.927, -178.796
1336.670, 65.925, -178.739
1356.113, 65.820, -176.847
1375.838, 65.859, -176.069
1395.850, 65.871, -174.825
1416.153, 66.079, -173.604
1436.751, 66.049, -175.300
1457.649, 66.161, -173.773
1478.851, 66.157, -174.801
1500.362, 66.181, -173.171
1522.185, 66.375, -173.029
1544.326, 66.413, -172.739
1566.789, 66.602, -173.649
1589.578, 66.695, -173.627
1612.699, 66.669, -174.339
1636.156, 66.723, -174.619
1659.955, 66.721, -175.497
1684.099, 66.750, -175.846
1708.595, 66.829, -177.718
1733.447, 66.829, -176.865
1758.661, 66.628, -178.627
1784.241, 66.662, -179.623
1810.193, 66.360, -179.266
1836.523, 66.017, 178.816
1863.236, 66.012, 179.433
1890.338, 65.601, 177.513
1917.833, 65.243, 179.439
1945.729, 64.897, 178.975
1974.030, 64.628, 179.782
2002.743, 64.366, -179.380
2031.873, 64.134, -177.849
2061.428, 63.859, -174.545
2091.412, 63.331, -175.327
2121.832, 63.289, -172.438
2152.695, 63.148, -170.404
2184.007, 62.525, -165.680
2215.774, 62.354, -160.313
2248.003, 62.628, -155.297
2280.701, 63.094, -149.758
2313.874, 63.482, -144.181
2347.530, 63.872, -141.890
2381.676, 64.893, -140.329
2416.318, 65.433, -140.509
2451.464, 65.934, -140.003
2487.122, 66.687, -141.657
2523.298, 66.780, -142.671
2560.000, 67.114, -146.199
2597.236, 66.944, -146.487
2635.014, 67.066, -147.195
2673.341, 67.095, -148.019
2712.226, 67.034, -147.716
2751.676, 66.785, -145.933
2791.700, 67.445, -144.251
2832.306, 67.136, -141.882
2873.503, 68.081, -140.241
2915.299, 68.173, -143.280
2957.703, 68.501, -143.103
3000.724, 69.225, -144.903
3044.370, 69.464, -148.246
3088.652, 69.669, -149.273
3133.577, 69.588, -152.511
3179.156, 69.408, -153.467
3225.398, 69.843, -154.155
3272.312, 69.517, -154.285
3319.909, 69.698, -155.997
3368.198, 69.798, -155.107
3417.190, 69.982, -156.694
3466.894, 70.209, -155.372
3517.321, 70.546, -158.269
3568.482, 70.747, -158.415
3620.387, 70.907, -160.979
3673.046, 70.810, -164.141
3726.472, 70.898, -165.307
3780.675, 70.963, -166.549
3835.666, 70.754, -171.717
3891.457, 70.376, -174.258
3948.060, 69.961, -176.422
4005.486, 69.544, -178.107
4063.747, 68.993, -179.773
4122.855, 68.280, -178.212
4182.824, 68.135, -176.655
4243.664, 67.857, -173.465
4305.390, 67.417, -173.449
4368.013, 67.442, -171.542
4431.547, 67.455, -171.592
4496.005, 66.733, -169.676
4561.401, 66.279, -165.331
4627.749, 66.440, -160.297
4695.061, 66.251, -155.608
4763.352, 66.294, -149.536
4832.637, 67.194, -146.548
4902.929, 67.573, -143.499
4974.244, 68.287, -141.853
5046.596, 69.447, -139.086
5120.000, 70.382, -139.978
5194.472, 71.546, -139.500
5270.027, 72.447, -145.697
5346.682, 73.174, -149.078
5424.451, 73.605, -156.245
5503.352, 73.428, -160.634
5583.399, 73.700, -165.566
5664.612, 74.252, -170.666
5747.006, 74.159, -177.027
5830.598, 73.951, 177.484
5915.406, 73.630, 172.594
6001.447, 73.133, 167.958
6088.740, 72.833, 164.759
6177.303, 72.195, 159.583
6267.154, 71.809, 156.087
6358.312, 70.901, 151.965
6450.796, 69.727, 151.185
6544.625, 68.645, 151.535
6639.818, 68.003, 154.576
6736.397, 67.119, 156.237
6834.380, 66.996, 161.265
6933.789, 66.397, 163.051
7034.643, 66.402, 168.123
7136.964, 66.542, 172.817
7240.773, 66.738, 174.744
7346.093, 67.159, 175.522
7452.944, 68.070, 174.795
7561.350, 68.647, 173.734
7671.332, 68.846, 166.234
7782.915, 68.972, 160.819
7896.120, 68.512, 155.367
8010.971, 67.984, 153.323
8127.493, 68.048, 153.882
8245.711, 68.138, 147.494
8365.647, 67.659, 139.671
8487.328, 66.305, 134.607
8610.779, 65.562, 133.115
8736.026, 65.305, 125.263
8863.095, 64.229, 118.323
8992.011, 61.695, 109.519
9122.803, 58.622, 107.726
9255.497, 54.882, 111.809
9390.121, 53.701, 131.307
9526.704, 52.981, 145.525
9665.273, 49.873, 141.405
9805.857, 45.842, -156.871
9948.487, 53.390, -127.777
10093.191, 57.777, -132.924
10240.000, 59.453, -142.991
10388.944, 60.219, -151.932
10540.055, 60.375, -158.185
10693.363, 60.459, -161.537
10848.902, 61.282, -160.526
11006.703, 61.820, -169.262
11166.799, 61.851, -175.624
11329.224, 61.436, 178.920
11494.012, 61.086, 174.504
11661.195, 61.174, 166.363
11830.812, 60.246, 154.522
12002.895, 58.548, 145.482
12177.480, 55.312, 141.930
12354.606, 52.133, 143.467
12534.309, 48.667, 165.633
12716.624, 50.933, -166.405
12901.592, 53.253, -165.643
13089.250, 53.040, -166.056
13279.637, 53.795, -178.142
13472.794, 53.038, 177.109
13668.760, 52.140, 169.371
13867.577, 49.293, 166.237
14069.285, 45.887, 164.541
14273.928, 36.437, -149.747
14481.547, 46.448, -98.057
14692.186, 51.305, -119.584
14905.889, 51.481, -137.142
15122.700, 50.265, -137.790
15342.664, 49.983, -140.323
15565.829, 49.642, -142.279
15792.239, 49.741, -140.737
16021.942, 49.970, -141.849
16254.986, 50.571, -144.374
16491.422, 50.157, -149.817
16731.295, 49.435, -154.858
16974.656, 48.973, -162.676
17221.559, 47.024, -170.941
17472.053, 45.112, -170.751
17726.189, 43.525, -164.790
17984.021, 43.056, -161.847
18245.605, 41.906, -169.645
18510.994, 38.083, -162.585
18780.242, 37.512, -148.573
19053.408, 38.696, -141.895
19330.547, 37.850, -148.214
19611.715, 36.809, -155.893
19896.975, 36.607, -156.550
