* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 4:08:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 16:08:40
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
30.844, 70.211, -148.009
31.293, 70.240, -148.873
31.748, 70.251, -149.757
32.210, 70.251, -150.538
32.678, 70.263, -151.195
33.154, 70.302, -151.875
33.636, 70.357, -152.765
34.125, 70.395, -153.877
34.621, 70.399, -155.058
35.125, 70.378, -156.145
35.636, 70.350, -157.088
36.154, 70.328, -157.903
36.680, 70.327, -158.659
37.214, 70.349, -159.523
37.755, 70.363, -160.638
38.304, 70.324, -161.835
38.861, 70.246, -162.694
39.427, 70.207, -163.159
40.000, 70.239, -163.850
40.582, 70.254, -165.205
41.172, 70.147, -166.761
41.771, 69.948, -167.740
42.379, 69.770, -167.998
42.995, 69.660, -168.057
43.620, 69.588, -168.213
44.255, 69.532, -168.481
44.898, 69.469, -168.852
45.552, 69.383, -169.026
46.214, 69.342, -168.700
46.886, 69.433, -168.378
47.568, 69.598, -168.866
48.260, 69.718, -170.070
48.962, 69.766, -171.521
49.674, 69.749, -173.075
50.397, 69.649, -174.509
51.130, 69.499, -175.442
51.874, 69.377, -175.968
52.628, 69.288, -176.598
53.394, 69.156, -177.390
54.170, 68.965, -177.775
54.958, 68.807, -177.481
55.758, 68.756, -176.887
56.569, 68.822, -176.549
57.391, 68.935, -177.044
58.226, 68.967, -178.002
59.073, 68.991, -178.679
59.932, 69.082, -179.970
60.804, 69.056, 177.837
61.688, 68.904, 175.777
62.586, 68.701, 173.531
63.496, 68.327, 171.055
64.420, 67.775, 169.378
65.357, 67.166, 168.814
66.307, 66.537, 168.951
67.272, 65.798, 170.073
68.250, 65.072, 173.427
69.243, 64.567, 178.297
70.250, 64.292, -175.655
71.272, 64.419, -169.290
72.309, 64.834, -164.139
73.360, 65.431, -160.442
74.427, 66.067, -158.479
75.510, 66.663, -157.525
76.608, 67.227, -157.659
77.723, 67.652, -158.448
78.853, 68.031, -159.286
80.000, 68.345, -160.696
81.164, 68.573, -161.866
82.344, 68.828, -163.062
83.542, 69.050, -164.395
84.757, 69.269, -165.768
85.990, 69.449, -167.195
87.241, 69.605, -168.646
88.510, 69.710, -169.959
89.797, 69.819, -171.238
91.103, 69.886, -172.403
92.428, 69.986, -173.535
93.773, 70.048, -174.621
95.137, 70.156, -175.692
96.520, 70.237, -177.009
97.924, 70.268, -178.527
99.349, 70.304, -179.782
100.794, 70.283, 178.557
102.260, 70.309, 177.240
103.747, 70.287, 175.462
105.256, 70.223, 173.775
106.787, 70.126, 172.260
108.340, 70.001, 170.554
109.916, 69.721, 168.835
111.515, 69.319, 168.469
113.137, 69.014, 169.717
114.783, 68.988, 171.789
116.452, 69.117, 172.636
118.146, 69.334, 172.356
119.865, 69.469, 171.671
121.608, 69.495, 170.315
123.377, 69.603, 169.053
125.171, 69.544, 167.824
126.992, 69.527, 166.469
128.839, 69.483, 164.989
130.713, 69.476, 163.584
132.615, 69.347, 162.710
134.543, 69.233, 161.463
136.500, 69.080, 160.441
138.486, 69.023, 160.100
140.500, 68.900, 159.719
142.544, 68.867, 159.007
144.617, 68.828, 158.169
146.721, 68.724, 157.370
148.855, 68.614, 156.177
151.020, 68.535, 155.278
153.217, 68.414, 154.151
155.445, 68.289, 152.880
157.706, 68.142, 151.637
160.000, 67.974, 150.596
162.327, 67.807, 149.760
164.688, 67.604, 148.985
167.084, 67.381, 147.957
169.514, 67.168, 146.870
171.980, 66.958, 146.006
174.481, 66.676, 145.312
177.019, 66.354, 144.283
179.594, 66.031, 143.568
182.206, 65.719, 143.774
184.856, 65.362, 144.110
187.545, 64.932, 144.009
190.273, 64.649, 144.573
193.041, 64.542, 145.381
195.849, 64.315, 145.790
198.697, 64.028, 145.713
201.587, 63.675, 145.762
204.520, 63.355, 146.015
207.494, 63.033, 147.027
210.512, 62.696, 148.091
213.574, 62.319, 148.958
216.681, 61.993, 150.355
219.833, 61.664, 152.266
223.030, 61.395, 154.059
226.274, 61.125, 156.249
229.565, 60.929, 158.469
232.905, 60.753, 160.549
236.292, 60.593, 163.837
239.729, 60.403, 166.560
243.216, 60.333, 169.055
246.754, 60.302, 171.842
250.343, 60.289, 173.976
253.984, 60.391, 176.784
257.678, 60.406, 179.665
261.426, 60.543, -178.829
265.229, 60.768, -176.584
269.087, 60.886, -174.294
273.001, 61.021, -172.740
276.972, 61.273, -171.055
281.000, 61.461, -169.741
285.088, 61.675, -168.708
289.234, 61.874, -167.632
293.441, 62.050, -166.704
297.710, 62.261, -166.116
302.040, 62.454, -165.517
306.433, 62.636, -165.048
310.890, 62.803, -164.500
315.412, 62.961, -164.180
320.000, 63.131, -163.889
324.655, 63.275, -163.682
329.377, 63.427, -163.440
334.168, 63.576, -163.334
339.028, 63.701, -163.206
343.959, 63.819, -163.214
348.962, 63.935, -163.124
354.038, 64.060, -163.054
359.188, 64.174, -163.078
364.412, 64.268, -163.161
369.713, 64.369, -163.319
375.090, 64.471, -163.207
380.546, 64.539, -163.274
386.081, 64.641, -163.270
391.697, 64.737, -163.455
397.395, 64.822, -163.554
403.175, 64.904, -163.696
409.039, 64.972, -163.944
414.989, 65.025, -164.230
421.025, 65.075, -164.112
427.149, 65.155, -164.470
433.362, 65.191, -164.601
439.665, 65.248, -164.796
446.060, 65.284, -164.820
452.548, 65.336, -165.050
459.131, 65.349, -165.146
465.809, 65.392, -165.400
472.584, 65.428, -165.441
479.458, 65.458, -165.588
486.432, 65.475, -165.743
493.507, 65.511, -165.819
500.686, 65.543, -165.944
507.968, 65.561, -166.041
515.357, 65.577, -166.133
522.853, 65.597, -166.198
530.458, 65.615, -166.298
538.174, 65.633, -166.336
546.002, 65.648, -166.433
553.943, 65.664, -166.466
562.001, 65.677, -166.503
570.175, 65.690, -166.539
578.469, 65.695, -166.476
586.883, 65.704, -166.528
595.419, 65.723, -166.518
604.080, 65.727, -166.600
612.866, 65.733, -166.599
621.780, 65.747, -166.610
630.824, 65.755, -166.621
640.000, 65.760, -166.656
649.309, 65.763, -166.688
658.753, 65.760, -166.723
668.335, 65.756, -166.729
678.056, 65.749, -166.717
687.919, 65.741, -166.745
697.925, 65.721, -166.772
708.076, 65.696, -166.749
718.376, 65.655, -166.693
728.825, 65.609, -166.569
739.426, 65.554, -166.275
750.181, 65.500, -165.855
761.093, 65.454, -165.291
772.163, 65.427, -164.583
783.394, 65.430, -163.799
794.789, 65.453, -163.043
806.349, 65.502, -162.302
818.078, 65.561, -161.639
829.977, 65.629, -160.980
842.050, 65.712, -160.400
854.297, 65.810, -159.856
866.724, 65.921, -159.318
879.330, 66.064, -158.906
892.120, 66.215, -158.782
905.097, 66.375, -158.854
918.262, 66.512, -159.177
931.618, 66.628, -159.692
945.169, 66.693, -160.309
958.917, 66.738, -160.851
972.864, 66.755, -161.365
987.015, 66.759, -161.791
1001.371, 66.753, -162.109
1015.937, 66.741, -162.329
1030.714, 66.724, -162.463
1045.706, 66.714, -162.570
1060.916, 66.697, -162.622
1076.347, 66.687, -162.662
1092.003, 66.669, -162.637
1107.887, 66.655, -162.606
1124.001, 66.635, -162.527
1140.350, 66.626, -162.463
1156.937, 66.602, -162.309
1173.765, 66.584, -162.169
1190.838, 66.547, -161.885
1208.159, 66.527, -161.506
1225.732, 66.523, -160.990
1243.561, 66.538, -160.460
1261.649, 66.578, -160.020
1280.000, 66.627, -159.573
1298.618, 66.681, -159.313
1317.507, 66.733, -159.031
1336.670, 66.788, -158.835
1356.113, 66.837, -158.728
1375.838, 66.888, -158.607
1395.850, 66.926, -158.550
1416.153, 66.968, -158.485
1436.751, 66.995, -158.458
1457.649, 67.019, -158.390
1478.851, 67.044, -158.326
1500.362, 67.064, -158.236
1522.185, 67.085, -158.132
1544.326, 67.102, -158.048
1566.789, 67.116, -157.910
1589.578, 67.132, -157.854
1612.699, 67.141, -157.768
1636.156, 67.135, -157.753
1659.955, 67.101, -157.426
1684.099, 67.147, -157.106
1708.595, 67.139, -157.173
1733.447, 67.083, -157.025
1758.661, 67.033, -156.506
1784.241, 67.018, -155.874
1810.193, 67.023, -155.303
1836.523, 67.024, -154.808
1863.236, 67.010, -154.286
1890.338, 66.987, -153.656
1917.833, 66.965, -152.897
1945.729, 66.937, -152.058
1974.030, 66.911, -150.967
2002.743, 66.894, -149.635
2031.873, 66.908, -148.152
2061.428, 66.938, -146.472
2091.412, 66.969, -144.523
2121.832, 67.048, -141.991
2152.695, 67.248, -138.949
2184.007, 67.646, -135.819
2215.774, 68.241, -133.472
2248.003, 68.943, -132.581
2280.701, 69.605, -133.223
2313.874, 70.140, -134.669
2347.530, 70.562, -136.370
2381.676, 70.925, -138.119
2416.318, 71.244, -140.029
2451.464, 71.515, -142.072
2487.122, 71.729, -144.190
2523.298, 71.905, -146.310
2560.000, 72.034, -148.417
2597.236, 72.122, -150.457
2635.014, 72.173, -152.396
2673.341, 72.191, -154.224
2712.226, 72.166, -155.901
2751.676, 72.103, -157.234
2791.700, 72.054, -157.945
2832.306, 72.094, -158.540
2873.503, 72.182, -159.552
2915.299, 72.238, -160.922
2957.703, 72.241, -162.427
3000.724, 72.201, -163.825
3044.370, 72.142, -165.029
3088.652, 72.080, -166.073
3133.577, 72.025, -167.021
3179.156, 71.977, -167.929
3225.398, 71.927, -168.864
3272.312, 71.861, -169.793
3319.909, 71.762, -170.576
3368.198, 71.671, -170.869
3417.190, 71.670, -170.744
3466.894, 71.799, -171.231
3517.321, 71.923, -172.489
3568.482, 71.983, -174.439
3620.387, 71.957, -176.626
3673.046, 71.861, -178.791
3726.472, 71.719, 179.119
3780.675, 71.542, 177.058
3835.666, 71.326, 175.070
3891.457, 71.110, 172.986
3948.060, 70.855, 170.309
4005.486, 70.432, 167.135
4063.747, 69.795, 163.586
4122.855, 68.816, 160.394
4182.824, 67.405, 158.974
4243.664, 65.633, 161.899
4305.390, 64.026, 171.788
4368.013, 63.498, -173.302
4431.547, 64.222, -161.037
4496.005, 65.286, -153.564
4561.401, 66.425, -150.211
4627.749, 67.366, -149.415
4695.061, 68.096, -149.988
4763.352, 68.639, -151.201
4832.637, 69.035, -152.579
4902.929, 69.332, -153.937
4974.244, 69.560, -155.225
5046.596, 69.739, -156.444
5120.000, 69.889, -157.597
5194.472, 70.023, -158.777
5270.027, 70.131, -160.183
5346.682, 70.172, -161.708
5424.451, 70.150, -163.174
5503.352, 70.066, -164.554
5583.399, 69.901, -165.703
5664.612, 69.671, -166.251
5747.006, 69.422, -166.131
5830.598, 69.190, -165.246
5915.406, 69.022, -163.786
6001.447, 68.911, -161.833
6088.740, 68.919, -159.210
6177.303, 69.114, -156.752
6267.154, 69.408, -154.479
6358.312, 69.845, -152.603
6450.796, 70.456, -151.948
6544.625, 71.012, -153.128
6639.818, 71.339, -154.595
6736.397, 71.656, -155.469
6834.380, 72.049, -156.527
6933.789, 72.476, -158.282
7034.643, 72.872, -160.840
7136.964, 73.157, -163.909
7240.773, 73.357, -166.450
7346.093, 73.709, -168.586
7452.944, 74.232, -172.259
7561.350, 74.662, -178.261
7671.332, 74.778, 174.391
7782.915, 74.573, 167.052
7896.120, 74.141, 160.330
8010.971, 73.531, 154.247
8127.493, 72.705, 149.204
8245.711, 71.771, 146.349
8365.647, 71.037, 145.850
8487.328, 70.684, 145.369
8610.779, 70.554, 143.808
8736.026, 70.954, 139.336
8863.095, 70.487, 129.020
8992.011, 69.582, 118.230
9122.803, 67.861, 106.601
9255.497, 65.095, 97.281
9390.121, 61.341, 94.804
9526.704, 57.100, 104.507
9665.273, 54.121, 129.660
9805.857, 54.002, 156.572
9948.487, 55.154, 172.633
10093.191, 56.184, -179.587
10240.000, 56.541, -174.147
10388.944, 56.578, -166.545
10540.055, 57.073, -155.211
10693.363, 58.531, -144.047
10848.902, 61.135, -138.623
11006.703, 63.933, -147.304
11166.799, 64.922, -166.500
11329.224, 63.618, 177.316
11494.012, 61.416, 172.219
11661.195, 59.732, 173.514
11830.812, 57.750, 178.426
12002.895, 56.562, -167.439
12177.480, 57.028, -152.413
12354.606, 58.597, -145.971
12534.309, 59.525, -148.578
12716.624, 59.220, -149.962
12901.592, 58.911, -142.235
13089.250, 60.652, -135.829
13279.637, 61.885, -142.678
13472.794, 61.651, -146.818
13668.760, 62.169, -143.931
13867.577, 63.760, -150.917
14069.285, 63.079, -165.897
14273.928, 61.603, -160.883
14481.547, 62.821, -161.362
14692.186, 63.473, -173.312
14905.889, 62.266, 176.623
15122.700, 61.433, 170.190
15342.664, 60.054, 164.799
15565.829, 58.790, 159.086
15792.239, 56.720, 154.204
16021.942, 53.916, 155.340
16254.986, 51.231, 170.432
16491.422, 51.331, -167.788
16731.295, 53.345, -158.108
16974.656, 54.751, -161.513
17221.559, 56.929, -168.201
17472.053, 55.947, 165.459
17726.189, 51.999, 160.417
17984.021, 51.030, 176.115
18245.605, 52.033, 172.244
18510.994, 50.871, 165.141
18780.242, 50.048, 162.948
19053.408, 49.341, 157.239
19330.547, 48.538, 148.501
19611.715, 46.157, 137.610
19896.975, 43.950, 135.027
