* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 5:30:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 17:30:15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.085, 59.235, -112.610
27.479, 59.315, -112.947
27.879, 59.406, -113.430
28.284, 59.488, -114.076
28.696, 59.548, -114.802
29.113, 59.586, -115.469
29.537, 59.621, -116.010
29.966, 59.671, -116.492
30.402, 59.735, -117.033
30.844, 59.797, -117.653
31.293, 59.857, -118.259
31.748, 59.935, -118.824
32.210, 60.045, -119.545
32.678, 60.158, -120.678
33.154, 60.210, -122.178
33.636, 60.159, -123.543
34.125, 60.057, -124.165
34.621, 60.021, -123.955
35.125, 60.139, -123.653
35.636, 60.352, -124.182
36.154, 60.510, -125.703
36.680, 60.502, -127.455
37.214, 60.350, -128.387
37.755, 60.226, -127.947
38.304, 60.304, -126.855
38.861, 60.562, -126.609
39.427, 60.798, -127.709
40.000, 60.873, -129.213
40.582, 60.850, -130.114
41.172, 60.872, -130.511
41.771, 60.937, -131.124
42.379, 60.952, -131.883
42.995, 60.952, -132.151
43.620, 61.042, -132.241
44.255, 61.168, -132.941
44.898, 61.204, -133.858
45.552, 61.215, -134.210
46.214, 61.303, -134.449
46.886, 61.383, -135.232
47.568, 61.366, -135.813
48.260, 61.394, -135.726
48.962, 61.520, -136.090
49.674, 61.559, -137.141
50.397, 61.491, -137.592
51.130, 61.522, -137.406
51.874, 61.646, -137.893
52.628, 61.687, -138.906
53.394, 61.678, -139.518
54.170, 61.718, -139.967
54.958, 61.761, -140.629
55.758, 61.781, -141.190
56.569, 61.818, -141.610
57.391, 61.866, -142.106
58.226, 61.904, -142.651
59.073, 61.932, -143.226
59.932, 61.941, -143.815
60.804, 61.942, -144.291
61.688, 61.962, -144.785
62.586, 61.969, -145.504
63.496, 61.931, -146.081
64.420, 61.921, -146.378
65.357, 61.933, -146.876
66.307, 61.905, -147.323
67.272, 61.902, -147.432
68.250, 61.953, -147.726
69.243, 61.981, -148.374
70.250, 61.964, -148.993
71.272, 61.926, -149.571
72.309, 61.825, -149.925
73.360, 61.739, -149.594
74.427, 61.730, -149.120
75.510, 61.772, -148.658
76.608, 61.886, -148.545
77.723, 61.989, -149.049
78.853, 62.038, -149.724
80.000, 62.051, -150.344
81.164, 62.068, -150.607
82.344, 62.152, -151.147
83.542, 62.160, -152.059
84.757, 62.131, -152.919
85.990, 61.997, -153.786
87.241, 61.813, -153.996
88.510, 61.599, -153.575
89.797, 61.466, -152.124
91.103, 61.501, -150.311
92.428, 61.723, -149.077
93.773, 61.938, -148.924
95.137, 62.110, -149.085
96.520, 62.257, -149.618
97.924, 62.335, -150.174
99.349, 62.448, -150.814
100.794, 62.475, -151.432
102.260, 62.545, -151.897
103.747, 62.572, -152.297
105.256, 62.604, -152.832
106.787, 62.603, -153.228
108.340, 62.601, -153.554
109.916, 62.641, -154.035
111.515, 62.613, -154.308
113.137, 62.641, -154.455
114.783, 62.680, -154.482
116.452, 62.709, -154.718
118.146, 62.741, -154.900
119.865, 62.764, -155.125
121.608, 62.776, -155.604
123.377, 62.819, -155.886
125.171, 62.832, -156.249
126.992, 62.821, -156.483
128.839, 62.882, -156.736
130.713, 62.886, -157.022
132.615, 62.857, -157.367
134.543, 62.906, -157.784
136.500, 62.982, -157.768
138.486, 62.926, -158.610
140.500, 62.904, -158.623
142.544, 62.882, -159.293
144.617, 62.825, -159.073
146.721, 62.896, -158.852
148.855, 62.876, -159.120
151.020, 62.928, -159.048
153.217, 62.920, -159.272
155.445, 62.950, -159.386
157.706, 62.985, -159.488
160.000, 62.940, -159.509
162.327, 62.989, -160.011
164.688, 63.017, -160.101
167.084, 62.970, -160.200
169.514, 62.989, -160.420
171.980, 62.994, -160.433
174.481, 63.002, -160.721
177.019, 63.021, -160.769
179.594, 63.033, -161.132
182.206, 63.035, -161.220
184.856, 63.070, -161.467
187.545, 63.070, -161.440
190.273, 63.061, -161.604
193.041, 63.054, -161.746
195.849, 63.056, -162.138
198.697, 63.076, -162.277
201.587, 63.054, -162.152
204.520, 63.029, -162.310
207.494, 63.036, -162.201
210.512, 63.038, -162.276
213.574, 63.052, -162.444
216.681, 63.054, -162.503
219.833, 63.044, -162.592
223.030, 63.052, -162.692
226.274, 63.070, -162.805
229.565, 63.077, -162.706
232.905, 63.037, -162.990
236.292, 63.015, -162.816
239.729, 63.041, -162.792
243.216, 63.067, -162.862
246.754, 63.055, -162.879
250.343, 63.044, -162.841
253.984, 63.050, -162.815
257.678, 63.071, -162.878
261.426, 63.067, -162.889
265.229, 63.071, -162.988
269.087, 63.076, -163.135
273.001, 63.058, -162.992
276.972, 63.036, -163.022
281.000, 63.057, -162.918
285.088, 63.042, -162.941
289.234, 63.058, -163.034
293.441, 63.084, -162.622
297.710, 63.036, -162.828
302.040, 63.060, -162.930
306.433, 63.060, -162.755
310.890, 63.049, -162.895
315.412, 63.047, -162.658
320.000, 63.031, -162.618
324.655, 63.056, -162.575
329.377, 63.037, -162.375
334.168, 63.039, -162.401
339.028, 63.036, -162.272
343.959, 63.046, -162.087
348.962, 63.031, -162.001
354.038, 63.036, -161.924
359.188, 63.034, -161.821
364.412, 63.048, -161.700
369.713, 63.043, -161.424
375.090, 63.036, -161.436
380.546, 63.066, -161.273
386.081, 63.067, -161.113
391.697, 63.082, -161.044
397.395, 63.088, -160.806
403.175, 63.072, -160.832
409.039, 63.090, -160.670
414.989, 63.077, -160.457
421.025, 63.089, -160.266
427.149, 63.082, -159.961
433.362, 63.087, -159.881
439.665, 63.099, -159.548
446.060, 63.088, -159.410
452.548, 63.096, -159.174
459.131, 63.105, -158.899
465.809, 63.122, -158.604
472.584, 63.129, -158.441
479.458, 63.143, -158.032
486.432, 63.159, -157.871
493.507, 63.172, -157.474
500.686, 63.196, -157.214
507.968, 63.192, -156.924
515.357, 63.219, -156.497
522.853, 63.244, -156.199
530.458, 63.274, -155.830
538.174, 63.307, -155.365
546.002, 63.338, -155.025
553.943, 63.382, -154.617
562.001, 63.450, -154.221
570.175, 63.500, -153.829
578.469, 63.558, -153.354
586.883, 63.661, -153.177
595.419, 63.753, -153.020
604.080, 63.828, -152.967
612.866, 63.909, -153.128
621.780, 63.935, -153.246
630.824, 63.977, -153.312
640.000, 63.992, -153.259
649.309, 64.010, -153.229
658.753, 64.030, -153.077
668.335, 64.044, -153.035
678.056, 64.069, -152.825
687.919, 64.102, -152.593
697.925, 64.123, -152.412
708.076, 64.161, -152.249
718.376, 64.185, -152.086
728.825, 64.209, -151.768
739.426, 64.262, -151.535
750.181, 64.292, -151.374
761.093, 64.336, -151.160
772.163, 64.380, -150.986
783.394, 64.402, -150.765
794.789, 64.451, -150.651
806.349, 64.470, -150.463
818.078, 64.491, -150.202
829.977, 64.533, -149.776
842.050, 64.594, -149.544
854.297, 64.634, -149.486
866.724, 64.675, -149.086
879.330, 64.750, -148.953
892.120, 64.768, -148.726
905.097, 64.834, -148.583
918.262, 64.889, -148.403
931.618, 64.905, -148.247
945.169, 64.967, -147.890
958.917, 65.036, -148.078
972.864, 65.041, -147.925
987.015, 65.066, -147.686
1001.371, 65.088, -147.472
1015.937, 65.099, -147.211
1030.714, 65.129, -146.771
1045.706, 65.131, -146.391
1060.916, 65.204, -145.953
1076.347, 65.257, -145.555
1092.003, 65.321, -145.148
1107.887, 65.403, -144.649
1124.001, 65.479, -144.412
1140.350, 65.558, -144.234
1156.937, 65.617, -144.045
1173.765, 65.674, -144.102
1190.838, 65.677, -143.714
1208.159, 65.712, -143.377
1225.732, 65.787, -143.032
1243.561, 65.853, -142.650
1261.649, 65.936, -142.222
1280.000, 66.021, -141.835
1298.618, 66.049, -141.667
1317.507, 66.094, -141.395
1336.670, 66.207, -140.684
1356.113, 66.274, -140.608
1375.838, 66.299, -140.171
1395.850, 66.333, -139.988
1416.153, 66.375, -139.149
1436.751, 66.405, -138.356
1457.649, 66.561, -137.262
1478.851, 66.688, -136.489
1500.362, 66.865, -136.121
1522.185, 67.024, -135.635
1544.326, 67.189, -135.371
1566.789, 67.334, -134.939
1589.578, 67.500, -134.759
1612.699, 67.660, -134.541
1636.156, 67.785, -134.468
1659.955, 67.973, -134.273
1684.099, 68.134, -134.138
1708.595, 68.291, -133.883
1733.447, 68.461, -133.847
1758.661, 68.642, -134.047
1784.241, 68.847, -133.755
1810.193, 69.010, -133.944
1836.523, 69.243, -134.318
1863.236, 69.420, -134.930
1890.338, 69.607, -135.654
1917.833, 69.747, -136.403
1945.729, 69.830, -137.007
1974.030, 69.956, -137.626
2002.743, 70.024, -137.920
2031.873, 70.122, -138.391
2061.428, 70.219, -138.970
2091.412, 70.336, -139.503
2121.832, 70.421, -139.860
2152.695, 70.499, -140.408
2184.007, 70.545, -140.543
2215.774, 70.605, -140.934
2248.003, 70.691, -141.165
2280.701, 70.762, -141.366
2313.874, 70.815, -141.134
2347.530, 70.942, -141.044
2381.676, 71.167, -141.061
2416.318, 71.334, -141.412
2451.464, 71.519, -142.042
2487.122, 71.653, -142.633
2523.298, 71.799, -143.535
2560.000, 71.916, -144.424
2597.236, 72.040, -145.171
2635.014, 72.122, -145.810
2673.341, 72.228, -146.616
2712.226, 72.316, -147.568
2751.676, 72.397, -148.297
2791.700, 72.446, -149.167
2832.306, 72.476, -149.745
2873.503, 72.542, -150.202
2915.299, 72.608, -150.719
2957.703, 72.687, -151.171
3000.724, 72.783, -151.690
3044.370, 72.877, -152.018
3088.652, 72.993, -152.309
3133.577, 73.185, -152.844
3179.156, 73.363, -153.737
3225.398, 73.533, -154.674
3272.312, 73.718, -155.744
3319.909, 73.915, -156.969
3368.198, 74.105, -158.465
3417.190, 74.305, -160.262
3466.894, 74.521, -162.382
3517.321, 74.685, -165.109
3568.482, 74.804, -168.061
3620.387, 74.827, -171.238
3673.046, 74.840, -174.513
3726.472, 74.723, -178.150
3780.675, 74.535, 178.398
3835.666, 74.299, 174.832
3891.457, 73.948, 171.360
3948.060, 73.524, 168.534
4005.486, 73.030, 165.937
4063.747, 72.522, 163.156
4122.855, 71.879, 161.034
4182.824, 71.202, 159.925
4243.664, 70.467, 159.065
4305.390, 69.782, 158.650
4368.013, 68.963, 158.338
4431.547, 68.168, 158.786
4496.005, 67.211, 160.032
4561.401, 66.284, 162.597
4627.749, 65.306, 165.738
4695.061, 64.379, 170.531
4763.352, 63.184, 175.690
4832.637, 61.889, -175.140
4902.929, 60.944, -160.583
4974.244, 60.617, -142.561
5046.596, 61.661, -121.356
5120.000, 63.902, -106.566
5194.472, 66.492, -98.221
5270.027, 69.231, -95.525
5346.682, 71.612, -97.706
5424.451, 73.676, -102.962
5503.352, 75.416, -110.606
5583.399, 76.626, -119.860
5664.612, 77.422, -129.203
5747.006, 77.909, -138.008
5830.598, 78.128, -146.025
5915.406, 78.207, -152.996
6001.447, 78.226, -159.398
6088.740, 78.191, -165.548
6177.303, 78.046, -171.498
6267.154, 77.799, -177.070
6358.312, 77.477, 178.064
6450.796, 77.148, 173.807
6544.625, 76.819, 169.547
6639.818, 76.441, 165.276
6736.397, 75.975, 161.150
6834.380, 75.381, 157.220
6933.789, 74.666, 153.952
7034.643, 73.857, 151.922
7136.964, 73.040, 151.111
7240.773, 72.270, 151.587
7346.093, 71.614, 153.101
7452.944, 71.083, 155.378
7561.350, 70.728, 158.292
7671.332, 70.597, 161.512
7782.915, 70.687, 164.367
7896.120, 71.019, 166.457
8010.971, 71.560, 166.820
8127.493, 72.130, 165.163
8245.711, 72.688, 161.156
8365.647, 73.009, 154.844
8487.328, 72.961, 147.324
8610.779, 72.592, 140.112
8736.026, 72.261, 131.260
8863.095, 70.923, 122.819
8992.011, 69.445, 116.195
9122.803, 67.491, 111.087
9255.497, 65.096, 109.719
9390.121, 62.482, 113.324
9526.704, 59.876, 123.375
9665.273, 57.812, 141.793
9805.857, 57.435, 165.338
9948.487, 58.810, -174.740
10093.191, 61.058, -164.262
10240.000, 63.155, -162.706
10388.944, 64.548, -165.783
10540.055, 65.379, -169.891
10693.363, 65.841, -173.968
10848.902, 66.087, -177.718
11006.703, 66.138, 178.592
11166.799, 66.039, 175.479
11329.224, 65.780, 173.040
11494.012, 65.477, 171.508
11661.195, 65.169, 170.860
11830.812, 64.934, 171.113
12002.895, 64.890, 171.643
12177.480, 65.012, 171.380
12354.606, 65.236, 169.676
12534.309, 65.421, 165.879
12716.624, 65.109, 159.070
12901.592, 64.308, 157.011
13089.250, 63.893, 155.336
13279.637, 63.376, 152.500
13472.794, 62.460, 150.715
13668.760, 61.705, 154.447
13867.577, 62.129, 157.803
14069.285, 62.951, 154.725
14273.928, 63.573, 146.345
14481.547, 63.776, 133.630
14692.186, 63.427, 117.526
14905.889, 62.579, 98.239
15122.700, 60.829, 74.203
15342.664, 57.813, 48.975
15565.829, 54.135, 28.573
15792.239, 51.558, 16.447
16021.942, 51.812, 9.642
16254.986, 54.593, -1.837
16491.422, 57.742, -19.952
16731.295, 60.094, -40.159
16974.656, 61.733, -58.107
17221.559, 63.109, -74.131
17472.053, 64.211, -91.258
17726.189, 64.815, -112.556
17984.021, 63.521, -135.358
18245.605, 60.613, -145.173
18510.994, 58.874, -138.381
18780.242, 58.953, -135.625
19053.408, 59.728, -138.204
19330.547, 59.807, -148.319
19611.715, 58.924, -157.981
19896.975, 57.535, -164.263
