* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 8:51:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 20:51:51
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
96.520, 65.379, 16.992
97.924, 65.434, 17.010
99.349, 65.502, 16.826
100.794, 65.554, 16.587
102.260, 65.614, 16.346
103.747, 65.662, 16.006
105.256, 65.722, 15.712
106.787, 65.773, 15.160
108.340, 65.778, 14.698
109.916, 65.800, 14.304
111.515, 65.801, 13.696
113.137, 65.785, 13.101
114.783, 65.751, 12.505
116.452, 65.680, 12.176
118.146, 65.605, 12.237
119.865, 65.569, 12.634
121.608, 65.555, 12.708
123.377, 65.552, 12.760
125.171, 65.581, 12.734
126.992, 65.626, 12.613
128.839, 65.659, 12.490
130.713, 65.672, 12.348
132.615, 65.683, 12.159
134.543, 65.694, 11.849
136.500, 65.708, 11.625
138.486, 65.712, 11.501
140.500, 65.720, 11.452
142.544, 65.715, 11.302
144.617, 65.725, 11.155
146.721, 65.743, 10.962
148.855, 65.755, 10.820
151.020, 65.752, 10.579
153.217, 65.747, 10.498
155.445, 65.778, 10.407
157.706, 65.778, 10.459
160.000, 65.791, 10.572
162.327, 65.828, 9.873
164.688, 65.796, 9.382
167.084, 65.822, 9.352
169.514, 65.807, 9.265
171.980, 65.794, 9.262
174.481, 65.807, 8.965
177.019, 65.820, 8.800
179.594, 65.823, 8.694
182.206, 65.817, 8.276
184.856, 65.799, 7.881
187.545, 65.819, 7.616
190.273, 65.814, 7.542
193.041, 65.777, 7.535
195.849, 65.755, 7.510
198.697, 65.754, 7.397
201.587, 65.762, 7.314
204.520, 65.744, 7.313
207.494, 65.725, 7.310
210.512, 65.725, 7.187
213.574, 65.721, 7.069
216.681, 65.717, 7.021
219.833, 65.713, 6.869
223.030, 65.717, 6.619
226.274, 65.734, 6.545
229.565, 65.728, 6.552
232.905, 65.717, 6.724
236.292, 65.704, 6.281
239.729, 65.696, 6.093
243.216, 65.705, 6.154
246.754, 65.672, 6.138
250.343, 65.660, 6.035
253.984, 65.620, 5.691
257.678, 65.636, 5.574
261.426, 65.666, 5.524
265.229, 65.637, 5.504
269.087, 65.609, 5.417
273.001, 65.604, 5.283
276.972, 65.603, 5.208
281.000, 65.591, 5.184
285.088, 65.571, 5.075
289.234, 65.565, 4.929
293.441, 65.544, 4.880
297.710, 65.526, 4.765
302.040, 65.486, 4.783
306.433, 65.461, 4.713
310.890, 65.455, 4.736
315.412, 65.436, 4.655
320.000, 65.453, 4.788
324.655, 65.460, 4.863
329.377, 65.422, 4.693
334.168, 65.408, 4.645
339.028, 65.399, 4.588
343.959, 65.395, 4.511
348.962, 65.369, 4.450
354.038, 65.343, 4.466
359.188, 65.297, 4.450
364.412, 65.270, 4.397
369.713, 65.252, 4.415
375.090, 65.230, 4.503
380.546, 65.218, 4.603
386.081, 65.200, 4.691
391.697, 65.155, 4.619
397.395, 65.129, 4.716
403.175, 65.115, 4.823
409.039, 65.097, 4.962
414.989, 65.077, 5.015
421.025, 65.065, 5.058
427.149, 65.038, 5.174
433.362, 65.012, 5.242
439.665, 64.990, 5.422
446.060, 64.970, 5.491
452.548, 64.957, 5.608
459.131, 64.911, 5.661
465.809, 64.888, 6.023
472.584, 64.890, 6.212
479.458, 64.868, 6.294
486.432, 64.839, 6.423
493.507, 64.833, 6.698
500.686, 64.816, 6.930
507.968, 64.796, 7.104
515.357, 64.794, 7.308
522.853, 64.778, 7.483
530.458, 64.740, 7.636
538.174, 64.712, 7.942
546.002, 64.711, 8.227
553.943, 64.699, 8.416
562.001, 64.672, 8.644
570.175, 64.646, 8.974
578.469, 64.652, 9.449
586.883, 64.657, 9.692
595.419, 64.652, 9.957
604.080, 64.658, 10.271
612.866, 64.664, 10.461
621.780, 64.643, 10.698
630.824, 64.653, 11.106
640.000, 64.674, 11.361
649.309, 64.663, 11.568
658.753, 64.643, 11.897
668.335, 64.637, 12.165
678.056, 64.634, 12.473
687.919, 64.625, 12.854
697.925, 64.630, 13.213
708.076, 64.636, 13.518
718.376, 64.637, 13.997
728.825, 64.662, 14.350
739.426, 64.686, 14.706
750.181, 64.694, 14.925
761.093, 64.691, 15.321
772.163, 64.720, 15.646
783.394, 64.718, 16.035
794.789, 64.729, 16.581
806.349, 64.787, 17.019
818.078, 64.845, 17.199
829.977, 64.867, 17.299
842.050, 64.878, 17.520
854.297, 64.877, 17.756
866.724, 64.856, 18.060
879.330, 64.853, 18.542
892.120, 64.873, 19.227
905.097, 64.901, 19.736
918.262, 64.925, 20.275
931.618, 64.990, 20.772
945.169, 65.047, 21.183
958.917, 65.108, 21.574
972.864, 65.166, 21.818
987.015, 65.207, 22.061
1001.371, 65.253, 22.331
1015.937, 65.291, 22.588
1030.714, 65.293, 22.985
1045.706, 65.360, 23.616
1060.916, 65.425, 23.857
1076.347, 65.465, 24.088
1092.003, 65.522, 24.463
1107.887, 65.560, 24.770
1124.001, 65.613, 25.315
1140.350, 65.698, 25.560
1156.937, 65.761, 25.829
1173.765, 65.799, 26.092
1190.838, 65.870, 26.563
1208.159, 65.959, 26.784
1225.732, 66.014, 26.908
1243.561, 66.064, 27.196
1261.649, 66.125, 27.436
1280.000, 66.184, 27.786
1298.618, 66.261, 28.031
1317.507, 66.317, 28.291
1336.670, 66.392, 28.592
1356.113, 66.465, 28.881
1375.838, 66.547, 29.164
1395.850, 66.624, 29.392
1416.153, 66.721, 29.634
1436.751, 66.807, 29.633
1457.649, 66.859, 29.743
1478.851, 66.921, 30.095
1500.362, 67.021, 30.297
1522.185, 67.096, 30.449
1544.326, 67.187, 30.621
1566.789, 67.284, 30.701
1589.578, 67.363, 30.670
1612.699, 67.420, 30.756
1636.156, 67.488, 31.017
1659.955, 67.594, 31.229
1684.099, 67.700, 31.334
1708.595, 67.792, 31.237
1733.447, 67.889, 31.242
1758.661, 67.946, 31.050
1784.241, 67.990, 31.162
1810.193, 68.068, 31.475
1836.523, 68.172, 31.592
1863.236, 68.286, 31.439
1890.338, 68.318, 31.237
1917.833, 68.356, 31.482
1945.729, 68.403, 31.821
1974.030, 68.516, 32.560
2002.743, 68.698, 32.472
2031.873, 68.751, 32.408
2061.428, 68.854, 32.936
2091.412, 68.975, 33.216
2121.832, 69.162, 34.011
2152.695, 69.431, 33.813
2184.007, 69.634, 33.465
2215.774, 69.848, 32.941
2248.003, 70.014, 31.976
2280.701, 70.167, 31.212
2313.874, 70.285, 29.923
2347.530, 70.320, 28.943
2381.676, 70.350, 28.347
2416.318, 70.414, 27.672
2451.464, 70.425, 26.929
2487.122, 70.422, 26.623
2523.298, 70.460, 26.483
2560.000, 70.550, 26.335
2597.236, 70.604, 25.771
2635.014, 70.661, 25.471
2673.341, 70.692, 25.202
2712.226, 70.795, 25.040
2751.676, 70.860, 24.691
2791.700, 70.950, 24.516
2832.306, 71.065, 24.486
2873.503, 71.227, 23.927
2915.299, 71.362, 23.054
2957.703, 71.435, 22.065
3000.724, 71.496, 21.181
3044.370, 71.541, 20.230
3088.652, 71.533, 19.349
3133.577, 71.515, 18.896
3179.156, 71.520, 18.659
3225.398, 71.560, 18.586
3272.312, 71.659, 18.701
3319.909, 71.858, 18.621
3368.198, 72.116, 17.798
3417.190, 72.349, 16.183
3466.894, 72.490, 14.059
3517.321, 72.549, 12.030
3568.482, 72.601, 10.086
3620.387, 72.636, 7.927
3673.046, 72.632, 5.683
3726.472, 72.626, 3.353
3780.675, 72.593, 0.506
3835.666, 72.439, -2.638
3891.457, 72.184, -5.633
3948.060, 71.848, -8.440
4005.486, 71.456, -10.892
4063.747, 71.045, -13.246
4122.855, 70.572, -15.860
4182.824, 69.973, -18.642
4243.664, 69.196, -21.728
4305.390, 68.004, -24.166
4368.013, 66.457, -23.686
4431.547, 64.674, -18.721
4496.005, 63.194, -6.943
4561.401, 62.786, 7.006
4627.749, 63.265, 20.064
4695.061, 64.368, 29.438
4763.352, 65.632, 34.657
4832.637, 66.787, 36.764
4902.929, 67.787, 36.743
4974.244, 68.547, 35.393
5046.596, 69.120, 33.765
5120.000, 69.594, 32.029
5194.472, 69.984, 30.087
5270.027, 70.316, 27.789
5346.682, 70.514, 25.121
5424.451, 70.575, 22.539
5503.352, 70.541, 20.379
5583.399, 70.442, 18.451
5664.612, 70.263, 16.944
5747.006, 70.025, 15.658
5830.598, 69.640, 15.080
5915.406, 69.239, 15.960
6001.447, 68.904, 17.664
6088.740, 68.599, 20.179
6177.303, 68.373, 23.916
6267.154, 68.324, 28.463
6358.312, 68.460, 34.001
6450.796, 68.993, 40.257
6544.625, 69.967, 45.180
6639.818, 71.175, 47.886
6736.397, 72.484, 48.196
6834.380, 73.791, 46.116
6933.789, 75.007, 41.671
7034.643, 75.969, 34.895
7136.964, 76.583, 27.224
7240.773, 76.952, 19.410
7346.093, 77.101, 11.584
7452.944, 77.056, 3.986
7561.350, 76.838, -3.218
7671.332, 76.493, -9.830
7782.915, 76.063, -16.092
7896.120, 75.510, -22.246
8010.971, 74.783, -27.984
8127.493, 73.878, -32.795
8245.711, 72.842, -36.033
8365.647, 71.826, -37.408
8487.328, 71.013, -37.873
8610.779, 70.388, -39.417
8736.026, 69.578, -42.797
8863.095, 68.355, -46.830
8992.011, 66.251, -48.407
9122.803, 63.656, -40.023
9255.497, 62.075, -21.888
9390.121, 62.656, -4.072
9526.704, 64.119, 4.917
9665.273, 65.361, 7.198
9805.857, 66.180, 6.215
9948.487, 66.600, 4.166
10093.191, 66.745, 2.395
10240.000, 66.772, 0.912
10388.944, 66.617, -0.396
10540.055, 66.321, -0.334
10693.363, 66.084, 1.256
10848.902, 66.018, 3.896
11006.703, 66.276, 7.061
11166.799, 66.936, 8.660
11329.224, 67.727, 6.889
11494.012, 68.258, 1.161
11661.195, 68.111, -6.250
11830.812, 67.339, -11.293
12002.895, 66.477, -12.473
12177.480, 65.896, -12.239
12354.606, 65.430, -12.565
12534.309, 64.913, -13.135
12716.624, 64.291, -14.147
12901.592, 63.319, -14.972
13089.250, 61.861, -11.607
13279.637, 60.760, -1.042
13472.794, 60.926, 10.861
13668.760, 61.702, 19.254
13867.577, 63.207, 27.744
14069.285, 65.738, 26.864
14273.928, 67.148, 13.781
14481.547, 67.083, -1.780
14692.186, 65.874, -13.492
14905.889, 64.063, -20.506
15122.700, 61.774, -20.818
15342.664, 59.667, -14.781
15565.829, 57.919, -2.800
15792.239, 57.303, 14.394
16021.942, 58.252, 30.813
16254.986, 60.288, 42.070
16491.422, 63.015, 45.842
16731.295, 65.581, 38.869
16974.656, 67.023, 23.101
17221.559, 66.953, 5.816
17472.053, 65.875, -6.194
17726.189, 64.581, -12.677
17984.021, 63.478, -16.390
18245.605, 62.576, -19.375
18510.994, 61.864, -23.442
18780.242, 60.870, -31.449
19053.408, 58.606, -37.138
19330.547, 55.894, -31.123
19611.715, 54.461, -19.101
19896.975, 54.288, -9.824
