* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:19:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:19:54
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
229.565, 67.760, 138.062
232.905, 67.595, 138.079
236.292, 67.436, 138.390
239.729, 67.114, 138.984
243.216, 67.033, 138.351
246.754, 66.761, 139.276
250.343, 66.517, 139.611
253.984, 66.401, 139.516
257.678, 66.161, 139.874
261.426, 65.993, 139.634
265.229, 65.601, 139.924
269.087, 65.570, 140.638
273.001, 65.382, 142.013
276.972, 65.221, 141.083
281.000, 64.955, 141.829
285.088, 64.800, 142.559
289.234, 64.536, 143.984
293.441, 64.411, 144.007
297.710, 64.167, 144.867
302.040, 64.112, 145.553
306.433, 63.991, 147.027
310.890, 63.785, 147.951
315.412, 63.605, 148.734
320.000, 63.449, 149.321
324.655, 63.322, 150.030
329.377, 63.112, 152.161
334.168, 62.828, 153.717
339.028, 62.783, 154.347
343.959, 62.791, 155.226
348.962, 62.651, 156.893
354.038, 62.429, 158.201
359.188, 62.518, 158.829
364.412, 62.308, 161.191
369.713, 62.373, 162.495
375.090, 62.289, 163.984
380.546, 62.195, 165.389
386.081, 62.204, 166.196
391.697, 62.154, 167.087
397.395, 62.131, 168.557
403.175, 61.902, 170.346
409.039, 61.998, 172.136
414.989, 62.052, 173.796
421.025, 62.019, 175.060
427.149, 62.076, 176.289
433.362, 62.174, 176.790
439.665, 62.067, 179.502
446.060, 62.132, -178.742
452.548, 62.397, -178.507
459.131, 62.379, -178.053
465.809, 62.600, -175.172
472.584, 62.213, -178.504
479.458, 62.784, -172.549
486.432, 62.882, -174.433
493.507, 62.735, -172.074
500.686, 62.798, -173.092
507.968, 62.989, -168.188
515.357, 62.848, -169.696
522.853, 63.349, -167.197
530.458, 63.391, -165.844
538.174, 63.375, -166.452
546.002, 63.526, -165.806
553.943, 63.939, -164.831
562.001, 64.016, -163.592
570.175, 64.173, -164.244
578.469, 64.071, -162.423
586.883, 64.443, -161.783
595.419, 64.717, -161.967
604.080, 64.789, -161.818
612.866, 64.936, -161.513
621.780, 65.130, -161.762
630.824, 65.264, -161.383
640.000, 65.566, -161.954
649.309, 65.585, -161.218
658.753, 65.952, -161.620
668.335, 65.901, -162.623
678.056, 65.969, -161.988
687.919, 66.294, -162.272
697.925, 66.463, -161.650
708.076, 66.819, -164.017
718.376, 66.708, -164.711
728.825, 66.669, -164.959
739.426, 67.000, -164.900
750.181, 67.024, -165.639
761.093, 67.186, -166.359
772.163, 67.220, -167.427
783.394, 67.252, -168.120
794.789, 67.336, -169.225
806.349, 67.314, -170.264
818.078, 67.410, -170.528
829.977, 67.506, -171.183
842.050, 67.545, -172.734
854.297, 67.478, -172.464
866.724, 67.545, -173.873
879.330, 67.554, -173.696
892.120, 67.505, -174.551
905.097, 67.506, -174.531
918.262, 67.370, -174.850
931.618, 67.423, -175.791
945.169, 67.333, -176.599
958.917, 67.336, -176.303
972.864, 67.438, -177.258
987.015, 67.313, -178.443
1001.371, 67.351, -177.485
1015.937, 67.228, -179.346
1030.714, 67.320, -179.448
1045.706, 66.992, 179.059
1060.916, 67.093, 179.810
1076.347, 67.123, 178.131
1092.003, 66.897, 179.137
1107.887, 66.844, 179.197
1124.001, 66.567, 179.138
1140.350, 66.735, 178.438
1156.937, 66.334, 178.472
1173.765, 66.306, 178.841
1190.838, 66.359, 178.928
1208.159, 66.167, 179.961
1225.732, 66.249, 179.453
1243.561, 66.186, 179.521
1261.649, 66.130, -178.373
1280.000, 66.085, -179.603
1298.618, 65.965, -177.831
1317.507, 66.069, -178.078
1336.670, 66.171, -176.679
1356.113, 66.087, -177.380
1375.838, 66.063, -176.404
1395.850, 66.121, -176.082
1416.153, 65.906, -176.217
1436.751, 66.092, -174.559
1457.649, 66.041, -175.325
1478.851, 66.162, -175.084
1500.362, 66.134, -175.040
1522.185, 66.142, -173.433
1544.326, 66.168, -174.587
1566.789, 66.410, -173.059
1589.578, 66.423, -173.351
1612.699, 66.556, -172.938
1636.156, 66.571, -173.141
1659.955, 66.591, -173.557
1684.099, 66.950, -173.375
1708.595, 67.121, -173.718
1733.447, 67.306, -173.912
1758.661, 67.085, -174.650
1784.241, 67.165, -175.465
1810.193, 67.195, -177.465
1836.523, 67.403, -178.018
1863.236, 67.193, -179.974
1890.338, 66.969, 177.157
1917.833, 66.914, 176.626
1945.729, 66.448, 176.775
1974.030, 66.197, 175.980
2002.743, 65.957, 175.215
2031.873, 65.828, 176.083
2061.428, 65.726, 178.115
2091.412, 65.576, 178.603
2121.832, 65.357, 178.633
2152.695, 65.029, -179.931
2184.007, 64.774, 179.960
2215.774, 64.527, -176.868
2248.003, 64.107, -176.538
2280.701, 64.260, -173.501
2313.874, 64.309, -169.909
2347.530, 64.382, -166.786
2381.676, 64.516, -163.087
2416.318, 64.922, -162.489
2451.464, 65.286, -163.343
2487.122, 65.349, -162.958
2523.298, 65.445, -161.856
2560.000, 65.582, -162.928
2597.236, 65.706, -161.370
2635.014, 65.764, -162.696
2673.341, 65.924, -162.395
2712.226, 65.917, -162.393
2751.676, 65.959, -162.918
2791.700, 66.082, -160.243
2832.306, 66.104, -158.439
2873.503, 66.522, -158.423
2915.299, 66.557, -157.678
2957.703, 67.031, -155.183
3000.724, 67.335, -155.956
3044.370, 67.870, -156.160
3088.652, 68.087, -160.192
3133.577, 68.144, -161.181
3179.156, 68.622, -164.259
3225.398, 68.382, -164.300
3272.312, 68.542, -167.568
3319.909, 68.433, -167.964
3368.198, 68.491, -168.570
3417.190, 68.426, -167.150
3466.894, 68.439, -169.744
3517.321, 68.626, -168.264
3568.482, 68.885, -171.616
3620.387, 68.873, -172.945
3673.046, 68.651, -174.020
3726.472, 68.325, -174.089
3780.675, 68.424, -175.489
3835.666, 68.192, -175.796
3891.457, 68.260, -174.135
3948.060, 68.380, -175.939
4005.486, 68.015, -178.300
4063.747, 68.308, -178.371
4122.855, 68.223, 179.735
4182.824, 67.854, 177.762
4243.664, 67.499, 178.035
4305.390, 67.133, 177.634
4368.013, 66.739, 178.556
4431.547, 66.456, 178.521
4496.005, 66.290, -179.368
4561.401, 65.988, 178.606
4627.749, 65.445, -178.606
4695.061, 65.205, -175.343
4763.352, 64.752, -172.932
4832.637, 64.389, -165.572
4902.929, 65.011, -158.798
4974.244, 65.250, -155.460
5046.596, 66.241, -152.040
5120.000, 67.306, -148.839
5194.472, 68.280, -151.110
5270.027, 68.962, -151.285
5346.682, 69.749, -154.743
5424.451, 70.253, -156.596
5503.352, 70.876, -161.666
5583.399, 71.389, -166.088
5664.612, 71.367, -170.466
5747.006, 71.423, -174.943
5830.598, 71.384, -179.151
5915.406, 71.324, 177.701
6001.447, 71.512, 176.059
6088.740, 71.209, 170.696
6177.303, 70.898, 168.142
6267.154, 70.670, 163.953
6358.312, 70.198, 160.153
6450.796, 69.628, 158.744
6544.625, 69.024, 158.386
6639.818, 68.466, 160.999
6736.397, 68.624, 162.651
6834.380, 68.657, 162.821
6933.789, 68.928, 161.721
7034.643, 69.094, 158.294
7136.964, 69.346, 155.773
7240.773, 69.350, 153.047
7346.093, 69.205, 148.512
7452.944, 69.188, 147.446
7561.350, 69.233, 143.591
7671.332, 69.889, 138.717
7782.915, 69.890, 131.116
7896.120, 69.685, 123.912
8010.971, 69.118, 113.297
8127.493, 68.132, 106.686
8245.711, 66.930, 101.547
8365.647, 66.452, 96.188
8487.328, 65.192, 93.465
8610.779, 65.324, 89.986
8736.026, 66.278, 79.442
8863.095, 66.541, 56.978
8992.011, 65.679, 31.903
9122.803, 64.307, 7.251
9255.497, 63.302, -19.741
9390.121, 61.965, -43.531
9526.704, 60.908, -75.655
9665.273, 59.339, -91.945
9805.857, 58.143, -98.832
9948.487, 58.327, -99.352
10093.191, 59.622, -104.276
10240.000, 60.362, -108.742
10388.944, 62.295, -113.441
10540.055, 63.856, -123.489
10693.363, 64.563, -138.609
10848.902, 64.638, -151.291
11006.703, 64.734, -164.362
11166.799, 63.414, -178.277
11329.224, 62.491, 175.119
11494.012, 60.816, 167.404
11661.195, 59.310, 163.020
11830.812, 57.619, 164.018
12002.895, 56.958, 166.008
12177.480, 56.427, 163.672
12354.606, 55.343, 164.215
12534.309, 54.121, 160.656
12716.624, 53.956, 172.976
12901.592, 53.576, 168.180
13089.250, 52.364, 160.183
13279.637, 51.716, 154.845
13472.794, 47.050, 149.589
13668.760, 43.571, 158.406
13867.577, 42.197, -173.211
14069.285, 39.625, -152.843
14273.928, 45.180, -132.505
14481.547, 45.576, -133.808
14692.186, 46.812, -124.901
14905.889, 48.193, -132.900
15122.700, 47.085, -136.328
15342.664, 46.509, -137.872
15565.829, 46.060, -132.994
15792.239, 46.234, -127.286
16021.942, 45.428, -127.902
16254.986, 43.534, -127.677
16491.422, 44.342, -107.628
16731.295, 46.370, -111.154
16974.656, 46.577, -113.760
17221.559, 46.241, -120.677
17472.053, 44.829, -122.538
17726.189, 43.867, -116.414
17984.021, 44.639, -108.432
18245.605, 45.142, -113.977
18510.994, 44.619, -119.880
18780.242, 43.350, -122.944
19053.408, 41.372, -125.055
19330.547, 40.546, -123.483
19611.715, 38.963, -117.536
19896.975, 38.064, -115.580
