* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 5:29:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 17:29:25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
34.621, 59.690, -126.721
35.125, 59.742, -126.506
35.636, 59.871, -127.252
36.154, 59.882, -128.870
36.680, 59.709, -130.025
37.214, 59.518, -129.710
37.755, 59.544, -128.692
38.304, 59.750, -128.686
38.861, 59.881, -129.910
39.427, 59.843, -130.984
40.000, 59.815, -131.052
40.582, 59.945, -131.100
41.172, 60.088, -132.183
41.771, 60.093, -133.443
42.379, 60.089, -133.839
42.995, 60.233, -134.480
43.620, 60.319, -136.490
44.255, 60.095, -138.285
44.898, 59.822, -137.392
45.552, 59.979, -135.348
46.214, 60.407, -135.674
46.886, 60.592, -137.979
47.568, 60.484, -139.461
48.260, 60.400, -139.288
48.962, 60.493, -138.926
49.674, 60.624, -139.353
50.397, 60.667, -140.113
51.130, 60.657, -140.581
51.874, 60.660, -140.895
52.628, 60.658, -141.273
53.394, 60.662, -141.498
54.170, 60.716, -141.919
54.958, 60.732, -142.715
55.758, 60.710, -143.102
56.569, 60.776, -143.333
57.391, 60.849, -144.084
58.226, 60.862, -144.708
59.073, 60.897, -145.085
59.932, 60.946, -145.510
60.804, 61.018, -146.047
61.688, 61.052, -147.140
62.586, 60.956, -147.945
63.496, 60.915, -147.967
64.420, 60.932, -148.519
65.357, 60.844, -148.939
66.307, 60.828, -148.686
67.272, 60.870, -148.926
68.250, 60.870, -149.158
69.243, 60.907, -149.394
70.250, 60.928, -149.919
71.272, 60.938, -150.546
72.309, 60.897, -151.425
73.360, 60.786, -151.920
74.427, 60.698, -151.991
75.510, 60.617, -151.781
76.608, 60.605, -151.206
77.723, 60.656, -150.775
78.853, 60.771, -150.614
80.000, 60.857, -151.071
81.164, 60.924, -151.407
82.344, 60.989, -152.164
83.542, 60.995, -152.792
84.757, 61.008, -153.498
85.990, 60.960, -154.206
87.241, 60.865, -154.911
88.510, 60.669, -155.092
89.797, 60.475, -154.570
91.103, 60.329, -153.011
92.428, 60.381, -151.208
93.773, 60.553, -149.934
95.137, 60.782, -149.395
96.520, 60.931, -149.526
97.924, 61.115, -149.602
99.349, 61.217, -150.320
100.794, 61.319, -151.098
102.260, 61.338, -151.734
103.747, 61.384, -152.157
105.256, 61.465, -152.659
106.787, 61.469, -153.168
108.340, 61.519, -153.494
109.916, 61.534, -153.757
111.515, 61.558, -154.151
113.137, 61.546, -154.435
114.783, 61.562, -154.236
116.452, 61.605, -154.642
118.146, 61.637, -154.909
119.865, 61.683, -155.128
121.608, 61.713, -155.422
123.377, 61.755, -155.941
125.171, 61.754, -156.009
126.992, 61.790, -156.386
128.839, 61.787, -156.690
130.713, 61.805, -157.040
132.615, 61.835, -157.248
134.543, 61.844, -157.419
136.500, 61.843, -157.767
138.486, 61.877, -157.963
140.500, 61.871, -158.256
142.544, 61.859, -158.341
144.617, 61.864, -158.566
146.721, 61.832, -158.986
148.855, 61.882, -158.716
151.020, 61.825, -159.063
153.217, 61.914, -159.284
155.445, 61.902, -159.441
157.706, 61.906, -159.626
160.000, 61.921, -159.803
162.327, 61.927, -159.688
164.688, 61.920, -160.053
167.084, 61.934, -160.149
169.514, 61.926, -160.260
171.980, 61.977, -160.311
174.481, 61.951, -160.554
177.019, 61.959, -160.606
179.594, 61.957, -160.783
182.206, 61.970, -160.923
184.856, 61.968, -161.027
187.545, 61.992, -161.056
190.273, 61.983, -161.283
193.041, 61.966, -161.388
195.849, 62.027, -161.500
198.697, 62.009, -161.594
201.587, 62.001, -161.579
204.520, 61.987, -161.959
207.494, 62.001, -161.864
210.512, 62.034, -161.627
213.574, 62.012, -161.799
216.681, 61.988, -161.844
219.833, 61.983, -161.971
223.030, 61.998, -161.912
226.274, 62.018, -161.777
229.565, 62.045, -161.889
232.905, 62.035, -162.070
236.292, 62.025, -162.286
239.729, 62.039, -162.102
243.216, 62.036, -162.066
246.754, 62.056, -162.317
250.343, 62.046, -162.327
253.984, 62.049, -162.317
257.678, 62.041, -162.286
261.426, 62.050, -162.279
265.229, 62.059, -162.313
269.087, 62.036, -162.373
273.001, 62.036, -162.350
276.972, 62.021, -162.296
281.000, 62.029, -162.266
285.088, 62.042, -162.261
289.234, 62.026, -162.172
293.441, 62.034, -162.217
297.710, 62.040, -161.971
302.040, 62.021, -162.053
306.433, 62.029, -161.989
310.890, 62.003, -161.868
315.412, 62.020, -161.828
320.000, 62.016, -161.699
324.655, 62.026, -161.605
329.377, 62.005, -161.582
334.168, 62.017, -161.473
339.028, 62.026, -161.224
343.959, 62.015, -161.141
348.962, 62.039, -160.996
354.038, 62.055, -160.909
359.188, 62.060, -160.863
364.412, 62.071, -160.615
369.713, 62.062, -160.599
375.090, 62.067, -160.321
380.546, 62.075, -160.248
386.081, 62.081, -160.018
391.697, 62.107, -159.896
397.395, 62.092, -159.924
403.175, 62.093, -159.617
409.039, 62.100, -159.535
414.989, 62.093, -159.384
421.025, 62.083, -159.037
427.149, 62.112, -158.927
433.362, 62.096, -158.609
439.665, 62.097, -158.401
446.060, 62.115, -158.124
452.548, 62.114, -157.893
459.131, 62.135, -157.609
465.809, 62.137, -157.412
472.584, 62.148, -157.043
479.458, 62.175, -156.773
486.432, 62.187, -156.477
493.507, 62.202, -156.091
500.686, 62.223, -155.783
507.968, 62.221, -155.502
515.357, 62.278, -155.107
522.853, 62.294, -154.598
530.458, 62.313, -154.369
538.174, 62.341, -153.978
546.002, 62.393, -153.670
553.943, 62.422, -153.140
562.001, 62.472, -152.658
570.175, 62.536, -152.362
578.469, 62.584, -151.786
586.883, 62.652, -151.543
595.419, 62.755, -151.084
604.080, 62.853, -150.965
612.866, 62.968, -150.960
621.780, 63.034, -151.136
630.824, 63.100, -151.283
640.000, 63.137, -151.397
649.309, 63.141, -151.600
658.753, 63.163, -151.473
668.335, 63.164, -151.400
678.056, 63.182, -151.140
687.919, 63.196, -151.049
697.925, 63.220, -150.813
708.076, 63.253, -150.644
718.376, 63.274, -150.460
728.825, 63.303, -149.981
739.426, 63.343, -149.702
750.181, 63.392, -149.536
761.093, 63.425, -149.268
772.163, 63.494, -149.144
783.394, 63.542, -149.064
794.789, 63.573, -148.735
806.349, 63.593, -148.573
818.078, 63.621, -148.235
829.977, 63.668, -147.871
842.050, 63.737, -147.569
854.297, 63.773, -147.632
866.724, 63.835, -147.299
879.330, 63.866, -147.126
892.120, 63.898, -146.769
905.097, 63.948, -146.720
918.262, 64.005, -146.510
931.618, 64.013, -146.278
945.169, 64.073, -145.733
958.917, 64.110, -145.803
972.864, 64.143, -145.581
987.015, 64.215, -145.063
1001.371, 64.258, -144.949
1015.937, 64.287, -144.678
1030.714, 64.364, -144.388
1045.706, 64.367, -144.102
1060.916, 64.462, -143.891
1076.347, 64.513, -143.701
1092.003, 64.539, -143.507
1107.887, 64.578, -142.824
1124.001, 64.646, -142.612
1140.350, 64.714, -142.248
1156.937, 64.781, -141.867
1173.765, 64.862, -141.736
1190.838, 64.884, -141.336
1208.159, 64.941, -141.299
1225.732, 65.006, -140.857
1243.561, 65.091, -140.660
1261.649, 65.170, -140.335
1280.000, 65.216, -140.127
1298.618, 65.228, -139.824
1317.507, 65.273, -139.560
1336.670, 65.361, -138.831
1356.113, 65.439, -138.656
1375.838, 65.447, -138.195
1395.850, 65.498, -137.927
1416.153, 65.547, -137.078
1436.751, 65.555, -136.410
1457.649, 65.696, -135.306
1478.851, 65.816, -134.440
1500.362, 65.973, -134.158
1522.185, 66.128, -133.572
1544.326, 66.264, -133.167
1566.789, 66.411, -132.707
1589.578, 66.531, -132.522
1612.699, 66.689, -132.114
1636.156, 66.770, -131.843
1659.955, 66.943, -131.410
1684.099, 67.079, -131.007
1708.595, 67.260, -130.474
1733.447, 67.408, -130.206
1758.661, 67.596, -130.136
1784.241, 67.799, -129.604
1810.193, 67.971, -129.523
1836.523, 68.215, -129.452
1863.236, 68.426, -129.806
1890.338, 68.623, -130.227
1917.833, 68.786, -130.748
1945.729, 68.906, -130.954
1974.030, 69.074, -131.209
2002.743, 69.185, -131.191
2031.873, 69.346, -131.302
2061.428, 69.518, -131.782
2091.412, 69.693, -132.094
2121.832, 69.870, -132.271
2152.695, 70.011, -132.680
2184.007, 70.155, -132.823
2215.774, 70.340, -133.341
2248.003, 70.502, -133.929
2280.701, 70.626, -134.561
2313.874, 70.701, -134.932
2347.530, 70.851, -134.944
2381.676, 71.078, -135.014
2416.318, 71.323, -135.525
2451.464, 71.543, -136.516
2487.122, 71.706, -137.487
2523.298, 71.888, -138.777
2560.000, 72.018, -140.089
2597.236, 72.124, -141.241
2635.014, 72.184, -142.078
2673.341, 72.281, -143.034
2712.226, 72.365, -143.957
2751.676, 72.458, -144.767
2791.700, 72.542, -145.870
2832.306, 72.585, -146.764
2873.503, 72.655, -147.447
2915.299, 72.702, -148.232
2957.703, 72.775, -148.851
3000.724, 72.862, -149.557
3044.370, 72.950, -150.191
3088.652, 73.036, -150.782
3133.577, 73.181, -151.355
3179.156, 73.311, -152.235
3225.398, 73.489, -153.058
3272.312, 73.676, -154.219
3319.909, 73.852, -155.391
3368.198, 74.035, -156.968
3417.190, 74.213, -158.741
3466.894, 74.420, -160.780
3517.321, 74.544, -163.272
3568.482, 74.701, -165.940
3620.387, 74.754, -169.051
3673.046, 74.772, -172.251
3726.472, 74.724, -175.757
3780.675, 74.592, -179.503
3835.666, 74.383, 176.872
3891.457, 74.064, 173.371
3948.060, 73.682, 170.312
4005.486, 73.258, 167.245
4063.747, 72.742, 164.197
4122.855, 72.178, 162.046
4182.824, 71.565, 159.687
4243.664, 70.751, 157.913
4305.390, 70.019, 157.300
4368.013, 69.231, 156.005
4431.547, 68.359, 155.210
4496.005, 67.309, 155.628
4561.401, 66.204, 157.467
4627.749, 65.002, 159.684
4695.061, 63.805, 163.671
4763.352, 62.297, 168.309
4832.637, 60.395, 176.468
4902.929, 58.336, -165.659
4974.244, 57.540, -137.407
5046.596, 59.448, -108.844
5120.000, 63.067, -90.942
5194.472, 66.295, -85.804
5270.027, 69.397, -85.270
5346.682, 71.927, -89.881
5424.451, 73.966, -97.158
5503.352, 75.613, -105.481
5583.399, 76.781, -115.290
5664.612, 77.489, -125.078
5747.006, 77.849, -133.755
5830.598, 78.019, -141.121
5915.406, 78.072, -147.409
6001.447, 78.081, -152.768
6088.740, 78.108, -157.433
6177.303, 78.160, -161.821
6267.154, 78.248, -166.201
6358.312, 78.351, -170.890
6450.796, 78.431, -176.207
6544.625, 78.413, 177.869
6639.818, 78.257, 171.511
6736.397, 77.908, 165.045
6834.380, 77.349, 158.903
6933.789, 76.576, 153.750
7034.643, 75.696, 150.170
7136.964, 74.792, 148.029
7240.773, 73.919, 147.424
7346.093, 73.179, 147.963
7452.944, 72.581, 149.100
7561.350, 72.115, 150.784
7671.332, 71.818, 152.755
7782.915, 71.704, 154.534
7896.120, 71.738, 155.753
8010.971, 71.929, 156.124
8127.493, 72.200, 155.179
8245.711, 72.461, 152.548
8365.647, 72.609, 148.583
8487.328, 72.552, 143.437
8610.779, 72.261, 138.673
8736.026, 72.244, 133.038
8863.095, 71.474, 125.739
8992.011, 70.688, 119.381
9122.803, 69.576, 112.000
9255.497, 67.934, 105.346
9390.121, 65.825, 100.327
9526.704, 63.061, 98.198
9665.273, 59.560, 102.555
9805.857, 55.847, 120.728
9948.487, 54.463, 156.777
10093.191, 56.815, -178.033
10240.000, 59.333, -168.613
10388.944, 61.212, -166.141
10540.055, 62.619, -166.371
10693.363, 63.638, -168.342
10848.902, 64.382, -170.798
11006.703, 64.975, -173.845
11166.799, 65.449, -178.050
11329.224, 65.530, 176.661
11494.012, 65.245, 171.705
11661.195, 64.574, 168.262
11830.812, 63.711, 168.315
12002.895, 63.149, 171.994
12177.480, 63.198, 176.666
12354.606, 63.777, 178.791
12534.309, 64.462, 177.305
12716.624, 65.121, 172.148
12901.592, 64.996, 163.079
13089.250, 64.147, 155.577
13279.637, 62.769, 151.080
13472.794, 61.200, 152.359
13668.760, 60.502, 159.041
13867.577, 60.797, 161.627
14069.285, 61.044, 158.641
14273.928, 60.926, 152.930
14481.547, 60.577, 144.068
14692.186, 59.474, 130.521
14905.889, 57.383, 113.597
15122.700, 53.376, 89.406
15342.664, 46.457, 46.298
15565.829, 45.036, -31.779
15792.239, 50.063, -61.271
16021.942, 53.850, -70.575
16254.986, 56.969, -77.024
16491.422, 59.636, -85.172
16731.295, 61.676, -95.618
16974.656, 63.157, -106.754
17221.559, 64.499, -119.031
17472.053, 65.220, -136.077
17726.189, 64.559, -155.510
17984.021, 62.340, -167.913
18245.605, 59.940, -168.058
18510.994, 58.880, -160.320
18780.242, 58.740, -155.496
19053.408, 59.830, -153.303
19330.547, 60.481, -162.038
19611.715, 59.938, -171.708
19896.975, 58.950, -176.940
