* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:35:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:35:37
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
34.125, 67.538, -122.530
34.621, 67.599, -122.993
35.125, 67.740, -123.642
35.636, 67.895, -125.024
36.154, 67.940, -126.893
36.680, 67.861, -128.325
37.214, 67.785, -128.790
37.755, 67.822, -128.889
38.304, 67.929, -129.348
38.861, 68.020, -130.020
39.427, 68.127, -130.632
40.000, 68.273, -131.620
40.582, 68.342, -133.251
41.172, 68.261, -134.585
41.771, 68.172, -134.780
42.379, 68.254, -134.702
42.995, 68.392, -135.663
43.620, 68.393, -137.015
44.255, 68.339, -137.528
44.898, 68.413, -137.642
45.552, 68.560, -138.531
46.214, 68.614, -139.949
46.886, 68.585, -140.959
47.568, 68.585, -141.496
48.260, 68.636, -142.111
48.962, 68.674, -143.033
49.674, 68.651, -143.939
50.397, 68.612, -144.365
51.130, 68.655, -144.608
51.874, 68.739, -145.398
52.628, 68.762, -146.482
53.394, 68.767, -147.358
54.170, 68.784, -148.341
54.958, 68.757, -149.258
55.758, 68.764, -149.695
56.569, 68.850, -150.436
57.391, 68.874, -151.535
58.226, 68.872, -152.124
59.073, 68.930, -152.759
59.932, 68.940, -153.616
60.804, 68.941, -154.184
61.688, 68.935, -155.087
62.586, 68.843, -155.702
63.496, 68.856, -156.062
64.420, 68.874, -157.579
65.357, 68.753, -159.202
66.307, 68.611, -160.528
67.272, 68.437, -161.274
68.250, 68.388, -161.258
69.243, 68.395, -161.242
70.250, 68.534, -160.409
71.272, 68.839, -161.119
72.309, 68.831, -162.602
73.360, 68.804, -162.774
74.427, 68.785, -164.013
75.510, 68.596, -164.827
76.608, 68.499, -165.485
77.723, 68.389, -166.364
78.853, 68.351, -167.082
80.000, 68.349, -169.104
81.164, 67.826, -170.796
82.344, 67.611, -167.903
83.542, 67.675, -168.610
84.757, 67.447, -168.462
85.990, 67.165, -167.800
87.241, 67.291, -165.063
88.510, 67.374, -164.988
89.797, 67.609, -163.068
91.103, 67.850, -162.996
92.428, 68.046, -164.131
93.773, 67.900, -164.088
95.137, 68.017, -164.695
96.520, 68.041, -164.686
97.924, 68.062, -165.887
99.349, 68.044, -166.299
100.794, 67.868, -165.228
102.260, 68.150, -164.850
103.747, 68.345, -166.487
105.256, 68.306, -168.333
106.787, 68.110, -169.647
108.340, 68.307, -168.385
109.916, 68.284, -170.091
111.515, 68.135, -169.750
113.137, 68.325, -169.853
114.783, 68.264, -171.312
116.452, 68.178, -171.559
118.146, 68.257, -172.179
119.865, 68.278, -172.205
121.608, 68.140, -173.406
123.377, 68.218, -172.760
125.171, 68.085, -173.811
126.992, 68.121, -174.179
128.839, 68.074, -173.906
130.713, 68.148, -174.109
132.615, 68.024, -174.959
134.543, 68.039, -176.494
136.500, 68.143, -175.658
138.486, 67.902, -176.605
140.500, 67.990, -176.405
142.544, 67.914, -176.030
144.617, 67.904, -176.510
146.721, 67.948, -176.993
148.855, 67.814, -177.011
151.020, 67.802, -177.894
153.217, 67.799, -177.812
155.445, 67.854, -178.290
157.706, 67.714, -177.937
160.000, 67.836, -177.972
162.327, 67.747, -178.322
164.688, 67.766, -177.909
167.084, 67.782, -178.406
169.514, 67.788, -178.558
171.980, 67.753, -178.635
174.481, 67.810, -179.537
177.019, 67.650, -179.323
179.594, 67.626, -179.034
182.206, 67.798, -179.588
184.856, 67.670, 178.668
187.545, 67.780, 179.168
190.273, 67.686, 178.987
193.041, 67.702, 178.758
195.849, 67.675, 177.974
198.697, 67.579, 178.034
201.587, 67.562, 177.467
204.520, 67.600, 178.178
207.494, 67.558, 177.444
210.512, 67.406, 177.041
213.574, 67.392, 176.492
216.681, 67.467, 177.151
219.833, 67.441, 176.299
223.030, 67.379, 176.166
226.274, 67.312, 176.261
229.565, 67.419, 175.301
232.905, 67.301, 175.476
236.292, 67.338, 175.242
239.729, 67.391, 174.965
243.216, 67.300, 174.840
246.754, 67.285, 174.756
250.343, 67.222, 173.969
253.984, 67.265, 173.432
257.678, 67.159, 172.444
261.426, 66.970, 172.356
265.229, 67.079, 171.261
269.087, 66.855, 172.255
273.001, 66.881, 172.968
276.972, 66.962, 171.993
281.000, 66.880, 172.248
285.088, 66.912, 171.340
289.234, 66.865, 171.048
293.441, 66.808, 170.325
297.710, 66.690, 170.268
302.040, 66.559, 170.322
306.433, 66.518, 169.444
310.890, 66.442, 169.706
315.412, 66.283, 168.750
320.000, 66.230, 169.160
324.655, 66.133, 169.086
329.377, 66.012, 169.868
334.168, 65.829, 169.023
339.028, 65.846, 169.994
343.959, 65.675, 169.347
348.962, 65.677, 170.387
354.038, 65.693, 170.464
359.188, 65.469, 168.943
364.412, 65.355, 169.807
369.713, 65.292, 170.105
375.090, 65.215, 171.194
380.546, 65.059, 170.640
386.081, 65.127, 171.936
391.697, 64.997, 171.428
397.395, 64.901, 171.801
403.175, 64.870, 172.893
409.039, 64.852, 172.724
414.989, 64.490, 173.943
421.025, 64.530, 173.881
427.149, 64.567, 173.016
433.362, 64.354, 174.501
439.665, 64.413, 174.071
446.060, 64.350, 174.979
452.548, 64.372, 176.593
459.131, 64.400, 175.918
465.809, 64.371, 175.787
472.584, 64.258, 177.126
479.458, 64.180, 176.744
486.432, 64.294, 177.411
493.507, 64.229, 177.202
500.686, 64.033, 176.642
507.968, 63.831, 176.943
515.357, 63.940, 177.129
522.853, 63.889, -178.402
530.458, 63.933, 179.828
538.174, 63.686, 177.727
546.002, 63.779, -179.163
553.943, 63.611, 178.813
562.001, 63.755, -178.250
570.175, 63.534, -177.297
578.469, 63.365, -176.204
586.883, 63.198, -176.005
595.419, 63.665, -175.432
604.080, 63.449, -174.851
612.866, 62.923, -173.767
621.780, 63.289, -172.096
630.824, 63.209, -171.951
640.000, 63.226, -170.620
649.309, 63.397, -170.783
658.753, 63.279, -169.316
668.335, 63.376, -166.558
678.056, 63.710, -167.753
687.919, 63.495, -168.376
697.925, 63.572, -167.461
708.076, 63.619, -166.150
718.376, 63.645, -167.806
728.825, 63.828, -166.903
739.426, 63.619, -165.927
750.181, 63.644, -164.385
761.093, 63.779, -164.415
772.163, 63.775, -165.576
783.394, 63.735, -163.608
794.789, 63.916, -163.402
806.349, 63.865, -163.044
818.078, 63.670, -163.547
829.977, 63.848, -163.013
842.050, 63.795, -161.718
854.297, 63.877, -160.223
866.724, 63.642, -161.769
879.330, 63.725, -158.753
892.120, 63.768, -158.560
905.097, 63.961, -155.800
918.262, 64.126, -154.960
931.618, 64.250, -154.706
945.169, 64.180, -154.413
958.917, 64.241, -153.064
972.864, 64.537, -152.686
987.015, 64.722, -153.309
1001.371, 64.785, -153.183
1015.937, 64.826, -154.015
1030.714, 64.973, -152.508
1045.706, 64.753, -152.753
1060.916, 65.091, -152.468
1076.347, 64.879, -153.401
1092.003, 65.092, -152.355
1107.887, 65.279, -151.313
1124.001, 65.087, -150.633
1140.350, 65.088, -150.160
1156.937, 64.939, -150.537
1173.765, 65.238, -148.607
1190.838, 65.220, -149.613
1208.159, 65.228, -147.565
1225.732, 65.359, -146.659
1243.561, 65.434, -146.276
1261.649, 65.663, -146.632
1280.000, 65.804, -145.446
1298.618, 65.963, -144.499
1317.507, 65.734, -143.510
1336.670, 66.079, -144.450
1356.113, 66.196, -144.955
1375.838, 66.209, -144.128
1395.850, 66.520, -143.689
1416.153, 66.508, -144.716
1436.751, 66.916, -143.260
1457.649, 66.877, -142.368
1478.851, 66.985, -143.532
1500.362, 67.173, -143.489
1522.185, 67.338, -144.281
1544.326, 67.242, -142.225
1566.789, 67.473, -142.201
1589.578, 67.715, -142.759
1612.699, 67.988, -141.377
1636.156, 67.768, -143.289
1659.955, 67.892, -141.016
1684.099, 68.024, -141.539
1708.595, 68.123, -142.424
1733.447, 68.256, -143.255
1758.661, 68.131, -141.636
1784.241, 68.372, -143.185
1810.193, 68.556, -141.856
1836.523, 68.260, -143.462
1863.236, 68.641, -143.789
1890.338, 68.678, -141.047
1917.833, 68.826, -141.906
1945.729, 68.886, -142.000
1974.030, 68.914, -142.015
2002.743, 69.125, -142.933
2031.873, 69.215, -141.517
2061.428, 69.393, -139.221
2091.412, 69.401, -139.358
2121.832, 69.503, -139.728
2152.695, 69.947, -139.288
2184.007, 69.822, -140.528
2215.774, 70.078, -141.180
2248.003, 70.381, -140.946
2280.701, 70.479, -140.576
2313.874, 70.545, -140.468
2347.530, 70.667, -142.076
2381.676, 70.690, -140.846
2416.318, 70.723, -142.276
2451.464, 70.830, -142.601
2487.122, 70.839, -141.757
2523.298, 71.129, -143.299
2560.000, 71.510, -141.596
2597.236, 71.624, -142.760
2635.014, 71.784, -142.489
2673.341, 71.558, -144.512
2712.226, 72.043, -144.243
2751.676, 72.135, -145.973
2791.700, 72.099, -146.089
2832.306, 72.528, -145.024
2873.503, 72.752, -147.837
2915.299, 72.578, -149.202
2957.703, 72.544, -149.736
3000.724, 72.873, -152.387
3044.370, 72.785, -153.508
3088.652, 72.870, -153.286
3133.577, 72.929, -154.762
3179.156, 72.746, -155.059
3225.398, 72.958, -157.508
3272.312, 72.996, -157.013
3319.909, 72.750, -157.191
3368.198, 73.144, -160.226
3417.190, 72.783, -158.780
3466.894, 72.796, -159.281
3517.321, 72.947, -158.702
3568.482, 72.871, -159.593
3620.387, 72.959, -159.084
3673.046, 73.133, -160.462
3726.472, 73.122, -159.678
3780.675, 73.294, -159.267
3835.666, 73.547, -160.296
3891.457, 73.746, -159.509
3948.060, 74.009, -159.230
4005.486, 73.961, -162.010
4063.747, 74.116, -161.426
4122.855, 74.433, -163.810
4182.824, 74.495, -165.242
4243.664, 74.465, -167.444
4305.390, 74.527, -170.635
4368.013, 74.327, -170.813
4431.547, 74.269, -171.554
4496.005, 74.185, -174.518
4561.401, 74.003, -174.162
4627.749, 73.794, -176.089
4695.061, 73.741, -175.262
4763.352, 73.750, -176.108
4832.637, 73.687, -175.848
4902.929, 73.467, -173.421
4974.244, 73.737, -173.354
5046.596, 74.072, -173.361
5120.000, 74.634, -173.100
5194.472, 75.062, -173.872
5270.027, 75.531, -175.915
5346.682, 75.938, 178.873
5424.451, 76.353, 173.357
5503.352, 76.401, 167.466
5583.399, 76.116, 162.832
5664.612, 75.972, 157.055
5747.006, 75.345, 152.265
5830.598, 74.908, 146.804
5915.406, 74.152, 143.193
6001.447, 73.442, 141.903
6088.740, 72.728, 140.548
6177.303, 71.750, 138.387
6267.154, 71.014, 135.954
6358.312, 70.039, 136.249
6450.796, 68.807, 137.717
6544.625, 68.240, 140.144
6639.818, 67.216, 141.290
6736.397, 66.123, 145.506
6834.380, 65.344, 155.566
6933.789, 64.484, 159.499
7034.643, 64.415, 170.348
7136.964, 65.166, 175.250
7240.773, 65.890, -174.180
7346.093, 66.342, -171.399
7452.944, 67.730, -165.751
7561.350, 68.374, -167.234
7671.332, 69.045, -168.165
7782.915, 69.836, -170.224
7896.120, 70.076, -172.680
8010.971, 70.535, -173.365
8127.493, 70.976, -179.034
8245.711, 71.135, -177.505
8365.647, 71.502, 175.499
8487.328, 71.563, 171.677
8610.779, 71.621, 168.322
8736.026, 71.761, 160.796
8863.095, 70.717, 154.698
8992.011, 69.848, 149.201
9122.803, 68.900, 145.647
9255.497, 67.328, 144.797
9390.121, 66.601, 146.632
9526.704, 65.286, 151.275
9665.273, 64.110, 157.072
9805.857, 63.479, 163.805
9948.487, 63.846, 172.932
10093.191, 64.210, -174.674
10240.000, 65.294, -167.808
10388.944, 66.551, -163.933
10540.055, 68.323, -164.791
10693.363, 69.709, -173.572
10848.902, 70.139, 176.550
11006.703, 70.252, 168.565
11166.799, 69.524, 159.084
11329.224, 68.927, 151.798
11494.012, 67.944, 147.473
11661.195, 66.801, 141.810
11830.812, 65.209, 138.646
12002.895, 63.722, 139.510
12177.480, 61.562, 146.039
12354.606, 60.683, 152.594
12534.309, 60.375, 165.155
12716.624, 61.550, 175.160
12901.592, 61.210, 179.004
13089.250, 62.199, -176.807
13279.637, 62.983, 176.820
13472.794, 62.942, -177.698
13668.760, 63.254, 178.647
13867.577, 62.869, 178.202
14069.285, 63.413, 173.892
14273.928, 62.489, 169.946
14481.547, 62.372, 165.573
14692.186, 61.753, 159.594
14905.889, 59.886, 154.874
15122.700, 56.480, 154.260
15342.664, 53.189, 176.862
15565.829, 53.124, -152.065
15792.239, 55.587, -146.092
16021.942, 57.006, -138.297
16254.986, 57.939, -130.650
16491.422, 60.109, -120.290
16731.295, 62.919, -118.809
16974.656, 65.513, -129.689
17221.559, 66.685, -149.198
17472.053, 65.781, -166.002
17726.189, 64.707, -174.632
17984.021, 63.159, -176.488
18245.605, 62.122, -175.667
18510.994, 61.707, -174.499
18780.242, 61.936, -174.622
19053.408, 62.593, -178.950
19330.547, 61.713, 171.607
19611.715, 61.031, 166.647
19896.975, 60.377, 158.917
