* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:20:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:20:48
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
96.520, 68.506, 154.271
97.924, 68.272, 151.368
99.349, 67.951, 150.007
100.794, 67.629, 148.406
102.260, 67.236, 148.362
103.747, 66.910, 148.295
105.256, 66.658, 149.255
106.787, 66.418, 149.979
108.340, 66.272, 151.305
109.916, 66.291, 152.555
111.515, 66.303, 152.970
113.137, 66.328, 153.535
114.783, 66.447, 153.198
116.452, 66.422, 152.968
118.146, 66.454, 152.465
119.865, 66.464, 151.675
121.608, 66.514, 150.918
123.377, 66.451, 150.112
125.171, 66.475, 148.792
126.992, 66.441, 147.678
128.839, 66.360, 147.024
130.713, 66.263, 145.690
132.615, 66.232, 144.020
134.543, 66.119, 142.964
136.500, 66.005, 141.733
138.486, 65.798, 140.117
140.500, 65.681, 138.460
142.544, 65.452, 137.341
144.617, 65.189, 135.838
146.721, 64.820, 134.373
148.855, 64.541, 132.846
151.020, 64.195, 131.706
153.217, 63.811, 131.086
155.445, 63.389, 130.260
157.706, 62.936, 129.809
160.000, 62.373, 129.357
162.327, 61.944, 129.877
164.688, 61.451, 130.300
167.084, 60.985, 131.362
169.514, 60.565, 132.242
171.980, 60.119, 133.404
174.481, 59.632, 135.009
177.019, 59.124, 135.729
179.594, 58.765, 137.093
182.206, 58.476, 140.042
184.856, 58.037, 143.891
187.545, 57.568, 147.825
190.273, 57.106, 150.010
193.041, 57.178, 154.213
195.849, 57.371, 158.724
198.697, 57.432, 160.360
201.587, 57.056, 162.742
204.520, 56.981, 167.716
207.494, 57.055, 171.755
210.512, 57.180, 174.043
213.574, 57.251, 176.748
216.681, 57.508, 178.960
219.833, 57.667, -178.581
223.030, 57.906, -176.320
226.274, 58.165, -174.412
229.565, 58.363, -173.146
232.905, 58.612, -171.913
236.292, 58.843, -170.743
239.729, 59.070, -169.568
243.216, 59.299, -168.638
246.754, 59.513, -167.810
250.343, 59.697, -167.464
253.984, 59.908, -166.814
257.678, 60.054, -166.371
261.426, 60.267, -165.786
265.229, 60.443, -165.353
269.087, 60.668, -165.130
273.001, 60.831, -165.081
276.972, 60.990, -164.954
281.000, 61.134, -164.982
285.088, 61.260, -165.000
289.234, 61.430, -165.066
293.441, 61.516, -165.243
297.710, 61.597, -165.399
302.040, 61.702, -165.433
306.433, 61.806, -165.597
310.890, 61.874, -165.753
315.412, 61.949, -165.847
320.000, 62.028, -165.856
324.655, 62.106, -165.854
329.377, 62.142, -166.001
334.168, 62.217, -166.105
339.028, 62.251, -166.140
343.959, 62.330, -166.256
348.962, 62.368, -166.348
354.038, 62.420, -166.396
359.188, 62.463, -166.514
364.412, 62.499, -166.582
369.713, 62.550, -166.894
375.090, 62.570, -166.756
380.546, 62.624, -166.885
386.081, 62.629, -166.837
391.697, 62.662, -166.841
397.395, 62.692, -167.164
403.175, 62.692, -167.001
409.039, 62.753, -167.235
414.989, 62.740, -167.248
421.025, 62.750, -167.243
427.149, 62.761, -167.183
433.362, 62.769, -167.284
439.665, 62.755, -167.233
446.060, 62.764, -167.185
452.548, 62.771, -167.106
459.131, 62.773, -167.148
465.809, 62.758, -166.951
472.584, 62.767, -166.895
479.458, 62.760, -166.748
486.432, 62.766, -166.550
493.507, 62.747, -166.419
500.686, 62.754, -166.155
507.968, 62.749, -166.035
515.357, 62.748, -165.915
522.853, 62.742, -165.636
530.458, 62.736, -165.398
538.174, 62.736, -165.112
546.002, 62.734, -164.855
553.943, 62.729, -164.498
562.001, 62.733, -164.145
570.175, 62.731, -163.988
578.469, 62.732, -163.773
586.883, 62.752, -163.071
595.419, 62.761, -162.916
604.080, 62.747, -162.396
612.866, 62.763, -161.908
621.780, 62.780, -161.374
630.824, 62.800, -160.923
640.000, 62.829, -160.492
649.309, 62.871, -159.949
658.753, 62.912, -159.451
668.335, 62.960, -158.893
678.056, 63.011, -158.415
687.919, 63.092, -158.011
697.925, 63.144, -157.539
708.076, 63.224, -157.113
718.376, 63.295, -156.804
728.825, 63.373, -156.555
739.426, 63.453, -156.346
750.181, 63.527, -156.205
761.093, 63.600, -156.101
772.163, 63.651, -155.972
783.394, 63.707, -155.792
794.789, 63.764, -155.724
806.349, 63.808, -155.477
818.078, 63.852, -155.218
829.977, 63.913, -154.777
842.050, 64.003, -154.407
854.297, 64.098, -154.132
866.724, 64.202, -153.825
879.330, 64.372, -153.871
892.120, 64.524, -154.149
905.097, 64.643, -154.539
918.262, 64.739, -155.265
931.618, 64.818, -156.133
945.169, 64.813, -156.926
958.917, 64.761, -157.819
972.864, 64.730, -158.356
987.015, 64.602, -158.894
1001.371, 64.498, -159.122
1015.937, 64.392, -159.142
1030.714, 64.246, -158.941
1045.706, 64.132, -158.557
1060.916, 64.024, -157.928
1076.347, 63.924, -157.184
1092.003, 63.844, -156.145
1107.887, 63.799, -155.212
1124.001, 63.754, -154.042
1140.350, 63.756, -152.753
1156.937, 63.776, -151.506
1173.765, 63.837, -150.252
1190.838, 63.919, -148.985
1208.159, 64.020, -147.930
1225.732, 64.146, -146.935
1243.561, 64.286, -146.017
1261.649, 64.421, -145.407
1280.000, 64.558, -144.671
1298.618, 64.704, -144.142
1317.507, 64.872, -143.625
1336.670, 65.021, -143.260
1356.113, 65.167, -143.035
1375.838, 65.314, -142.956
1395.850, 65.437, -142.997
1416.153, 65.525, -143.190
1436.751, 65.584, -143.082
1457.649, 65.614, -142.952
1478.851, 65.643, -142.508
1500.362, 65.688, -141.796
1522.185, 65.749, -141.008
1544.326, 65.852, -140.223
1566.789, 65.981, -139.398
1589.578, 66.143, -138.640
1612.699, 66.319, -138.117
1636.156, 66.501, -137.660
1659.955, 66.673, -137.266
1684.099, 66.847, -136.872
1708.595, 67.006, -136.470
1733.447, 67.194, -136.145
1758.661, 67.376, -135.865
1784.241, 67.575, -135.603
1810.193, 67.768, -135.314
1836.523, 67.971, -135.142
1863.236, 68.172, -134.885
1890.338, 68.385, -134.640
1917.833, 68.611, -134.442
1945.729, 68.875, -134.159
1974.030, 69.163, -133.983
2002.743, 69.492, -134.024
2031.873, 69.837, -134.325
2061.428, 70.196, -134.944
2091.412, 70.549, -135.958
2121.832, 70.893, -137.122
2152.695, 71.212, -138.621
2184.007, 71.511, -140.349
2215.774, 71.769, -142.270
2248.003, 72.005, -144.306
2280.701, 72.216, -146.515
2313.874, 72.379, -148.870
2347.530, 72.495, -151.319
2381.676, 72.568, -153.743
2416.318, 72.602, -155.987
2451.464, 72.610, -158.057
2487.122, 72.620, -160.060
2523.298, 72.616, -162.099
2560.000, 72.596, -164.077
2597.236, 72.565, -166.010
2635.014, 72.524, -167.901
2673.341, 72.477, -169.805
2712.226, 72.413, -171.742
2751.676, 72.343, -173.722
2791.700, 72.255, -175.774
2832.306, 72.136, -177.796
2873.503, 71.999, -179.839
2915.299, 71.836, 178.120
2957.703, 71.650, 176.067
3000.724, 71.442, 173.953
3044.370, 71.202, 171.856
3088.652, 70.933, 169.692
3133.577, 70.630, 167.466
3179.156, 70.269, 165.080
3225.398, 69.821, 162.691
3272.312, 69.286, 160.341
3319.909, 68.654, 158.220
3368.198, 67.919, 156.409
3417.190, 67.080, 154.969
3466.894, 66.088, 153.903
3517.321, 64.906, 153.508
3568.482, 63.458, 154.334
3620.387, 61.669, 157.539
3673.046, 59.576, 165.456
3726.472, 57.567, -177.979
3780.675, 57.019, -153.099
3835.666, 58.542, -131.053
3891.457, 60.806, -118.243
3948.060, 63.006, -111.931
4005.486, 64.921, -109.446
4063.747, 66.637, -109.173
4122.855, 68.127, -110.470
4182.824, 69.425, -113.084
4243.664, 70.537, -116.512
4305.390, 71.472, -120.444
4368.013, 72.258, -124.968
4431.547, 72.882, -129.690
4496.005, 73.362, -134.460
4561.401, 73.718, -139.191
4627.749, 73.964, -143.684
4695.061, 74.110, -148.082
4763.352, 74.163, -152.077
4832.637, 74.157, -155.575
4902.929, 74.124, -158.644
4974.244, 74.089, -161.396
5046.596, 74.053, -163.985
5120.000, 74.019, -166.408
5194.472, 74.004, -168.872
5270.027, 73.976, -171.616
5346.682, 73.885, -174.493
5424.451, 73.744, -177.326
5503.352, 73.551, 179.758
5583.399, 73.269, 176.770
5664.612, 72.851, 173.984
5747.006, 72.260, 171.893
5830.598, 71.491, 171.468
5915.406, 70.733, 174.114
6001.447, 70.410, 179.660
6088.740, 70.768, -175.213
6177.303, 71.486, -173.361
6267.154, 72.140, -174.584
6358.312, 72.573, -177.339
6450.796, 72.795, 179.416
6544.625, 72.868, 176.200
6639.818, 72.837, 173.143
6736.397, 72.733, 170.370
6834.380, 72.566, 167.875
6933.789, 72.360, 165.721
7034.643, 72.130, 164.008
7136.964, 71.908, 162.710
7240.773, 71.725, 161.767
7346.093, 71.606, 160.938
7452.944, 71.537, 160.065
7561.350, 71.527, 159.050
7671.332, 71.586, 157.731
7782.915, 71.715, 155.848
7896.120, 71.903, 153.053
8010.971, 72.108, 148.913
8127.493, 72.252, 143.055
8245.711, 72.201, 135.180
8365.647, 71.759, 125.645
8487.328, 70.780, 115.661
8610.779, 69.253, 107.024
8736.026, 67.515, 99.909
8863.095, 65.020, 94.550
8992.011, 62.191, 92.584
9122.803, 58.623, 94.500
9255.497, 53.739, 107.564
9390.121, 50.120, 157.066
9526.704, 54.497, -163.514
9665.273, 58.528, -156.692
9805.857, 60.993, -159.000
9948.487, 62.413, -163.501
10093.191, 63.197, -167.863
10240.000, 63.589, -171.384
10388.944, 63.748, -173.842
10540.055, 63.811, -175.100
10693.363, 63.890, -175.460
10848.902, 64.066, -175.510
11006.703, 64.309, -175.770
11166.799, 64.653, -176.519
11329.224, 64.966, -178.122
11494.012, 65.328, 179.582
11661.195, 65.679, 175.741
11830.812, 65.849, 170.291
12002.895, 65.717, 164.152
12177.480, 65.355, 158.497
12354.606, 64.950, 152.761
12534.309, 64.366, 145.518
12716.624, 63.269, 137.053
12901.592, 61.430, 129.730
13089.250, 58.945, 126.537
13279.637, 56.083, 129.643
13472.794, 53.340, 141.388
13668.760, 51.742, 161.897
13867.577, 52.226, -177.639
14069.285, 53.860, -167.643
14273.928, 55.118, -167.197
14481.547, 55.482, -171.910
14692.186, 54.512, -178.810
14905.889, 51.430, 179.516
15122.700, 46.864, -149.697
15342.664, 50.469, -104.359
15565.829, 54.983, -96.844
15792.239, 58.156, -97.756
16021.942, 60.835, -103.069
16254.986, 63.037, -112.820
16491.422, 64.565, -126.577
16731.295, 65.162, -142.221
16974.656, 64.899, -156.958
17221.559, 64.032, -169.366
17472.053, 62.528, -178.244
17726.189, 60.908, 178.137
17984.021, 59.619, 179.075
18245.605, 58.992, -178.921
18510.994, 58.731, -179.880
18780.242, 58.065, 177.412
19053.408, 57.377, 176.791
19330.547, 56.803, 175.940
19611.715, 56.314, 175.165
19896.975, 55.964, 173.060
