* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 4:32:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 16:32:29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1336.670, 67.954, -149.245
1356.113, 68.040, -148.930
1375.838, 68.132, -148.687
1395.850, 68.228, -148.413
1416.153, 68.325, -148.172
1436.751, 68.429, -147.944
1457.649, 68.532, -147.782
1478.851, 68.643, -147.611
1500.362, 68.747, -147.508
1522.185, 68.862, -147.420
1544.326, 68.975, -147.388
1566.789, 69.086, -147.376
1589.578, 69.202, -147.445
1612.699, 69.313, -147.540
1636.156, 69.428, -147.666
1659.955, 69.542, -147.909
1684.099, 69.636, -148.064
1708.595, 69.763, -148.281
1733.447, 69.874, -148.721
1758.661, 69.958, -149.269
1784.241, 70.011, -149.695
1810.193, 70.070, -149.991
1836.523, 70.141, -150.290
1863.236, 70.223, -150.626
1890.338, 70.302, -151.089
1917.833, 70.369, -151.670
1945.729, 70.421, -152.298
1974.030, 70.455, -153.010
2002.743, 70.464, -153.758
2031.873, 70.449, -154.491
2061.428, 70.399, -155.202
2091.412, 70.321, -155.797
2121.832, 70.206, -156.226
2152.695, 70.067, -156.449
2184.007, 69.912, -156.381
2215.774, 69.731, -156.029
2248.003, 69.544, -155.174
2280.701, 69.358, -153.757
2313.874, 69.226, -151.872
2347.530, 69.134, -149.310
2381.676, 69.185, -145.955
2416.318, 69.425, -142.428
2451.464, 69.903, -139.304
2487.122, 70.588, -137.495
2523.298, 71.334, -137.710
2560.000, 71.924, -139.912
2597.236, 72.215, -142.755
2635.014, 72.266, -144.801
2673.341, 72.271, -145.314
2712.226, 72.421, -144.885
2751.676, 72.765, -144.738
2791.700, 73.192, -145.735
2832.306, 73.565, -147.891
2873.503, 73.799, -150.678
2915.299, 73.879, -153.503
2957.703, 73.831, -155.878
3000.724, 73.722, -157.354
3044.370, 73.678, -157.963
3088.652, 73.761, -158.449
3133.577, 73.907, -159.481
3179.156, 74.030, -161.007
3225.398, 74.093, -162.549
3272.312, 74.203, -163.782
3319.909, 74.360, -165.683
3368.198, 74.458, -167.911
3417.190, 74.529, -170.218
3466.894, 74.592, -172.731
3517.321, 74.674, -175.470
3568.482, 74.751, -178.773
3620.387, 74.809, 177.252
3673.046, 74.829, 172.408
3726.472, 74.779, 166.446
3780.675, 74.616, 158.999
3835.666, 74.272, 149.547
3891.457, 73.628, 137.196
3948.060, 72.484, 120.404
4005.486, 70.535, 96.108
4063.747, 67.717, 57.004
4122.855, 66.441, -2.764
4182.824, 68.702, -53.337
4243.664, 71.001, -83.114
4305.390, 72.456, -102.091
4368.013, 73.328, -115.454
4431.547, 73.836, -125.461
4496.005, 74.130, -133.191
4561.401, 74.310, -139.406
4627.749, 74.415, -144.867
4695.061, 74.386, -149.839
4763.352, 74.215, -153.797
4832.637, 74.015, -156.608
4902.929, 73.835, -158.652
4974.244, 73.694, -160.183
5046.596, 73.597, -161.643
5120.000, 73.467, -163.133
5194.472, 73.298, -164.231
5270.027, 73.127, -164.924
5346.682, 72.959, -165.125
5424.451, 72.852, -164.822
5503.352, 72.834, -164.460
5583.399, 72.847, -164.296
5664.612, 72.870, -164.029
5747.006, 72.944, -163.564
5830.598, 73.102, -163.111
5915.406, 73.345, -162.909
6001.447, 73.672, -163.203
6088.740, 74.068, -164.263
6177.303, 74.505, -166.372
6267.154, 74.932, -169.873
6358.312, 75.253, -175.001
6450.796, 75.337, 178.273
6544.625, 75.036, 170.661
6639.818, 74.366, 163.179
6736.397, 73.260, 155.047
6834.380, 71.249, 147.102
6933.789, 67.492, 143.030
7034.643, 61.011, 174.288
7136.964, 65.947, -133.998
7240.773, 70.414, -134.969
7346.093, 72.645, -142.526
7452.944, 73.785, -150.265
7561.350, 74.368, -156.276
7671.332, 74.799, -160.637
7782.915, 75.246, -164.889
7896.120, 75.608, -169.207
8010.971, 75.942, -173.478
8127.493, 76.293, -177.874
8245.711, 76.697, 176.947
8365.647, 77.109, 170.576
8487.328, 77.475, 162.129
8610.779, 77.562, 151.560
8736.026, 77.585, 137.947
8863.095, 75.970, 123.154
8992.011, 73.874, 113.084
9122.803, 71.365, 108.491
9255.497, 68.893, 109.760
9390.121, 66.862, 115.957
9526.704, 65.515, 124.028
9665.273, 64.585, 131.914
9805.857, 63.907, 139.609
9948.487, 63.382, 148.526
10093.191, 63.424, 159.665
10240.000, 64.612, 170.043
10388.944, 66.683, 171.061
10540.055, 68.086, 162.054
10693.363, 68.238, 149.873
10848.902, 67.286, 139.340
11006.703, 65.772, 134.067
11166.799, 64.107, 134.187
11329.224, 63.094, 139.480
11494.012, 62.894, 143.336
11661.195, 62.924, 143.507
11830.812, 62.734, 140.406
12002.895, 62.018, 136.389
12177.480, 60.913, 134.877
12354.606, 60.100, 136.096
12534.309, 59.599, 134.873
12716.624, 58.877, 131.752
12901.592, 57.959, 125.847
13089.250, 56.136, 117.514
13279.637, 53.032, 109.653
13472.794, 47.955, 111.673
13668.760, 43.384, 136.983
13867.577, 41.481, 167.782
14069.285, 40.144, -171.236
14273.928, 34.505, -127.165
14481.547, 44.248, -49.174
14692.186, 52.071, -55.469
14905.889, 56.113, -70.641
15122.700, 57.849, -85.391
15342.664, 58.355, -91.673
15565.829, 59.774, -89.377
15792.239, 62.528, -98.145
16021.942, 63.584, -115.543
16254.986, 63.394, -129.809
16491.422, 62.738, -138.706
16731.295, 62.514, -141.798
16974.656, 63.475, -151.242
17221.559, 63.275, -169.715
17472.053, 61.448, 172.486
17726.189, 58.371, 160.610
17984.021, 54.868, 161.320
18245.605, 52.390, 170.235
18510.994, 51.186, -178.085
18780.242, 51.331, -170.922
19053.408, 51.088, -175.939
19330.547, 48.947, -176.618
19611.715, 47.661, -166.506
19896.975, 47.481, -160.203
