* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 8:56:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 20:56:50
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
61.688, 64.632, 21.389
62.586, 64.629, 21.110
63.496, 64.618, 20.792
64.420, 64.609, 20.562
65.357, 64.617, 20.311
66.307, 64.614, 20.062
67.272, 64.612, 19.953
68.250, 64.610, 19.927
69.243, 64.622, 19.968
70.250, 64.607, 19.853
71.272, 64.581, 20.299
72.309, 64.714, 20.389
73.360, 64.749, 19.190
74.427, 64.656, 18.665
75.510, 64.646, 18.388
76.608, 64.629, 17.968
77.723, 64.618, 17.678
78.853, 64.594, 17.455
80.000, 64.562, 17.419
81.164, 64.525, 17.508
82.344, 64.495, 17.760
83.542, 64.494, 18.019
84.757, 64.505, 18.128
85.990, 64.518, 18.261
87.241, 64.557, 18.376
88.510, 64.595, 18.330
89.797, 64.615, 18.346
91.103, 64.651, 18.354
92.428, 64.680, 18.270
93.773, 64.712, 18.179
95.137, 64.754, 18.072
96.520, 64.796, 17.860
97.924, 64.824, 17.693
99.349, 64.846, 17.534
100.794, 64.862, 17.430
102.260, 64.889, 17.348
103.747, 64.919, 17.190
105.256, 64.966, 17.014
106.787, 64.971, 16.597
108.340, 64.967, 16.586
109.916, 64.997, 16.415
111.515, 65.013, 16.178
113.137, 65.041, 15.989
114.783, 65.067, 15.756
116.452, 65.086, 15.603
118.146, 65.084, 15.409
119.865, 65.099, 15.371
121.608, 65.095, 14.908
123.377, 65.072, 14.617
125.171, 65.046, 14.434
126.992, 65.049, 14.479
128.839, 65.064, 14.491
130.713, 65.083, 14.534
132.615, 65.100, 14.471
134.543, 65.114, 14.368
136.500, 65.128, 14.191
138.486, 65.132, 14.090
140.500, 65.144, 13.978
142.544, 65.153, 13.794
144.617, 65.159, 13.562
146.721, 65.144, 13.514
148.855, 65.160, 13.498
151.020, 65.166, 13.397
153.217, 65.182, 13.391
155.445, 65.194, 13.337
157.706, 65.173, 13.167
160.000, 65.117, 13.177
162.327, 65.208, 13.539
164.688, 65.292, 13.050
167.084, 65.303, 12.969
169.514, 65.286, 12.982
171.980, 65.290, 12.885
174.481, 65.297, 12.705
177.019, 65.306, 12.556
179.594, 65.340, 12.479
182.206, 65.362, 12.272
184.856, 65.346, 12.185
187.545, 65.362, 11.816
190.273, 65.340, 11.605
193.041, 65.383, 11.579
195.849, 65.373, 11.360
198.697, 65.312, 11.300
201.587, 65.271, 11.483
204.520, 65.266, 11.644
207.494, 65.304, 11.752
210.512, 65.329, 11.723
213.574, 65.344, 11.724
216.681, 65.373, 11.677
219.833, 65.396, 11.626
223.030, 65.380, 11.480
226.274, 65.401, 11.429
229.565, 65.433, 11.692
232.905, 65.441, 11.464
236.292, 65.451, 11.158
239.729, 65.488, 11.075
243.216, 65.473, 10.688
246.754, 65.439, 10.462
250.343, 65.465, 10.419
253.984, 65.497, 10.315
257.678, 65.522, 10.280
261.426, 65.500, 10.152
265.229, 65.479, 10.016
269.087, 65.481, 9.966
273.001, 65.471, 9.742
276.972, 65.452, 9.586
281.000, 65.444, 9.628
285.088, 65.421, 9.569
289.234, 65.418, 9.481
293.441, 65.413, 9.491
297.710, 65.382, 9.455
302.040, 65.421, 9.244
306.433, 65.362, 9.247
310.890, 65.337, 9.295
315.412, 65.346, 9.287
320.000, 65.333, 9.367
324.655, 65.347, 9.321
329.377, 65.309, 9.467
334.168, 65.306, 9.450
339.028, 65.291, 9.500
343.959, 65.274, 9.490
348.962, 65.275, 9.530
354.038, 65.275, 9.496
359.188, 65.257, 9.494
364.412, 65.236, 9.687
369.713, 65.235, 9.757
375.090, 65.220, 9.695
380.546, 65.200, 9.616
386.081, 65.206, 9.701
391.697, 65.184, 9.767
397.395, 65.156, 9.887
403.175, 65.156, 9.957
409.039, 65.134, 10.064
414.989, 65.123, 10.212
421.025, 65.105, 10.327
427.149, 65.093, 10.438
433.362, 65.074, 10.573
439.665, 65.054, 10.779
446.060, 65.038, 10.849
452.548, 65.031, 10.991
459.131, 65.027, 11.230
465.809, 65.023, 11.495
472.584, 65.018, 11.566
479.458, 64.999, 11.742
486.432, 64.987, 11.859
493.507, 65.001, 12.020
500.686, 64.990, 12.194
507.968, 64.980, 12.459
515.357, 64.967, 12.644
522.853, 64.958, 12.903
530.458, 64.942, 13.008
538.174, 64.944, 13.299
546.002, 64.946, 13.613
553.943, 64.941, 13.733
562.001, 64.922, 13.915
570.175, 64.899, 14.283
578.469, 64.910, 14.648
586.883, 64.930, 14.974
595.419, 64.915, 15.171
604.080, 64.911, 15.547
612.866, 64.930, 15.702
621.780, 64.920, 16.022
630.824, 64.910, 16.475
640.000, 64.931, 16.613
649.309, 64.933, 16.784
658.753, 64.922, 17.227
668.335, 64.928, 17.569
678.056, 64.925, 17.899
687.919, 64.917, 18.333
697.925, 64.932, 18.769
708.076, 64.945, 19.219
718.376, 64.960, 19.547
728.825, 64.977, 19.905
739.426, 64.993, 20.316
750.181, 65.017, 20.667
761.093, 65.025, 21.126
772.163, 65.061, 21.411
783.394, 65.043, 21.759
794.789, 65.062, 22.409
806.349, 65.100, 22.889
818.078, 65.132, 23.340
829.977, 65.172, 23.704
842.050, 65.200, 24.134
854.297, 65.223, 24.617
866.724, 65.242, 25.147
879.330, 65.290, 25.806
892.120, 65.336, 26.481
905.097, 65.409, 26.994
918.262, 65.473, 27.505
931.618, 65.558, 27.976
945.169, 65.638, 28.300
958.917, 65.718, 28.630
972.864, 65.791, 28.893
987.015, 65.859, 29.227
1001.371, 65.939, 29.472
1015.937, 66.007, 29.642
1030.714, 66.040, 30.031
1045.706, 66.135, 30.471
1060.916, 66.220, 30.523
1076.347, 66.282, 30.965
1092.003, 66.325, 31.227
1107.887, 66.385, 31.293
1124.001, 66.448, 31.680
1140.350, 66.508, 31.908
1156.937, 66.586, 32.083
1173.765, 66.619, 32.268
1190.838, 66.680, 32.791
1208.159, 66.792, 32.998
1225.732, 66.836, 33.140
1243.561, 66.898, 33.584
1261.649, 66.979, 33.903
1280.000, 67.072, 34.288
1298.618, 67.143, 34.356
1317.507, 67.221, 34.768
1336.670, 67.315, 35.056
1356.113, 67.396, 35.263
1375.838, 67.493, 35.481
1395.850, 67.568, 35.707
1416.153, 67.659, 35.915
1436.751, 67.751, 36.036
1457.649, 67.804, 36.364
1478.851, 67.924, 36.800
1500.362, 68.045, 36.788
1522.185, 68.139, 36.931
1544.326, 68.246, 36.993
1566.789, 68.337, 36.963
1589.578, 68.398, 36.984
1612.699, 68.448, 37.318
1636.156, 68.543, 37.766
1659.955, 68.677, 38.059
1684.099, 68.806, 38.273
1708.595, 68.944, 38.324
1733.447, 69.066, 38.325
1758.661, 69.169, 38.355
1784.241, 69.300, 38.497
1810.193, 69.440, 38.469
1836.523, 69.589, 38.312
1863.236, 69.717, 37.733
1890.338, 69.745, 37.408
1917.833, 69.830, 37.446
1945.729, 69.888, 37.352
1974.030, 69.973, 37.514
2002.743, 70.050, 37.542
2031.873, 70.108, 37.942
2061.428, 70.256, 38.355
2091.412, 70.374, 38.534
2121.832, 70.544, 38.865
2152.695, 70.702, 38.890
2184.007, 70.866, 39.052
2215.774, 71.042, 39.226
2248.003, 71.278, 39.344
2280.701, 71.515, 39.123
2313.874, 71.763, 38.634
2347.530, 71.969, 37.951
2381.676, 72.193, 37.465
2416.318, 72.453, 36.384
2451.464, 72.635, 35.175
2487.122, 72.797, 33.727
2523.298, 72.905, 32.577
2560.000, 73.049, 31.306
2597.236, 73.118, 29.958
2635.014, 73.208, 28.789
2673.341, 73.285, 27.691
2712.226, 73.369, 26.308
2751.676, 73.399, 24.909
2791.700, 73.383, 23.708
2832.306, 73.391, 22.812
2873.503, 73.398, 21.943
2915.299, 73.425, 21.081
2957.703, 73.470, 20.193
3000.724, 73.486, 19.066
3044.370, 73.465, 18.061
3088.652, 73.427, 17.432
3133.577, 73.452, 17.037
3179.156, 73.520, 16.472
3225.398, 73.629, 15.813
3272.312, 73.784, 14.582
3319.909, 73.884, 12.727
3368.198, 73.916, 10.768
3417.190, 73.901, 8.747
3466.894, 73.836, 6.748
3517.321, 73.756, 4.854
3568.482, 73.637, 2.674
3620.387, 73.426, 0.689
3673.046, 73.189, -0.816
3726.472, 72.971, -2.107
3780.675, 72.747, -3.600
3835.666, 72.449, -5.130
3891.457, 72.097, -6.047
3948.060, 71.804, -6.617
4005.486, 71.512, -7.415
4063.747, 71.205, -7.954
4122.855, 70.943, -8.861
4182.824, 70.600, -10.509
4243.664, 70.054, -12.547
4305.390, 69.226, -13.834
4368.013, 68.156, -13.305
4431.547, 66.932, -9.625
4496.005, 65.921, -1.945
4561.401, 65.482, 7.790
4627.749, 65.647, 17.518
4695.061, 66.308, 25.551
4763.352, 67.223, 30.722
4832.637, 68.108, 33.185
4902.929, 68.847, 34.213
4974.244, 69.504, 34.534
5046.596, 70.058, 33.961
5120.000, 70.488, 33.326
5194.472, 70.898, 32.743
5270.027, 71.296, 31.823
5346.682, 71.632, 30.411
5424.451, 71.880, 28.922
5503.352, 72.086, 27.413
5583.399, 72.220, 25.787
5664.612, 72.272, 24.484
5747.006, 72.325, 23.543
5830.598, 72.356, 22.601
5915.406, 72.339, 21.897
6001.447, 72.318, 21.581
6088.740, 72.269, 21.449
6177.303, 72.196, 22.145
6267.154, 72.238, 23.831
6358.312, 72.491, 25.495
6450.796, 72.849, 26.487
6544.625, 73.252, 26.964
6639.818, 73.707, 27.038
6736.397, 74.220, 26.664
6834.380, 74.821, 25.546
6933.789, 75.421, 23.070
7034.643, 75.909, 19.640
7136.964, 76.303, 15.877
7240.773, 76.668, 11.808
7346.093, 76.985, 6.949
7452.944, 77.180, 1.401
7561.350, 77.231, -4.617
7671.332, 77.092, -10.823
7782.915, 76.763, -16.463
7896.120, 76.365, -21.213
8010.971, 75.957, -25.632
8127.493, 75.490, -29.783
8245.711, 75.031, -33.357
8365.647, 74.657, -37.232
8487.328, 74.258, -42.423
8610.779, 73.602, -48.539
8736.026, 72.730, -54.288
8863.095, 71.768, -61.714
8992.011, 69.918, -69.900
9122.803, 67.234, -73.027
9255.497, 64.006, -67.580
9390.121, 61.093, -50.983
9526.704, 59.952, -27.940
9665.273, 60.803, -8.190
9805.857, 62.469, 3.410
9948.487, 64.063, 7.934
10093.191, 65.318, 8.174
10240.000, 66.227, 5.998
10388.944, 66.770, 2.207
10540.055, 66.901, -2.410
10693.363, 66.487, -6.427
10848.902, 65.691, -6.253
11006.703, 65.223, -1.983
11166.799, 65.359, 3.340
11329.224, 66.192, 6.991
11494.012, 67.268, 4.149
11661.195, 67.474, -4.490
11830.812, 66.423, -10.584
12002.895, 65.010, -7.499
12177.480, 64.677, 1.459
12354.606, 65.593, 7.224
12534.309, 66.673, 6.433
12716.624, 67.407, 1.315
12901.592, 67.555, -6.379
13089.250, 67.018, -12.612
13279.637, 66.427, -16.063
13472.794, 65.872, -20.217
13668.760, 64.703, -24.432
13867.577, 62.984, -19.027
14069.285, 63.313, -8.090
14273.928, 64.575, -8.889
14481.547, 65.076, -16.665
14692.186, 64.705, -25.775
14905.889, 63.895, -32.578
15122.700, 63.134, -40.847
15342.664, 61.600, -54.324
15565.829, 58.260, -65.686
15792.239, 52.986, -64.309
16021.942, 46.322, -11.944
16254.986, 51.230, 56.518
16491.422, 56.556, 62.008
16731.295, 59.941, 53.309
16974.656, 62.287, 40.693
17221.559, 63.737, 23.374
17472.053, 63.658, 2.728
17726.189, 62.022, -11.025
17984.021, 60.317, -16.188
18245.605, 59.180, -19.900
18510.994, 58.072, -27.294
18780.242, 55.835, -36.584
19053.408, 51.755, -30.324
19330.547, 49.497, -4.955
19611.715, 50.646, 12.724
19896.975, 51.925, 18.035
