* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Oct, 2020 5:05:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 13 17:05:20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
29.966, 56.972, -81.604
30.402, 57.061, -82.109
30.844, 57.151, -82.397
31.293, 57.265, -82.460
31.748, 57.430, -82.454
32.210, 57.642, -82.678
32.678, 57.855, -83.294
33.154, 58.025, -84.140
33.636, 58.155, -84.907
34.125, 58.282, -85.504
34.621, 58.426, -86.124
35.125, 58.564, -86.941
35.636, 58.667, -87.878
36.154, 58.732, -88.743
36.680, 58.777, -89.447
37.214, 58.821, -89.988
37.755, 58.885, -90.458
38.304, 58.972, -91.066
38.861, 59.042, -91.914
39.427, 59.072, -92.708
40.000, 59.109, -93.172
40.582, 59.203, -93.624
41.172, 59.297, -94.268
41.771, 59.380, -94.503
42.379, 59.608, -94.282
42.995, 59.997, -95.242
43.620, 60.220, -97.766
44.255, 60.128, -99.531
44.898, 60.060, -99.010
45.552, 60.271, -98.307
46.214, 60.473, -98.804
46.886, 60.567, -98.900
47.568, 60.764, -98.968
48.260, 60.834, -100.216
48.962, 60.627, -99.793
49.674, 60.828, -96.890
50.397, 61.513, -97.331
51.130, 61.789, -101.369
51.874, 61.578, -103.951
52.628, 61.482, -104.272
53.394, 61.575, -105.143
54.170, 61.607, -106.583
54.958, 61.559, -107.964
55.758, 61.399, -108.712
56.569, 61.285, -108.097
57.391, 61.327, -107.427
58.226, 61.365, -106.896
59.073, 61.480, -106.167
59.932, 61.601, -106.075
60.804, 61.677, -105.418
61.688, 61.952, -104.947
62.586, 62.139, -105.921
63.496, 62.206, -105.816
64.420, 62.481, -105.892
65.357, 62.617, -106.884
66.307, 62.778, -106.839
67.272, 62.983, -108.112
68.250, 62.926, -108.462
69.243, 63.139, -107.720
70.250, 63.363, -108.660
71.272, 63.453, -109.260
72.309, 63.562, -109.451
73.360, 63.776, -109.622
74.427, 63.951, -110.662
75.510, 64.091, -111.213
76.608, 64.232, -112.266
77.723, 64.322, -112.430
78.853, 64.568, -113.006
80.000, 64.724, -113.988
81.164, 64.854, -114.900
82.344, 64.982, -115.428
83.542, 65.149, -116.531
84.757, 65.226, -117.535
85.990, 65.312, -118.397
87.241, 65.433, -119.180
88.510, 65.506, -120.241
89.797, 65.595, -120.649
91.103, 65.784, -121.353
92.428, 65.871, -122.864
93.773, 65.912, -123.267
95.137, 66.037, -124.176
96.520, 66.137, -124.986
97.924, 66.258, -126.153
99.349, 66.319, -127.592
100.794, 66.353, -128.422
102.260, 66.479, -129.367
103.747, 66.571, -130.899
105.256, 66.596, -131.923
106.787, 66.623, -133.393
108.340, 66.689, -134.014
109.916, 66.757, -135.761
111.515, 66.720, -137.578
113.137, 66.739, -138.501
114.783, 66.618, -140.091
116.452, 66.571, -141.333
118.146, 66.485, -142.027
119.865, 66.335, -143.156
121.608, 66.183, -143.693
123.377, 65.979, -143.629
125.171, 65.884, -143.731
126.992, 65.722, -143.308
128.839, 65.690, -142.597
130.713, 65.697, -142.177
132.615, 65.651, -141.276
134.543, 65.698, -140.922
136.500, 65.755, -140.232
138.486, 65.827, -140.053
140.500, 66.042, -139.165
142.544, 66.148, -138.399
144.617, 66.350, -138.556
146.721, 66.581, -138.766
148.855, 66.776, -139.835
151.020, 66.977, -141.062
153.217, 67.167, -142.171
155.445, 67.277, -143.516
157.706, 67.326, -145.386
160.000, 67.324, -146.884
162.327, 67.253, -147.627
164.688, 67.315, -148.291
167.084, 67.338, -149.641
169.514, 67.298, -150.941
171.980, 67.229, -152.066
174.481, 67.170, -152.983
177.019, 67.046, -153.772
179.594, 66.916, -154.209
182.206, 66.810, -154.689
184.856, 66.770, -154.923
187.545, 66.696, -155.113
190.273, 66.648, -155.458
193.041, 66.598, -155.978
195.849, 66.474, -156.345
198.697, 66.369, -156.540
201.587, 66.272, -156.138
204.520, 66.179, -155.801
207.494, 66.166, -155.610
210.512, 66.140, -155.106
213.574, 66.162, -155.047
216.681, 66.144, -155.022
219.833, 66.182, -155.197
223.030, 66.157, -155.385
226.274, 66.123, -155.267
229.565, 66.064, -155.239
232.905, 65.989, -154.995
236.292, 65.947, -154.456
239.729, 65.924, -154.160
243.216, 65.935, -153.402
246.754, 65.987, -152.852
250.343, 66.019, -152.405
253.984, 66.117, -152.205
257.678, 66.191, -152.129
261.426, 66.244, -152.109
265.229, 66.308, -152.361
269.087, 66.308, -152.707
273.001, 66.302, -152.758
276.972, 66.251, -152.686
281.000, 66.236, -152.222
285.088, 66.242, -151.888
289.234, 66.265, -151.667
293.441, 66.281, -151.345
297.710, 66.318, -150.721
302.040, 66.343, -149.981
306.433, 66.397, -149.231
310.890, 66.489, -148.562
315.412, 66.646, -147.864
320.000, 66.800, -147.438
324.655, 66.969, -147.065
329.377, 67.190, -147.043
334.168, 67.390, -147.278
339.028, 67.580, -147.762
343.959, 67.725, -148.581
348.962, 67.837, -149.430
354.038, 67.906, -150.262
359.188, 67.950, -151.057
364.412, 67.972, -151.776
369.713, 67.982, -152.341
375.090, 68.011, -152.589
380.546, 68.029, -152.846
386.081, 68.063, -153.067
391.697, 68.112, -153.435
397.395, 68.172, -153.907
403.175, 68.237, -154.128
409.039, 68.264, -154.770
414.989, 68.288, -155.254
421.025, 68.295, -155.687
427.149, 68.297, -156.165
433.362, 68.309, -156.568
439.665, 68.290, -156.894
446.060, 68.272, -157.240
452.548, 68.244, -157.361
459.131, 68.241, -157.303
465.809, 68.268, -157.320
472.584, 68.298, -157.484
479.458, 68.315, -157.663
486.432, 68.328, -157.834
493.507, 68.340, -158.034
500.686, 68.347, -158.140
507.968, 68.358, -158.176
515.357, 68.390, -158.247
522.853, 68.421, -158.447
530.458, 68.437, -158.665
538.174, 68.452, -158.785
546.002, 68.462, -158.922
553.943, 68.476, -159.003
562.001, 68.498, -159.047
570.175, 68.531, -159.092
578.469, 68.564, -159.243
586.883, 68.590, -159.391
595.419, 68.618, -159.547
604.080, 68.643, -159.706
612.866, 68.673, -159.878
621.780, 68.698, -160.097
630.824, 68.722, -160.290
640.000, 68.742, -160.510
649.309, 68.765, -160.732
658.753, 68.783, -160.982
668.335, 68.799, -161.285
678.056, 68.801, -161.573
687.919, 68.802, -161.794
697.925, 68.812, -162.013
708.076, 68.823, -162.324
718.376, 68.822, -162.731
728.825, 68.800, -163.192
739.426, 68.754, -163.653
750.181, 68.668, -164.054
761.093, 68.544, -164.245
772.163, 68.398, -164.041
783.394, 68.269, -163.329
794.789, 68.200, -162.242
806.349, 68.207, -161.109
818.078, 68.270, -160.123
829.977, 68.362, -159.362
842.050, 68.487, -158.809
854.297, 68.615, -158.555
866.724, 68.729, -158.481
879.330, 68.829, -158.496
892.120, 68.917, -158.583
905.097, 68.996, -158.696
918.262, 69.069, -158.838
931.618, 69.136, -159.006
945.169, 69.198, -159.184
958.917, 69.253, -159.355
972.864, 69.308, -159.537
987.015, 69.361, -159.736
1001.371, 69.409, -159.962
1015.937, 69.453, -160.199
1030.714, 69.493, -160.409
1045.706, 69.529, -160.630
1060.916, 69.563, -160.826
1076.347, 69.599, -161.040
1092.003, 69.628, -161.265
1107.887, 69.652, -161.469
1124.001, 69.672, -161.640
1140.350, 69.695, -161.782
1156.937, 69.716, -161.899
1173.765, 69.743, -161.989
1190.838, 69.779, -162.060
1208.159, 69.821, -162.193
1225.732, 69.853, -162.431
1243.561, 69.870, -162.570
1261.649, 69.899, -162.615
1280.000, 69.941, -162.683
1298.618, 69.995, -162.815
1317.507, 70.048, -163.042
1336.670, 70.091, -163.326
1356.113, 70.128, -163.608
1375.838, 70.164, -163.908
1395.850, 70.196, -164.225
1416.153, 70.224, -164.547
1436.751, 70.248, -164.893
1457.649, 70.268, -165.240
1478.851, 70.283, -165.600
1500.362, 70.292, -165.972
1522.185, 70.294, -166.339
1544.326, 70.285, -166.687
1566.789, 70.273, -166.974
1589.578, 70.261, -167.241
1612.699, 70.237, -167.450
1636.156, 70.209, -167.550
1659.955, 70.192, -167.433
1684.099, 70.229, -167.168
1708.595, 70.342, -167.270
1733.447, 70.428, -168.126
1758.661, 70.406, -169.169
1784.241, 70.323, -169.834
1810.193, 70.228, -170.131
1836.523, 70.151, -170.219
1863.236, 70.096, -170.200
1890.338, 70.051, -170.160
1917.833, 70.017, -170.142
1945.729, 69.986, -170.128
1974.030, 69.945, -170.124
2002.743, 69.906, -170.109
2031.873, 69.861, -170.065
2061.428, 69.805, -169.898
2091.412, 69.752, -169.489
2121.832, 69.754, -169.092
2152.695, 69.756, -168.821
2184.007, 69.744, -168.599
2215.774, 69.738, -168.306
2248.003, 69.739, -167.939
2280.701, 69.752, -167.560
2313.874, 69.771, -167.257
2347.530, 69.791, -166.914
2381.676, 69.815, -166.485
2416.318, 69.869, -166.034
2451.464, 69.939, -165.677
2487.122, 70.018, -165.429
2523.298, 70.103, -165.269
2560.000, 70.192, -165.186
2597.236, 70.299, -165.366
2635.014, 70.325, -165.679
2673.341, 70.372, -165.532
2712.226, 70.450, -165.526
2751.676, 70.533, -165.666
2791.700, 70.611, -165.875
2832.306, 70.684, -166.122
2873.503, 70.763, -166.516
2915.299, 70.838, -167.008
2957.703, 70.892, -167.677
3000.724, 70.922, -168.376
3044.370, 70.931, -169.119
3088.652, 70.912, -169.956
3133.577, 70.850, -170.685
3179.156, 70.744, -171.308
3225.398, 70.599, -171.567
3272.312, 70.435, -171.225
3319.909, 70.337, -170.164
3368.198, 70.370, -168.892
3417.190, 70.532, -168.053
3466.894, 70.732, -167.964
3517.321, 70.915, -168.553
3568.482, 71.036, -169.523
3620.387, 71.095, -170.668
3673.046, 71.106, -171.814
3726.472, 71.082, -172.899
3780.675, 71.027, -173.923
3835.666, 70.946, -174.871
3891.457, 70.842, -175.734
3948.060, 70.715, -176.501
4005.486, 70.575, -177.153
4063.747, 70.393, -177.697
4122.855, 70.201, -178.004
4182.824, 69.991, -178.061
4243.664, 69.781, -177.831
4305.390, 69.576, -177.288
4368.013, 69.393, -176.469
4431.547, 69.244, -175.419
4496.005, 69.128, -174.192
4561.401, 69.058, -172.820
4627.749, 69.038, -171.411
4695.061, 69.067, -169.990
4763.352, 69.150, -168.744
4832.637, 69.268, -167.712
4902.929, 69.405, -166.933
4974.244, 69.566, -166.360
5046.596, 69.742, -166.142
5120.000, 69.878, -166.319
5194.472, 69.977, -166.348
5270.027, 70.108, -166.391
5346.682, 70.232, -166.659
5424.451, 70.359, -167.003
5503.352, 70.488, -167.603
5583.399, 70.596, -168.502
5664.612, 70.660, -169.579
5747.006, 70.670, -170.707
5830.598, 70.641, -171.749
5915.406, 70.591, -172.658
6001.447, 70.527, -173.484
6088.740, 70.446, -174.298
6177.303, 70.344, -175.076
6267.154, 70.226, -175.831
6358.312, 70.074, -176.565
6450.796, 69.874, -177.199
6544.625, 69.624, -177.516
6639.818, 69.343, -177.307
6736.397, 69.072, -176.454
6834.380, 68.858, -175.084
6933.789, 68.708, -173.338
7034.643, 68.668, -171.294
7136.964, 68.743, -169.436
7240.773, 68.889, -168.019
7346.093, 69.045, -166.940
7452.944, 69.299, -165.582
7561.350, 69.689, -166.019
7671.332, 69.827, -167.305
7782.915, 69.814, -167.662
7896.120, 69.873, -166.618
8010.971, 70.216, -165.159
8127.493, 70.833, -165.254
8245.711, 71.466, -167.854
8365.647, 71.882, -172.303
8487.328, 72.010, -177.385
8610.779, 71.980, 178.169
8736.026, 71.655, 171.973
8863.095, 71.013, 168.653
8992.011, 70.539, 166.179
9122.803, 69.665, 163.349
9255.497, 68.460, 165.329
9390.121, 67.989, 173.968
9526.704, 68.963, -179.499
9665.273, 70.302, 177.332
9805.857, 70.644, 169.410
9948.487, 70.432, 164.082
10093.191, 70.296, 157.868
10240.000, 69.616, 151.974
10388.944, 68.703, 147.029
10540.055, 67.451, 146.242
10693.363, 66.542, 148.778
10848.902, 66.312, 154.649
11006.703, 67.118, 155.342
11166.799, 67.680, 149.796
11329.224, 67.595, 141.458
11494.012, 67.107, 133.261
11661.195, 66.317, 124.464
11830.812, 65.128, 115.483
12002.895, 63.596, 106.262
12177.480, 61.616, 95.896
12354.606, 59.042, 82.981
12534.309, 55.332, 61.292
12716.624, 50.237, 12.253
12901.592, 51.588, -61.028
13089.250, 56.117, -96.299
13279.637, 58.823, -115.252
13472.794, 60.751, -128.638
13668.760, 61.811, -142.290
13867.577, 62.161, -152.862
14069.285, 62.318, -161.777
14273.928, 62.198, -170.880
14481.547, 61.651, -178.931
14692.186, 60.879, 174.484
14905.889, 59.868, 168.438
15122.700, 58.527, 165.614
15342.664, 57.222, 165.071
15565.829, 56.152, 166.230
15792.239, 55.009, 166.967
16021.942, 53.548, 170.756
16254.986, 52.637, -177.726
16491.422, 53.675, -168.761
16731.295, 54.731, -169.591
16974.656, 55.688, -175.503
17221.559, 56.050, 171.484
17472.053, 54.549, 151.817
17726.189, 50.298, 142.388
17984.021, 46.485, 157.521
18245.605, 45.910, 175.610
18510.994, 45.899, 179.343
18780.242, 44.557, -175.214
19053.408, 43.635, -161.603
19330.547, 45.519, -149.597
19611.715, 46.911, -158.828
19896.975, 45.941, -171.225
