* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:17:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:17:50
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
36.680, 68.207, -136.444
37.214, 68.298, -136.874
37.755, 68.436, -137.613
38.304, 68.552, -138.725
38.861, 68.617, -139.794
39.427, 68.682, -140.596
40.000, 68.782, -141.458
40.582, 68.872, -142.642
41.172, 68.900, -143.820
41.771, 68.914, -144.616
42.379, 68.986, -145.257
42.995, 69.093, -146.222
43.620, 69.181, -147.486
44.255, 69.243, -148.837
44.898, 69.278, -150.291
45.552, 69.259, -151.633
46.214, 69.230, -152.457
46.886, 69.286, -153.068
47.568, 69.378, -154.194
48.260, 69.399, -155.519
48.962, 69.404, -156.426
49.674, 69.467, -157.373
50.397, 69.509, -158.721
51.130, 69.503, -159.895
51.874, 69.540, -160.936
52.628, 69.584, -162.443
53.394, 69.547, -164.022
54.170, 69.488, -165.180
54.958, 69.454, -166.107
55.758, 69.457, -166.889
56.569, 69.519, -167.880
57.391, 69.554, -169.380
58.226, 69.519, -170.798
59.073, 69.491, -172.026
59.932, 69.451, -173.438
60.804, 69.363, -174.692
61.688, 69.298, -175.600
62.586, 69.293, -176.658
63.496, 69.271, -178.121
64.420, 69.200, -179.503
65.357, 69.143, 179.163
66.307, 69.037, 177.625
67.272, 68.887, 176.510
68.250, 68.768, 175.408
69.243, 68.603, 174.295
70.250, 68.471, 173.339
71.272, 68.303, 171.996
72.309, 68.110, 171.106
73.360, 67.958, 169.951
74.427, 67.710, 168.937
75.510, 67.466, 168.492
76.608, 67.206, 168.558
77.723, 67.013, 169.131
78.853, 66.862, 170.098
80.000, 66.878, 170.931
81.164, 66.886, 171.111
82.344, 66.990, 170.937
83.542, 66.958, 169.660
84.757, 66.846, 169.307
85.990, 66.735, 168.766
87.241, 66.546, 169.197
88.510, 66.537, 169.940
89.797, 66.556, 170.193
91.103, 66.705, 170.228
92.428, 66.865, 168.820
93.773, 66.882, 167.318
95.137, 66.979, 165.885
96.520, 66.939, 163.258
97.924, 66.763, 161.217
99.349, 66.424, 158.999
100.794, 66.013, 158.515
102.260, 65.671, 158.422
103.747, 65.363, 158.748
105.256, 65.084, 159.497
106.787, 64.805, 160.600
108.340, 64.763, 162.159
109.916, 64.703, 163.151
111.515, 64.806, 163.824
113.137, 64.828, 164.464
114.783, 64.964, 164.759
116.452, 65.010, 163.903
118.146, 65.067, 163.279
119.865, 64.987, 163.299
121.608, 65.125, 162.624
123.377, 65.056, 161.602
125.171, 65.068, 161.330
126.992, 65.002, 159.618
128.839, 64.944, 159.064
130.713, 64.911, 157.788
132.615, 64.826, 157.228
134.543, 64.771, 156.169
136.500, 64.564, 155.421
138.486, 64.579, 154.231
140.500, 64.244, 153.757
142.544, 64.120, 153.038
144.617, 64.022, 151.416
146.721, 63.845, 151.331
148.855, 63.649, 149.817
151.020, 63.383, 149.443
153.217, 63.276, 148.932
155.445, 62.938, 147.697
157.706, 62.560, 147.348
160.000, 62.366, 146.746
162.327, 61.810, 146.442
164.688, 61.444, 147.461
167.084, 61.256, 147.953
169.514, 60.824, 149.193
171.980, 60.562, 151.189
174.481, 60.394, 152.137
177.019, 59.927, 152.923
179.594, 59.497, 153.721
182.206, 59.375, 155.106
184.856, 59.627, 155.139
187.545, 59.074, 156.483
190.273, 58.732, 159.508
193.041, 58.524, 161.889
195.849, 58.364, 162.604
198.697, 57.943, 165.329
201.587, 57.943, 167.048
204.520, 57.837, 171.068
207.494, 57.940, 172.258
210.512, 57.831, 174.585
213.574, 57.798, 177.063
216.681, 57.955, 178.056
219.833, 57.952, 179.602
223.030, 57.989, -175.635
226.274, 58.069, -173.131
229.565, 58.220, -172.013
232.905, 58.339, -170.590
236.292, 58.465, -168.301
239.729, 58.684, -167.396
243.216, 58.875, -166.010
246.754, 59.062, -164.663
250.343, 59.212, -163.368
253.984, 59.403, -162.929
257.678, 59.596, -161.787
261.426, 59.763, -160.981
265.229, 59.982, -159.768
269.087, 60.241, -158.895
273.001, 60.446, -158.504
276.972, 60.695, -158.071
281.000, 60.890, -158.039
285.088, 61.051, -158.091
289.234, 61.211, -158.332
293.441, 61.350, -157.992
297.710, 61.501, -158.314
302.040, 61.642, -158.383
306.433, 61.755, -158.408
310.890, 61.879, -158.572
315.412, 61.966, -158.631
320.000, 62.098, -158.871
324.655, 62.206, -159.054
329.377, 62.285, -159.355
334.168, 62.347, -159.207
339.028, 62.462, -159.671
343.959, 62.539, -159.548
348.962, 62.603, -159.861
354.038, 62.619, -160.079
359.188, 62.749, -159.937
364.412, 62.821, -160.331
369.713, 62.868, -160.568
375.090, 62.932, -160.902
380.546, 62.972, -160.980
386.081, 63.010, -161.021
391.697, 63.047, -161.268
397.395, 63.101, -161.445
403.175, 63.130, -161.714
409.039, 63.158, -161.755
414.989, 63.219, -161.941
421.025, 63.275, -162.815
427.149, 63.191, -162.833
433.362, 63.238, -162.500
439.665, 63.312, -162.750
446.060, 63.290, -162.714
452.548, 63.295, -162.817
459.131, 63.298, -162.890
465.809, 63.336, -163.148
472.584, 63.320, -163.066
479.458, 63.324, -163.046
486.432, 63.352, -163.011
493.507, 63.342, -162.867
500.686, 63.352, -163.003
507.968, 63.335, -162.950
515.357, 63.337, -163.017
522.853, 63.362, -162.879
530.458, 63.317, -162.682
538.174, 63.329, -162.788
546.002, 63.375, -162.262
553.943, 63.341, -162.311
562.001, 63.351, -162.002
570.175, 63.356, -162.068
578.469, 63.324, -161.699
586.883, 63.364, -161.460
595.419, 63.366, -161.197
604.080, 63.357, -161.052
612.866, 63.357, -160.697
621.780, 63.375, -160.400
630.824, 63.376, -160.155
640.000, 63.384, -159.749
649.309, 63.395, -159.314
658.753, 63.406, -158.876
668.335, 63.446, -158.372
678.056, 63.469, -157.889
687.919, 63.524, -157.364
697.925, 63.582, -156.754
708.076, 63.648, -156.319
718.376, 63.753, -155.876
728.825, 63.833, -155.500
739.426, 63.950, -155.237
750.181, 64.054, -155.153
761.093, 64.154, -155.096
772.163, 64.240, -155.234
783.394, 64.312, -155.379
794.789, 64.345, -155.517
806.349, 64.418, -155.456
818.078, 64.460, -155.575
829.977, 64.507, -155.593
842.050, 64.538, -155.601
854.297, 64.578, -155.541
866.724, 64.612, -155.373
879.330, 64.671, -155.247
892.120, 64.721, -155.210
905.097, 64.796, -155.109
918.262, 64.865, -155.125
931.618, 64.943, -155.322
945.169, 65.000, -155.552
958.917, 65.029, -155.765
972.864, 65.070, -156.038
987.015, 65.084, -156.326
1001.371, 65.073, -156.486
1015.937, 65.070, -156.586
1030.714, 65.052, -156.709
1045.706, 65.024, -156.643
1060.916, 64.981, -156.504
1076.347, 64.966, -156.342
1092.003, 64.944, -155.894
1107.887, 64.945, -155.593
1124.001, 64.947, -155.041
1140.350, 64.981, -154.633
1156.937, 65.005, -154.131
1173.765, 65.052, -153.722
1190.838, 65.102, -153.274
1208.159, 65.168, -152.931
1225.732, 65.241, -152.644
1243.561, 65.310, -152.465
1261.649, 65.364, -152.382
1280.000, 65.428, -152.325
1298.618, 65.460, -152.449
1317.507, 65.470, -152.456
1336.670, 65.446, -152.459
1356.113, 65.405, -152.278
1375.838, 65.357, -151.727
1395.850, 65.326, -151.009
1416.153, 65.319, -150.125
1436.751, 65.345, -149.046
1457.649, 65.408, -147.997
1478.851, 65.485, -146.987
1500.362, 65.591, -145.931
1522.185, 65.723, -145.017
1544.326, 65.855, -144.147
1566.789, 66.022, -143.371
1589.578, 66.189, -142.674
1612.699, 66.373, -142.062
1636.156, 66.558, -141.533
1659.955, 66.748, -141.148
1684.099, 66.937, -140.513
1708.595, 67.193, -140.314
1733.447, 67.386, -140.436
1758.661, 67.554, -140.261
1784.241, 67.747, -139.930
1810.193, 67.981, -139.690
1836.523, 68.232, -139.620
1863.236, 68.488, -139.778
1890.338, 68.746, -140.002
1917.833, 69.007, -140.405
1945.729, 69.275, -140.975
1974.030, 69.530, -141.721
2002.743, 69.782, -142.569
2031.873, 70.017, -143.655
2061.428, 70.235, -144.821
2091.412, 70.435, -146.095
2121.832, 70.611, -147.409
2152.695, 70.774, -148.745
2184.007, 70.927, -150.126
2215.774, 71.071, -151.566
2248.003, 71.203, -153.035
2280.701, 71.327, -154.574
2313.874, 71.442, -156.253
2347.530, 71.523, -158.009
2381.676, 71.576, -159.782
2416.318, 71.603, -161.427
2451.464, 71.621, -163.014
2487.122, 71.640, -164.572
2523.298, 71.653, -166.129
2560.000, 71.660, -167.716
2597.236, 71.658, -169.355
2635.014, 71.642, -171.045
2673.341, 71.614, -172.733
2712.226, 71.574, -174.433
2751.676, 71.525, -176.191
2791.700, 71.460, -178.034
2832.306, 71.370, -179.914
2873.503, 71.263, 178.162
2915.299, 71.131, 176.172
2957.703, 70.970, 174.183
3000.724, 70.778, 172.199
3044.370, 70.559, 170.185
3088.652, 70.304, 168.168
3133.577, 70.014, 166.219
3179.156, 69.705, 164.295
3225.398, 69.357, 162.206
3272.312, 68.950, 160.026
3319.909, 68.468, 157.733
3368.198, 67.881, 155.429
3417.190, 67.171, 153.247
3466.894, 66.309, 151.229
3517.321, 65.267, 149.672
3568.482, 63.974, 148.815
3620.387, 62.376, 149.352
3673.046, 60.382, 152.492
3726.472, 57.921, 160.799
3780.675, 55.390, -179.720
3835.666, 54.984, -147.380
3891.457, 57.467, -122.850
3948.060, 60.431, -112.110
4005.486, 62.922, -108.663
4063.747, 64.935, -108.644
4122.855, 66.566, -110.505
4182.824, 67.914, -113.241
4243.664, 69.029, -116.713
4305.390, 69.957, -120.535
4368.013, 70.720, -124.604
4431.547, 71.327, -128.737
4496.005, 71.816, -132.786
4561.401, 72.198, -136.672
4627.749, 72.514, -140.343
4695.061, 72.776, -143.952
4763.352, 72.972, -147.538
4832.637, 73.099, -150.990
4902.929, 73.165, -154.209
4974.244, 73.190, -157.139
5046.596, 73.190, -159.784
5120.000, 73.185, -162.178
5194.472, 73.197, -164.452
5270.027, 73.208, -166.923
5346.682, 73.177, -169.508
5424.451, 73.109, -172.109
5503.352, 72.994, -174.810
5583.399, 72.796, -177.601
5664.612, 72.471, 179.781
5747.006, 71.990, 177.814
5830.598, 71.368, 177.406
5915.406, 70.767, 179.632
6001.447, 70.531, -175.648
6088.740, 70.924, -170.858
6177.303, 71.735, -169.160
6267.154, 72.519, -170.880
6358.312, 73.053, -174.542
6450.796, 73.326, -178.839
6544.625, 73.400, 176.954
6639.818, 73.339, 173.093
6736.397, 73.186, 169.676
6834.380, 72.972, 166.727
6933.789, 72.722, 164.254
7034.643, 72.459, 162.298
7136.964, 72.214, 160.794
7240.773, 72.022, 159.684
7346.093, 71.892, 158.630
7452.944, 71.818, 157.565
7561.350, 71.810, 156.379
7671.332, 71.880, 154.876
7782.915, 72.028, 152.747
7896.120, 72.230, 149.661
8010.971, 72.448, 145.304
8127.493, 72.618, 139.329
8245.711, 72.635, 131.473
8365.647, 72.344, 121.839
8487.328, 71.594, 111.208
8610.779, 70.338, 100.985
8736.026, 68.886, 90.803
8863.095, 66.396, 81.396
8992.011, 63.463, 74.615
9122.803, 59.463, 70.188
9255.497, 53.110, 75.591
9390.121, 46.812, 142.098
9526.704, 53.438, -177.379
9665.273, 57.161, -175.251
9805.857, 58.987, -178.211
9948.487, 59.852, 178.683
10093.191, 60.207, 176.567
10240.000, 60.291, 175.550
10388.944, 60.200, 175.739
10540.055, 60.056, 177.433
10693.363, 59.997, -179.568
10848.902, 60.138, -175.655
11006.703, 60.632, -171.582
11166.799, 61.588, -169.857
11329.224, 62.450, -172.584
11494.012, 62.855, -177.656
11661.195, 62.801, 177.616
11830.812, 62.541, 174.246
12002.895, 62.266, 171.717
12177.480, 61.999, 169.017
12354.606, 61.645, 165.331
12534.309, 60.952, 160.502
12716.624, 59.624, 156.279
12901.592, 57.636, 156.709
13089.250, 55.706, 166.113
13279.637, 55.038, -178.619
13472.794, 55.686, -165.910
13668.760, 56.883, -158.253
13867.577, 58.321, -155.559
14069.285, 59.684, -158.179
14273.928, 60.624, -165.196
14481.547, 60.978, -175.369
14692.186, 60.542, 172.080
14905.889, 59.029, 158.214
15122.700, 55.841, 144.912
15342.664, 49.327, 138.555
15565.829, 39.414, -132.395
15792.239, 50.821, -95.290
16021.942, 55.644, -99.903
16254.986, 58.355, -108.005
16491.422, 60.081, -115.998
16731.295, 61.456, -124.036
16974.656, 62.574, -134.224
17221.559, 63.288, -146.951
17472.053, 63.077, -162.814
17726.189, 61.567, -176.524
17984.021, 59.291, 178.057
18245.605, 57.156, -178.495
18510.994, 56.055, -166.391
18780.242, 57.342, -155.369
19053.408, 59.305, -161.358
19330.547, 59.592, -175.070
19611.715, 58.774, 173.674
19896.975, 57.532, 165.342
