* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:41:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:41:17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
35.636, 70.340, -137.484
36.154, 70.336, -138.342
36.680, 70.317, -138.993
37.214, 70.340, -139.300
37.755, 70.447, -139.787
38.304, 70.558, -140.969
38.861, 70.555, -142.402
39.427, 70.474, -143.179
40.000, 70.467, -143.276
40.582, 70.561, -143.744
41.172, 70.609, -144.881
41.771, 70.543, -145.828
42.379, 70.475, -146.016
42.995, 70.499, -146.076
43.620, 70.542, -146.541
44.255, 70.545, -147.051
44.898, 70.557, -147.368
45.552, 70.600, -147.789
46.214, 70.641, -148.381
46.886, 70.690, -149.013
47.568, 70.754, -149.921
48.260, 70.773, -151.100
48.962, 70.749, -152.059
49.674, 70.753, -152.845
50.397, 70.754, -153.799
51.130, 70.720, -154.492
51.874, 70.745, -154.847
52.628, 70.817, -155.608
53.394, 70.826, -156.540
54.170, 70.835, -157.110
54.958, 70.880, -157.906
55.758, 70.861, -158.896
56.569, 70.826, -159.468
57.391, 70.842, -160.151
58.226, 70.821, -161.078
59.073, 70.806, -161.763
59.932, 70.831, -162.904
60.804, 70.742, -164.258
61.688, 70.672, -164.755
62.586, 70.713, -165.886
63.496, 70.586, -167.374
64.420, 70.500, -167.783
65.357, 70.477, -169.288
66.307, 70.223, -170.486
67.272, 70.109, -170.919
68.250, 69.894, -172.819
69.243, 69.435, -173.492
70.250, 69.031, -173.122
71.272, 68.619, -171.857
72.309, 68.290, -169.668
73.360, 68.096, -166.242
74.427, 68.154, -163.488
75.510, 68.157, -160.421
76.608, 68.502, -158.384
77.723, 68.517, -157.453
78.853, 68.924, -155.370
80.000, 69.128, -156.657
81.164, 69.403, -155.248
82.344, 69.763, -157.505
83.542, 69.659, -156.721
84.757, 70.202, -155.932
85.990, 70.357, -158.767
87.241, 70.267, -158.532
88.510, 70.547, -160.256
89.797, 70.339, -161.870
91.103, 70.510, -161.814
92.428, 70.653, -163.428
93.773, 70.681, -163.925
95.137, 70.786, -164.456
96.520, 70.767, -164.719
97.924, 70.720, -165.514
99.349, 70.703, -165.300
100.794, 70.725, -167.142
102.260, 70.600, -167.641
103.747, 70.615, -168.997
105.256, 70.372, -168.858
106.787, 70.382, -168.168
108.340, 70.506, -167.693
109.916, 70.684, -167.808
111.515, 70.617, -169.084
113.137, 70.819, -169.189
114.783, 70.762, -169.690
116.452, 70.803, -170.570
118.146, 70.798, -170.776
119.865, 70.830, -171.149
121.608, 70.882, -172.353
123.377, 70.803, -172.249
125.171, 70.786, -173.208
126.992, 70.843, -173.517
128.839, 70.741, -173.289
130.713, 70.755, -174.192
132.615, 70.759, -174.607
134.543, 70.679, -174.566
136.500, 70.670, -175.362
138.486, 70.882, -175.350
140.500, 70.654, -176.269
142.544, 70.726, -177.126
144.617, 70.807, -177.330
146.721, 70.767, -177.687
148.855, 70.676, -176.897
151.020, 70.525, -178.468
153.217, 70.665, -179.645
155.445, 70.660, -178.739
157.706, 70.711, -179.518
160.000, 70.657, 178.545
162.327, 70.517, -179.983
164.688, 70.427, -179.970
167.084, 70.450, -179.631
169.514, 70.560, 179.023
171.980, 70.566, 178.079
174.481, 70.590, 178.725
177.019, 70.436, 178.180
179.594, 70.363, 177.568
182.206, 70.403, 176.625
184.856, 70.285, 177.600
187.545, 70.301, 176.948
190.273, 70.346, 176.088
193.041, 70.271, 176.636
195.849, 70.238, 176.261
198.697, 70.282, 175.597
201.587, 70.261, 175.491
204.520, 70.215, 174.870
207.494, 70.192, 175.266
210.512, 70.075, 174.820
213.574, 70.086, 174.650
216.681, 70.078, 174.191
219.833, 70.074, 173.758
223.030, 69.948, 174.083
226.274, 69.857, 173.522
229.565, 69.956, 173.772
232.905, 69.956, 173.345
236.292, 69.951, 172.899
239.729, 69.803, 172.102
243.216, 69.855, 172.787
246.754, 69.776, 172.538
250.343, 69.682, 171.770
253.984, 69.739, 171.581
257.678, 69.716, 171.911
261.426, 69.582, 171.757
265.229, 69.606, 170.931
269.087, 69.571, 170.510
273.001, 69.553, 170.287
276.972, 69.570, 170.520
281.000, 69.485, 169.718
285.088, 69.513, 169.062
289.234, 69.454, 169.515
293.441, 69.277, 169.082
297.710, 69.056, 168.457
302.040, 69.266, 169.139
306.433, 69.321, 169.150
310.890, 69.182, 169.190
315.412, 69.124, 168.756
320.000, 68.980, 168.883
324.655, 68.954, 168.411
329.377, 68.895, 167.660
334.168, 68.855, 167.977
339.028, 68.784, 168.056
343.959, 68.744, 168.082
348.962, 68.700, 167.968
354.038, 68.631, 168.408
359.188, 68.647, 168.189
364.412, 68.693, 167.368
369.713, 68.519, 166.950
375.090, 68.333, 167.206
380.546, 68.303, 167.263
386.081, 68.413, 167.277
391.697, 68.386, 167.424
397.395, 68.303, 167.222
403.175, 68.202, 166.946
409.039, 68.065, 167.904
414.989, 68.110, 166.516
421.025, 67.887, 166.399
427.149, 68.247, 167.392
433.362, 67.870, 165.990
439.665, 67.948, 168.378
446.060, 67.707, 167.174
452.548, 67.787, 167.195
459.131, 67.774, 167.150
465.809, 67.624, 168.109
472.584, 67.570, 166.730
479.458, 67.573, 167.824
486.432, 67.447, 168.425
493.507, 67.297, 168.107
500.686, 67.502, 169.360
507.968, 67.289, 170.461
515.357, 67.027, 168.818
522.853, 67.162, 167.888
530.458, 67.144, 168.924
538.174, 67.360, 168.010
546.002, 67.154, 168.243
553.943, 66.891, 167.769
562.001, 66.935, 168.687
570.175, 66.872, 168.080
578.469, 66.814, 168.784
586.883, 66.618, 167.968
595.419, 66.806, 168.102
604.080, 66.551, 168.986
612.866, 66.437, 168.853
621.780, 66.739, 167.659
630.824, 66.316, 170.851
640.000, 66.167, 169.417
649.309, 66.150, 168.784
658.753, 66.170, 168.167
668.335, 66.127, 170.496
678.056, 66.073, 170.025
687.919, 66.200, 170.564
697.925, 65.908, 170.987
708.076, 65.759, 170.255
718.376, 65.824, 171.555
728.825, 65.695, 170.583
739.426, 65.492, 171.448
750.181, 65.411, 171.606
761.093, 65.345, 172.432
772.163, 65.321, 172.523
783.394, 65.164, 173.897
794.789, 64.997, 173.697
806.349, 65.022, 175.253
818.078, 64.873, 174.870
829.977, 64.660, 175.488
842.050, 64.648, 174.995
854.297, 64.628, 177.561
866.724, 64.646, 176.825
879.330, 64.354, 178.855
892.120, 64.329, -179.969
905.097, 64.369, -179.468
918.262, 64.286, -179.093
931.618, 64.299, -176.879
945.169, 64.499, -176.372
958.917, 64.368, -176.965
972.864, 64.400, -173.807
987.015, 64.473, -173.432
1001.371, 64.351, -172.625
1015.937, 64.395, -171.344
1030.714, 64.626, -170.131
1045.706, 64.538, -170.626
1060.916, 64.587, -169.418
1076.347, 64.561, -167.297
1092.003, 64.705, -168.324
1107.887, 64.645, -167.544
1124.001, 64.730, -166.874
1140.350, 64.711, -166.520
1156.937, 64.807, -166.034
1173.765, 64.771, -165.284
1190.838, 64.996, -163.168
1208.159, 65.193, -165.512
1225.732, 64.801, -163.553
1243.561, 64.974, -164.411
1261.649, 65.027, -164.277
1280.000, 64.945, -162.041
1298.618, 65.070, -163.816
1317.507, 64.779, -162.352
1336.670, 65.218, -162.739
1356.113, 65.018, -162.543
1375.838, 65.205, -161.275
1395.850, 65.162, -160.131
1416.153, 64.959, -156.731
1436.751, 64.957, -157.593
1457.649, 65.168, -157.490
1478.851, 65.116, -156.534
1500.362, 65.263, -155.895
1522.185, 65.516, -155.611
1544.326, 65.159, -152.681
1566.789, 65.801, -156.066
1589.578, 65.386, -153.741
1612.699, 65.470, -153.028
1636.156, 65.365, -154.249
1659.955, 65.818, -152.619
1684.099, 65.229, -152.046
1708.595, 65.470, -150.523
1733.447, 65.442, -149.563
1758.661, 65.450, -147.496
1784.241, 65.443, -148.193
1810.193, 65.776, -146.729
1836.523, 65.742, -145.960
1863.236, 65.921, -145.406
1890.338, 65.912, -145.005
1917.833, 66.073, -142.081
1945.729, 66.235, -142.594
1974.030, 66.544, -141.910
2002.743, 66.132, -141.669
2031.873, 66.574, -142.071
2061.428, 66.642, -140.246
2091.412, 66.440, -138.802
2121.832, 66.873, -139.305
2152.695, 66.539, -139.149
2184.007, 66.417, -135.970
2215.774, 66.587, -136.799
2248.003, 66.745, -133.994
2280.701, 67.207, -133.830
2313.874, 66.884, -134.407
2347.530, 67.001, -130.183
2381.676, 67.729, -130.091
2416.318, 67.398, -126.511
2451.464, 67.776, -123.900
2487.122, 68.563, -123.573
2523.298, 68.389, -121.601
2560.000, 69.305, -122.088
2597.236, 69.486, -118.508
2635.014, 69.905, -119.670
2673.341, 70.688, -119.112
2712.226, 70.949, -121.784
2751.676, 71.538, -122.912
2791.700, 72.063, -125.275
2832.306, 72.163, -126.346
2873.503, 72.299, -129.612
2915.299, 72.515, -131.555
2957.703, 72.787, -134.148
3000.724, 73.038, -136.323
3044.370, 73.164, -136.919
3088.652, 72.808, -140.281
3133.577, 73.431, -142.199
3179.156, 72.859, -145.896
3225.398, 72.975, -145.859
3272.312, 72.743, -148.552
3319.909, 72.805, -151.353
3368.198, 73.048, -153.041
3417.190, 72.268, -153.398
3466.894, 71.953, -152.929
3517.321, 71.903, -157.932
3568.482, 71.357, -157.027
3620.387, 71.011, -157.799
3673.046, 70.906, -155.039
3726.472, 70.152, -151.191
3780.675, 70.318, -152.030
3835.666, 69.622, -146.344
3891.457, 69.767, -147.935
3948.060, 69.817, -141.999
4005.486, 69.572, -140.498
4063.747, 70.371, -133.524
4122.855, 70.387, -134.421
4182.824, 70.413, -131.802
4243.664, 70.834, -126.983
4305.390, 71.913, -123.930
4368.013, 72.498, -123.721
4431.547, 73.560, -122.096
4496.005, 74.181, -123.442
4561.401, 74.795, -126.268
4627.749, 75.649, -131.661
4695.061, 76.039, -132.256
4763.352, 76.019, -136.367
4832.637, 76.782, -139.382
4902.929, 76.634, -142.997
4974.244, 76.950, -146.690
5046.596, 76.601, -150.527
5120.000, 76.712, -154.223
5194.472, 76.676, -155.960
5270.027, 76.622, -160.089
5346.682, 76.427, -161.638
5424.451, 76.307, -165.545
5503.352, 75.770, -166.206
5583.399, 76.101, -167.987
5664.612, 75.922, -169.237
5747.006, 75.351, -171.554
5830.598, 74.810, -170.380
5915.406, 74.553, -170.159
6001.447, 74.128, -171.653
6088.740, 73.884, -165.195
6177.303, 74.100, -161.388
6267.154, 74.529, -158.008
6358.312, 75.274, -156.985
6450.796, 75.912, -159.668
6544.625, 76.358, -160.397
6639.818, 77.043, -165.585
6736.397, 77.573, -170.797
6834.380, 78.049, -175.728
6933.789, 78.091, 175.447
7034.643, 77.884, 169.465
7136.964, 77.578, 164.708
7240.773, 76.917, 158.145
7346.093, 76.521, 154.731
7452.944, 75.845, 149.287
7561.350, 75.215, 148.097
7671.332, 74.896, 144.526
7782.915, 74.093, 144.062
7896.120, 73.306, 143.567
8010.971, 73.089, 144.716
8127.493, 73.030, 139.701
8245.711, 72.769, 137.322
8365.647, 73.078, 131.576
8487.328, 72.608, 121.521
8610.779, 71.008, 115.548
8736.026, 70.739, 108.002
8863.095, 68.942, 91.906
8992.011, 66.042, 76.574
9122.803, 62.425, 61.804
9255.497, 56.949, 36.742
9390.121, 54.834, -23.053
9526.704, 57.892, -78.624
9665.273, 61.909, -95.036
9805.857, 65.631, -110.078
9948.487, 67.616, -126.656
10093.191, 68.923, -139.366
10240.000, 69.422, -152.326
10388.944, 69.694, -163.964
10540.055, 69.509, -173.308
10693.363, 68.681, 177.824
10848.902, 67.912, 171.010
11006.703, 66.813, 166.144
11166.799, 65.767, 165.542
11329.224, 64.455, 167.968
11494.012, 64.309, 171.905
11661.195, 64.695, 169.373
11830.812, 65.200, 161.661
12002.895, 63.720, 148.154
12177.480, 59.851, 137.016
12354.606, 50.360, 172.648
12534.309, 58.453, -129.570
12716.624, 63.265, -136.906
12901.592, 64.658, -151.487
13089.250, 65.780, -163.468
13279.637, 65.412, -174.283
13472.794, 65.271, 173.730
13668.760, 64.478, 163.838
13867.577, 63.707, 158.471
14069.285, 62.594, 151.486
14273.928, 61.128, 146.117
14481.547, 59.622, 144.269
14692.186, 58.394, 140.001
14905.889, 56.742, 131.575
15122.700, 54.098, 124.219
15342.664, 48.751, 121.820
15565.829, 37.853, 159.475
15792.239, 47.847, -132.897
16021.942, 52.560, -138.798
16254.986, 53.698, -151.629
16491.422, 54.082, -161.032
16731.295, 53.875, -162.839
16974.656, 54.507, -167.112
17221.559, 53.884, -176.508
17472.053, 53.342, 175.971
17726.189, 52.019, 167.541
17984.021, 50.554, 163.229
18245.605, 49.530, 165.478
18510.994, 49.153, 162.849
18780.242, 47.851, 145.648
19053.408, 43.755, 130.938
19330.547, 37.968, 135.916
19611.715, 33.198, 164.519
19896.975, 34.267, -155.762
