* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:29:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:29:15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
140.500, 71.527, -177.959
142.544, 71.542, -178.556
144.617, 71.458, -178.822
146.721, 71.438, -179.419
148.855, 71.450, -179.740
151.020, 71.373, 179.914
153.217, 71.249, 179.421
155.445, 71.308, 179.261
157.706, 71.165, 178.990
160.000, 71.210, 179.064
162.327, 71.260, 178.391
164.688, 71.286, 178.092
167.084, 71.231, 178.051
169.514, 71.199, 178.056
171.980, 71.073, 177.762
174.481, 71.144, 177.287
177.019, 71.139, 177.257
179.594, 71.154, 177.234
182.206, 71.110, 176.431
184.856, 71.007, 176.265
187.545, 71.044, 176.654
190.273, 71.057, 175.906
193.041, 71.109, 175.327
195.849, 71.040, 174.669
198.697, 71.091, 174.879
201.587, 71.047, 174.783
204.520, 71.009, 174.301
207.494, 70.982, 173.653
210.512, 70.990, 174.137
213.574, 70.932, 173.501
216.681, 70.891, 173.077
219.833, 70.869, 173.081
223.030, 70.857, 172.385
226.274, 70.893, 171.903
229.565, 70.872, 172.482
232.905, 70.766, 171.571
236.292, 70.722, 171.622
239.729, 70.745, 170.894
243.216, 70.782, 170.329
246.754, 70.854, 170.502
250.343, 70.851, 169.955
253.984, 70.657, 169.840
257.678, 70.749, 169.033
261.426, 70.563, 169.517
265.229, 70.653, 168.048
269.087, 70.717, 167.802
273.001, 70.518, 168.672
276.972, 70.504, 168.136
281.000, 70.488, 168.355
285.088, 70.557, 167.854
289.234, 70.431, 167.901
293.441, 70.410, 167.335
297.710, 70.448, 167.051
302.040, 70.326, 166.843
306.433, 70.427, 166.453
310.890, 70.340, 166.462
315.412, 70.339, 166.090
320.000, 70.255, 165.705
324.655, 70.169, 165.690
329.377, 70.189, 165.286
334.168, 70.127, 164.857
339.028, 70.197, 164.597
343.959, 70.111, 163.892
348.962, 70.142, 163.944
354.038, 70.035, 163.971
359.188, 69.967, 163.336
364.412, 69.919, 163.580
369.713, 70.065, 162.833
375.090, 69.911, 162.534
380.546, 69.920, 162.541
386.081, 69.932, 161.715
391.697, 69.900, 161.510
397.395, 69.867, 161.409
403.175, 69.695, 161.256
409.039, 69.726, 161.829
414.989, 69.678, 160.786
421.025, 69.629, 160.290
427.149, 69.519, 159.883
433.362, 69.614, 159.433
439.665, 69.554, 159.858
446.060, 69.437, 159.338
452.548, 69.453, 158.745
459.131, 69.414, 159.233
465.809, 69.285, 157.837
472.584, 69.297, 157.498
479.458, 69.361, 157.908
486.432, 69.184, 157.121
493.507, 69.166, 156.736
500.686, 69.040, 156.477
507.968, 68.950, 155.773
515.357, 68.947, 155.948
522.853, 68.772, 156.218
530.458, 68.853, 155.564
538.174, 68.646, 155.439
546.002, 68.747, 155.518
553.943, 68.626, 155.444
562.001, 68.548, 154.859
570.175, 68.491, 153.727
578.469, 68.433, 153.874
586.883, 68.332, 154.479
595.419, 68.309, 152.803
604.080, 68.128, 152.868
612.866, 68.074, 152.848
621.780, 68.127, 153.221
630.824, 67.926, 151.505
640.000, 67.912, 152.168
649.309, 67.717, 151.903
658.753, 67.791, 151.664
668.335, 67.682, 151.048
678.056, 67.549, 151.918
687.919, 67.461, 150.786
697.925, 67.331, 151.143
708.076, 67.249, 151.157
718.376, 67.161, 150.077
728.825, 67.081, 150.966
739.426, 67.107, 150.545
750.181, 66.933, 150.424
761.093, 66.792, 149.772
772.163, 66.589, 150.123
783.394, 66.590, 150.484
794.789, 66.507, 150.184
806.349, 66.281, 149.755
818.078, 66.100, 149.858
829.977, 66.181, 149.119
842.050, 66.001, 149.274
854.297, 65.981, 149.125
866.724, 65.765, 150.065
879.330, 65.496, 149.219
892.120, 65.489, 150.364
905.097, 65.307, 151.294
918.262, 65.228, 150.649
931.618, 65.093, 151.156
945.169, 65.040, 151.354
958.917, 64.927, 152.436
972.864, 64.801, 152.409
987.015, 64.589, 152.211
1001.371, 64.465, 152.586
1015.937, 64.324, 152.477
1030.714, 64.203, 154.502
1045.706, 64.350, 154.501
1060.916, 64.186, 154.907
1076.347, 63.953, 153.884
1092.003, 63.935, 155.637
1107.887, 63.847, 156.264
1124.001, 63.731, 155.305
1140.350, 63.616, 156.627
1156.937, 63.593, 156.870
1173.765, 63.247, 158.174
1190.838, 63.357, 158.763
1208.159, 63.291, 160.092
1225.732, 63.210, 159.249
1243.561, 63.202, 160.178
1261.649, 63.079, 162.133
1280.000, 63.211, 162.837
1298.618, 62.933, 162.483
1317.507, 63.107, 162.527
1336.670, 62.875, 163.345
1356.113, 63.013, 164.136
1375.838, 62.843, 165.125
1395.850, 62.828, 166.040
1416.153, 62.772, 165.192
1436.751, 62.630, 166.205
1457.649, 62.618, 165.721
1478.851, 62.534, 166.439
1500.362, 62.515, 167.757
1522.185, 62.374, 167.728
1544.326, 62.288, 167.498
1566.789, 62.296, 168.895
1589.578, 62.207, 169.819
1612.699, 62.037, 170.603
1636.156, 62.053, 172.727
1659.955, 62.110, 174.277
1684.099, 62.062, 174.456
1708.595, 62.287, 175.955
1733.447, 62.426, 176.250
1758.661, 62.572, 176.330
1784.241, 62.668, 177.740
1810.193, 62.788, 174.764
1836.523, 62.435, 175.164
1863.236, 62.377, 172.555
1890.338, 61.975, 173.965
1917.833, 61.963, 172.969
1945.729, 61.607, 173.973
1974.030, 61.586, 172.446
2002.743, 61.480, 176.355
2031.873, 60.897, 176.196
2061.428, 60.696, 175.319
2091.412, 60.440, 176.940
2121.832, 60.258, 179.468
2152.695, 60.162, 179.711
2184.007, 59.664, -177.357
2215.774, 59.255, -172.429
2248.003, 59.085, -171.459
2280.701, 58.388, -164.279
2313.874, 58.542, -157.364
2347.530, 58.683, -153.076
2381.676, 59.331, -148.602
2416.318, 59.489, -141.266
2451.464, 60.190, -143.553
2487.122, 61.074, -140.337
2523.298, 61.753, -134.973
2560.000, 62.137, -137.442
2597.236, 62.650, -135.569
2635.014, 63.194, -138.501
2673.341, 63.737, -136.251
2712.226, 63.952, -135.396
2751.676, 64.210, -136.007
2791.700, 64.969, -138.913
2832.306, 65.210, -138.477
2873.503, 65.460, -138.029
2915.299, 65.980, -140.365
2957.703, 66.109, -142.730
3000.724, 66.266, -143.337
3044.370, 66.498, -147.175
3088.652, 66.724, -147.702
3133.577, 66.789, -148.338
3179.156, 66.665, -151.872
3225.398, 66.291, -152.216
3272.312, 66.384, -151.525
3319.909, 66.422, -153.736
3368.198, 66.447, -151.990
3417.190, 66.523, -155.238
3466.894, 66.698, -152.372
3517.321, 66.770, -151.877
3568.482, 67.169, -151.226
3620.387, 67.035, -154.274
3673.046, 67.449, -154.141
3726.472, 67.495, -155.865
3780.675, 67.563, -157.260
3835.666, 68.006, -156.858
3891.457, 67.872, -162.624
3948.060, 67.355, -164.227
4005.486, 67.370, -167.209
4063.747, 66.574, -168.249
4122.855, 65.694, -167.708
4182.824, 65.831, -164.889
4243.664, 65.213, -161.470
4305.390, 65.025, -158.937
4368.013, 65.301, -156.910
4431.547, 64.448, -154.771
4496.005, 65.154, -151.213
4561.401, 65.053, -152.870
4627.749, 64.692, -148.114
4695.061, 64.488, -138.336
4763.352, 65.062, -136.420
4832.637, 65.653, -125.638
4902.929, 67.395, -123.860
4974.244, 68.774, -121.702
5046.596, 70.369, -124.240
5120.000, 71.157, -130.655
5194.472, 72.145, -134.904
5270.027, 72.778, -139.695
5346.682, 73.176, -146.462
5424.451, 73.504, -150.062
5503.352, 73.726, -156.416
5583.399, 73.994, -160.989
5664.612, 74.115, -166.873
5747.006, 74.004, -173.227
5830.598, 73.646, -178.776
5915.406, 73.639, 175.900
6001.447, 73.079, 171.950
6088.740, 72.604, 168.788
6177.303, 72.216, 166.344
6267.154, 71.562, 163.453
6358.312, 70.841, 162.378
6450.796, 70.387, 160.339
6544.625, 69.973, 161.676
6639.818, 69.729, 160.644
6736.397, 69.573, 159.582
6834.380, 69.090, 160.044
6933.789, 69.053, 161.679
7034.643, 69.276, 161.716
7136.964, 69.499, 160.676
7240.773, 70.038, 159.480
7346.093, 70.382, 153.284
7452.944, 70.877, 148.666
7561.350, 71.370, 141.210
7671.332, 71.041, 129.446
7782.915, 70.349, 118.650
7896.120, 69.698, 109.221
8010.971, 69.195, 93.580
8127.493, 67.442, 72.022
8245.711, 64.130, 50.362
8365.647, 59.325, 28.229
8487.328, 55.397, 11.278
8610.779, 53.489, -39.582
8736.026, 57.186, -76.379
8863.095, 59.722, -112.825
8992.011, 60.581, -131.990
9122.803, 61.647, -140.691
9255.497, 63.106, -146.544
9390.121, 63.290, -156.541
9526.704, 63.628, -161.522
9665.273, 64.292, -166.281
9805.857, 64.696, -173.427
9948.487, 64.709, 178.180
10093.191, 63.933, 171.427
10240.000, 63.321, 168.427
10388.944, 62.038, 170.310
10540.055, 61.954, 174.447
10693.363, 63.085, 178.507
10848.902, 65.153, 175.783
11006.703, 67.083, 157.371
11166.799, 67.044, 130.403
11329.224, 64.953, 105.881
11494.012, 61.563, 84.164
11661.195, 57.170, 66.622
11830.812, 51.039, 45.490
12002.895, 36.727, -38.085
12177.480, 47.365, -141.325
12354.606, 52.941, -172.074
12534.309, 52.700, 175.432
12716.624, 52.629, 158.000
12901.592, 51.620, 162.518
13089.250, 50.501, 138.236
13279.637, 47.859, 121.691
13472.794, 43.316, 70.558
13668.760, 41.504, 5.571
13867.577, 45.818, -36.829
14069.285, 49.018, -58.522
14273.928, 52.229, -73.019
14481.547, 54.090, -91.127
14692.186, 54.495, -103.724
14905.889, 54.723, -109.618
15122.700, 55.687, -118.290
15342.664, 55.157, -129.492
15565.829, 54.390, -132.160
15792.239, 53.803, -134.724
16021.942, 54.198, -139.012
16254.986, 54.200, -143.200
16491.422, 54.052, -151.440
16731.295, 53.461, -163.516
16974.656, 51.626, -170.428
17221.559, 47.677, -177.182
17472.053, 45.050, -163.162
17726.189, 43.968, -148.647
17984.021, 44.977, -132.473
18245.605, 46.179, -133.728
18510.994, 46.925, -134.769
18780.242, 47.334, -141.659
19053.408, 46.650, -151.520
19330.547, 44.410, -157.405
19611.715, 43.355, -159.180
19896.975, 41.572, -160.347
