* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:20:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:20:26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
289.234, 61.317, -165.489
293.441, 61.440, -165.498
297.710, 61.545, -165.651
302.040, 61.629, -165.784
306.433, 61.721, -165.906
310.890, 61.800, -165.999
315.412, 61.883, -166.118
320.000, 61.957, -166.246
324.655, 62.022, -166.316
329.377, 62.082, -166.432
334.168, 62.142, -166.429
339.028, 62.191, -166.677
343.959, 62.246, -166.716
348.962, 62.305, -166.761
354.038, 62.347, -166.946
359.188, 62.398, -166.967
364.412, 62.446, -167.203
369.713, 62.488, -167.160
375.090, 62.517, -167.332
380.546, 62.560, -167.330
386.081, 62.580, -167.457
391.697, 62.617, -167.449
397.395, 62.644, -167.636
403.175, 62.662, -167.620
409.039, 62.671, -167.837
414.989, 62.691, -167.879
421.025, 62.698, -167.961
427.149, 62.705, -167.970
433.362, 62.710, -168.015
439.665, 62.709, -168.012
446.060, 62.715, -168.006
452.548, 62.709, -167.965
459.131, 62.705, -167.934
465.809, 62.697, -167.849
472.584, 62.710, -167.754
479.458, 62.680, -167.755
486.432, 62.676, -167.494
493.507, 62.685, -167.380
500.686, 62.676, -167.317
507.968, 62.678, -167.192
515.357, 62.669, -167.135
522.853, 62.662, -166.849
530.458, 62.646, -166.585
538.174, 62.642, -166.467
546.002, 62.633, -166.204
553.943, 62.631, -165.923
562.001, 62.626, -165.640
570.175, 62.608, -165.442
578.469, 62.607, -165.077
586.883, 62.603, -164.709
595.419, 62.606, -164.370
604.080, 62.593, -164.030
612.866, 62.596, -163.622
621.780, 62.591, -163.210
630.824, 62.600, -162.735
640.000, 62.598, -162.309
649.309, 62.611, -161.815
658.753, 62.623, -161.284
668.335, 62.652, -160.736
678.056, 62.664, -160.214
687.919, 62.696, -159.646
697.925, 62.725, -159.053
708.076, 62.774, -158.489
718.376, 62.831, -157.873
728.825, 62.881, -157.331
739.426, 62.948, -156.758
750.181, 63.021, -156.223
761.093, 63.095, -155.741
772.163, 63.182, -155.249
783.394, 63.283, -154.779
794.789, 63.373, -154.390
806.349, 63.475, -154.041
818.078, 63.576, -153.754
829.977, 63.679, -153.419
842.050, 63.804, -153.214
854.297, 63.918, -153.088
866.724, 64.020, -152.882
879.330, 64.182, -152.780
892.120, 64.327, -152.967
905.097, 64.475, -153.282
918.262, 64.599, -153.804
931.618, 64.713, -154.646
945.169, 64.764, -155.455
958.917, 64.786, -156.323
972.864, 64.783, -157.176
987.015, 64.729, -157.957
1001.371, 64.650, -158.576
1015.937, 64.551, -159.031
1030.714, 64.422, -159.233
1045.706, 64.286, -159.174
1060.916, 64.150, -158.816
1076.347, 64.030, -158.260
1092.003, 63.926, -157.431
1107.887, 63.848, -156.497
1124.001, 63.790, -155.350
1140.350, 63.775, -154.239
1156.937, 63.783, -153.017
1173.765, 63.832, -151.876
1190.838, 63.902, -150.759
1208.159, 63.991, -149.755
1225.732, 64.090, -148.850
1243.561, 64.198, -148.019
1261.649, 64.309, -147.311
1280.000, 64.427, -146.630
1298.618, 64.558, -146.010
1317.507, 64.699, -145.464
1336.670, 64.850, -145.010
1356.113, 64.997, -144.760
1375.838, 65.144, -144.630
1395.850, 65.264, -144.765
1416.153, 65.344, -144.946
1436.751, 65.385, -145.022
1457.649, 65.406, -144.904
1478.851, 65.414, -144.503
1500.362, 65.441, -143.809
1522.185, 65.486, -142.996
1544.326, 65.563, -142.088
1566.789, 65.676, -141.099
1589.578, 65.821, -140.305
1612.699, 65.977, -139.563
1636.156, 66.160, -138.835
1659.955, 66.334, -138.311
1684.099, 66.526, -137.829
1708.595, 66.705, -137.385
1733.447, 66.912, -137.036
1758.661, 67.107, -136.791
1784.241, 67.322, -136.528
1810.193, 67.526, -136.350
1836.523, 67.746, -136.231
1863.236, 67.957, -136.179
1890.338, 68.164, -136.104
1917.833, 68.387, -136.008
1945.729, 68.631, -135.975
1974.030, 68.893, -135.925
2002.743, 69.182, -136.002
2031.873, 69.491, -136.350
2061.428, 69.816, -136.914
2091.412, 70.140, -137.772
2121.832, 70.461, -138.905
2152.695, 70.759, -140.274
2184.007, 71.034, -141.864
2215.774, 71.285, -143.617
2248.003, 71.509, -145.495
2280.701, 71.709, -147.541
2313.874, 71.878, -149.711
2347.530, 72.001, -152.042
2381.676, 72.085, -154.317
2416.318, 72.120, -156.517
2451.464, 72.140, -158.563
2487.122, 72.157, -160.510
2523.298, 72.168, -162.531
2560.000, 72.155, -164.562
2597.236, 72.123, -166.599
2635.014, 72.071, -168.604
2673.341, 72.001, -170.611
2712.226, 71.905, -172.594
2751.676, 71.788, -174.518
2791.700, 71.650, -176.361
2832.306, 71.495, -178.084
2873.503, 71.343, -179.748
2915.299, 71.188, 178.492
2957.703, 71.014, 176.640
3000.724, 70.808, 174.722
3044.370, 70.566, 172.765
3088.652, 70.287, 170.824
3133.577, 69.968, 168.852
3179.156, 69.598, 166.815
3225.398, 69.158, 164.792
3272.312, 68.622, 162.876
3319.909, 67.994, 161.217
3368.198, 67.261, 159.980
3417.190, 66.432, 159.315
3466.894, 65.507, 159.293
3517.321, 64.444, 160.023
3568.482, 63.201, 161.893
3620.387, 61.706, 165.951
3673.046, 60.035, 174.239
3726.472, 58.629, -171.093
3780.675, 58.320, -150.856
3835.666, 59.507, -132.261
3891.457, 61.450, -120.449
3948.060, 63.454, -114.359
4005.486, 65.227, -111.828
4063.747, 66.830, -111.309
4122.855, 68.264, -112.463
4182.824, 69.526, -114.944
4243.664, 70.604, -118.345
4305.390, 71.514, -122.219
4368.013, 72.280, -126.713
4431.547, 72.882, -131.401
4496.005, 73.343, -136.172
4561.401, 73.679, -140.860
4627.749, 73.911, -145.314
4695.061, 74.048, -149.659
4763.352, 74.099, -153.577
4832.637, 74.096, -157.043
4902.929, 74.072, -160.091
4974.244, 74.047, -162.862
5046.596, 74.023, -165.454
5120.000, 74.007, -167.922
5194.472, 74.014, -170.429
5270.027, 74.016, -173.269
5346.682, 73.969, -176.299
5424.451, 73.876, -179.459
5503.352, 73.730, 177.183
5583.399, 73.492, 173.600
5664.612, 73.108, 169.908
5747.006, 72.512, 166.590
5830.598, 71.670, 164.658
5915.406, 70.701, 165.739
6001.447, 70.027, 170.504
6088.740, 70.041, 176.233
6177.303, 70.547, 179.279
6267.154, 71.077, 179.214
6358.312, 71.427, 177.517
6450.796, 71.600, 175.271
6544.625, 71.646, 172.996
6639.818, 71.609, 170.879
6736.397, 71.521, 168.983
6834.380, 71.400, 167.324
6933.789, 71.272, 165.908
7034.643, 71.155, 164.618
7136.964, 71.044, 163.324
7240.773, 70.929, 162.095
7346.093, 70.828, 160.964
7452.944, 70.760, 159.872
7561.350, 70.742, 158.663
7671.332, 70.783, 157.122
7782.915, 70.876, 154.936
7896.120, 70.994, 151.779
8010.971, 71.080, 147.312
8127.493, 71.045, 141.337
8245.711, 70.764, 133.826
8365.647, 70.084, 125.264
8487.328, 68.887, 116.732
8610.779, 67.139, 109.844
8736.026, 65.109, 105.106
8863.095, 62.184, 103.790
8992.011, 58.838, 110.725
9122.803, 55.778, 132.148
9255.497, 55.835, 163.240
9390.121, 58.240, 179.358
9526.704, 60.269, -177.505
9665.273, 61.448, -179.447
9805.857, 61.892, 177.536
9948.487, 61.828, 175.627
10093.191, 61.521, 175.834
10240.000, 61.196, 178.152
10388.944, 61.020, -177.892
10540.055, 61.079, -173.161
10693.363, 61.377, -168.191
10848.902, 61.963, -163.233
11006.703, 62.946, -159.115
11166.799, 64.447, -157.824
11329.224, 66.058, -162.478
11494.012, 67.155, -173.178
11661.195, 67.229, 174.108
11830.812, 66.511, 163.494
12002.895, 65.383, 155.867
12177.480, 64.029, 151.248
12354.606, 62.657, 149.546
12534.309, 61.415, 149.657
12716.624, 60.181, 150.452
12901.592, 58.803, 153.148
13089.250, 57.502, 159.269
13279.637, 56.657, 168.374
13472.794, 56.468, 178.225
13668.760, 56.891, -173.563
13867.577, 57.745, -168.994
14069.285, 58.611, -169.459
14273.928, 59.048, -173.899
14481.547, 58.807, 179.211
14692.186, 57.569, 171.783
14905.889, 54.918, 168.334
15122.700, 50.724, -178.316
15342.664, 50.112, -133.799
15565.829, 54.485, -113.718
15792.239, 57.845, -113.195
16021.942, 60.110, -118.148
16254.986, 61.808, -124.171
16491.422, 63.487, -132.729
16731.295, 64.568, -147.626
16974.656, 64.317, -163.384
17221.559, 63.253, -175.084
17472.053, 61.757, 178.497
17726.189, 60.498, 176.070
17984.021, 59.447, 175.607
18245.605, 58.761, 176.602
18510.994, 58.489, 175.748
18780.242, 57.970, 172.272
19053.408, 57.180, 169.233
19330.547, 56.191, 167.273
19611.715, 55.300, 167.082
19896.975, 54.550, 166.235
