* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Nov, 2020 3:30:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 10 15:30:22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
446.060, 68.596, -176.171
452.548, 68.658, -177.040
459.131, 68.713, -178.024
465.809, 68.761, -179.023
472.584, 68.772, 179.953
479.458, 68.795, 178.983
486.432, 68.787, 178.058
493.507, 68.781, 177.051
500.686, 68.758, 176.115
507.968, 68.736, 175.088
515.357, 68.676, 174.225
522.853, 68.620, 173.326
530.458, 68.536, 172.434
538.174, 68.439, 171.609
546.002, 68.338, 170.953
553.943, 68.216, 170.494
562.001, 68.119, 170.120
570.175, 68.041, 169.680
578.469, 67.947, 169.066
586.883, 67.815, 168.480
595.419, 67.646, 168.062
604.080, 67.479, 167.985
612.866, 67.293, 168.109
621.780, 67.116, 168.560
630.824, 66.975, 169.381
640.000, 66.911, 170.508
649.309, 66.930, 171.452
658.753, 67.006, 172.030
668.335, 67.095, 172.372
678.056, 67.187, 172.299
687.919, 67.264, 171.952
697.925, 67.309, 171.438
708.076, 67.332, 170.832
718.376, 67.332, 170.190
728.825, 67.303, 169.540
739.426, 67.260, 168.928
750.181, 67.201, 168.363
761.093, 67.128, 167.860
772.163, 67.049, 167.405
783.394, 66.961, 167.016
794.789, 66.867, 166.717
806.349, 66.773, 166.470
818.078, 66.685, 166.316
829.977, 66.603, 166.149
842.050, 66.527, 166.007
854.297, 66.451, 165.794
866.724, 66.365, 165.613
879.330, 66.284, 165.401
892.120, 66.189, 165.130
905.097, 66.096, 164.927
918.262, 65.991, 164.718
931.618, 65.882, 164.552
945.169, 65.764, 164.381
958.917, 65.647, 164.263
972.864, 65.522, 164.143
987.015, 65.388, 164.048
1001.371, 65.248, 164.026
1015.937, 65.105, 164.011
1030.714, 64.951, 164.100
1045.706, 64.799, 164.195
1060.916, 64.640, 164.407
1076.347, 64.483, 164.638
1092.003, 64.323, 164.950
1107.887, 64.155, 165.362
1124.001, 63.991, 165.708
1140.350, 63.824, 166.193
1156.937, 63.656, 166.776
1173.765, 63.487, 167.378
1190.838, 63.321, 167.991
1208.159, 63.159, 168.800
1225.732, 62.990, 169.612
1243.561, 62.826, 170.547
1261.649, 62.650, 171.518
1280.000, 62.525, 172.674
1298.618, 62.365, 173.752
1317.507, 62.215, 174.922
1336.670, 62.078, 176.219
1356.113, 61.937, 177.577
1375.838, 61.807, 179.030
1395.850, 61.677, -179.377
1416.153, 61.568, -177.741
1436.751, 61.470, -175.982
1457.649, 61.372, -174.138
1478.851, 61.300, -172.229
1500.362, 61.228, -170.084
1522.185, 61.204, -167.982
1544.326, 61.181, -165.624
1566.789, 61.195, -163.290
1589.578, 61.264, -160.647
1612.699, 61.395, -158.219
1636.156, 61.556, -156.104
1659.955, 61.736, -154.044
1684.099, 61.928, -152.298
1708.595, 62.122, -150.583
1733.447, 62.323, -148.887
1758.661, 62.553, -147.319
1784.241, 62.793, -145.730
1810.193, 63.063, -144.441
1836.523, 63.337, -143.266
1863.236, 63.619, -142.387
1890.338, 63.901, -141.589
1917.833, 64.179, -140.947
1945.729, 64.459, -140.518
1974.030, 64.729, -140.207
2002.743, 64.992, -140.051
2031.873, 65.243, -140.036
2061.428, 65.483, -140.121
2091.412, 65.706, -140.256
2121.832, 65.907, -140.588
2152.695, 66.096, -140.862
2184.007, 66.267, -141.267
2215.774, 66.423, -141.682
2248.003, 66.558, -142.095
2280.701, 66.671, -142.579
2313.874, 66.771, -142.945
2347.530, 66.841, -143.378
2381.676, 66.912, -143.587
2416.318, 66.952, -143.861
2451.464, 66.998, -143.947
2487.122, 67.039, -143.894
2523.298, 67.038, -143.990
2560.000, 67.073, -143.643
2597.236, 67.081, -143.346
2635.014, 67.095, -142.893
2673.341, 67.125, -142.245
2712.226, 67.158, -141.500
2751.676, 67.209, -140.599
2791.700, 67.271, -139.583
2832.306, 67.358, -138.441
2873.503, 67.490, -137.187
2915.299, 67.622, -135.966
2957.703, 67.819, -134.656
3000.724, 68.033, -133.439
3044.370, 68.285, -132.342
3088.652, 68.562, -131.337
3133.577, 68.832, -130.451
3179.156, 69.162, -129.620
3225.398, 69.474, -129.001
3272.312, 69.817, -128.429
3319.909, 70.188, -127.939
3368.198, 70.563, -127.573
3417.190, 70.978, -127.527
3466.894, 71.394, -127.595
3517.321, 71.839, -127.851
3568.482, 72.286, -128.348
3620.387, 72.745, -129.115
3673.046, 73.224, -130.275
3726.472, 73.690, -131.758
3780.675, 74.117, -133.496
3835.666, 74.549, -135.649
3891.457, 74.917, -137.806
3948.060, 75.265, -140.219
4005.486, 75.605, -142.580
4063.747, 75.956, -144.965
4122.855, 76.304, -147.837
4182.824, 76.638, -150.944
4243.664, 76.936, -154.534
4305.390, 77.189, -158.379
4368.013, 77.362, -162.507
4431.547, 77.452, -166.768
4496.005, 77.471, -170.932
4561.401, 77.420, -174.919
4627.749, 77.310, -178.628
4695.061, 77.174, 178.023
4763.352, 77.023, 175.025
4832.637, 76.887, 172.322
4902.929, 76.780, 169.840
4974.244, 76.713, 167.420
5046.596, 76.694, 164.939
5120.000, 76.727, 162.194
5194.472, 76.813, 159.033
5270.027, 76.936, 154.950
5346.682, 77.007, 149.762
5424.451, 76.968, 143.609
5503.352, 76.748, 136.562
5583.399, 76.279, 129.054
5664.612, 75.530, 121.754
5747.006, 74.533, 115.332
5830.598, 73.347, 110.090
5915.406, 72.042, 106.325
6001.447, 70.673, 103.914
6088.740, 69.273, 102.820
6177.303, 67.862, 102.909
6267.154, 66.440, 104.302
6358.312, 65.042, 107.062
6450.796, 63.688, 111.335
6544.625, 62.446, 117.221
6639.818, 61.390, 124.616
6736.397, 60.567, 133.352
6834.380, 60.078, 142.982
6933.789, 59.935, 152.735
7034.643, 60.079, 163.132
7136.964, 61.205, 171.263
7240.773, 62.056, 174.406
7346.093, 62.837, 176.258
7452.944, 63.557, 176.528
7561.350, 64.131, 175.283
7671.332, 64.510, 172.950
7782.915, 64.634, 170.006
7896.120, 64.494, 167.185
8010.971, 64.087, 165.204
8127.493, 63.510, 164.936
8245.711, 62.900, 166.865
8365.647, 62.413, 171.263
8487.328, 62.352, 177.399
8610.779, 62.845, -176.905
8736.026, 63.836, -174.546
8863.095, 64.357, -175.324
8992.011, 64.946, -176.544
9122.803, 65.410, -179.087
9255.497, 65.704, 177.530
9390.121, 65.814, 173.734
9526.704, 65.726, 169.959
9665.273, 65.480, 166.699
9805.857, 65.130, 164.265
9948.487, 64.745, 162.641
10093.191, 64.377, 161.933
10240.000, 64.070, 161.511
10388.944, 63.773, 161.854
10540.055, 63.580, 163.324
10693.363, 63.646, 165.863
10848.902, 64.230, 169.490
11006.703, 65.711, 169.331
11166.799, 67.214, 162.615
11329.224, 68.255, 151.377
11494.012, 69.063, 138.889
11661.195, 69.766, 123.470
11830.812, 70.183, 104.268
12002.895, 70.045, 82.064
12177.480, 69.188, 59.417
12354.606, 68.157, 39.437
12534.309, 67.200, 20.709
12716.624, 66.460, 3.730
12901.592, 66.056, -11.662
13089.250, 66.016, -25.761
13279.637, 66.187, -39.336
13472.794, 66.447, -51.664
13668.760, 66.868, -62.438
13867.577, 67.479, -73.498
14069.285, 67.985, -84.738
14273.928, 68.503, -96.941
14481.547, 68.585, -109.355
14692.186, 68.635, -120.348
14905.889, 68.602, -131.869
15122.700, 68.348, -143.978
15342.664, 67.889, -156.920
15565.829, 67.272, -171.960
15792.239, 65.483, 164.847
16021.942, 59.155, 150.664
16254.986, 54.124, -176.224
16491.422, 55.389, -140.527
16731.295, 59.401, -131.644
16974.656, 62.040, -142.429
17221.559, 63.075, -158.318
17472.053, 62.776, -176.344
17726.189, 60.814, 171.224
17984.021, 59.196, 170.918
18245.605, 59.114, 167.553
18510.994, 58.159, 153.526
18780.242, 55.368, 146.850
19053.408, 53.403, 149.712
19330.547, 52.069, 152.475
19611.715, 51.346, 155.135
19896.975, 51.096, 152.441
