* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:59:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:59:14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
472.584, 62.582, -144.022
479.458, 62.723, -144.248
486.432, 62.839, -144.520
493.507, 62.942, -144.956
500.686, 62.990, -145.310
507.968, 63.043, -145.566
515.357, 63.082, -145.825
522.853, 63.116, -145.978
530.458, 63.161, -146.013
538.174, 63.183, -146.106
546.002, 63.223, -145.982
553.943, 63.273, -145.892
562.001, 63.322, -145.763
570.175, 63.372, -145.640
578.469, 63.437, -145.481
586.883, 63.500, -145.391
595.419, 63.565, -145.306
604.080, 63.637, -145.242
612.866, 63.710, -145.176
621.780, 63.786, -145.171
630.824, 63.860, -145.164
640.000, 63.923, -145.237
649.309, 63.990, -145.269
658.753, 64.057, -145.254
668.335, 64.129, -145.273
678.056, 64.202, -145.289
687.919, 64.270, -145.468
697.925, 64.319, -145.551
708.076, 64.383, -145.695
718.376, 64.428, -145.840
728.825, 64.482, -145.771
739.426, 64.527, -145.832
750.181, 64.585, -145.900
761.093, 64.664, -145.962
772.163, 64.726, -145.943
783.394, 64.805, -146.158
794.789, 64.892, -146.377
806.349, 64.967, -146.697
818.078, 65.038, -147.184
829.977, 65.104, -147.774
842.050, 65.145, -148.610
854.297, 65.147, -149.642
866.724, 65.091, -150.744
879.330, 64.948, -151.773
892.120, 64.703, -152.638
905.097, 64.389, -152.751
918.262, 64.017, -151.719
931.618, 63.738, -149.542
945.169, 63.626, -146.615
958.917, 63.673, -143.897
972.864, 63.848, -141.557
987.015, 64.091, -139.855
1001.371, 64.340, -138.698
1015.937, 64.583, -138.022
1030.714, 64.803, -137.603
1045.706, 64.990, -137.334
1060.916, 65.146, -137.234
1076.347, 65.283, -137.001
1092.003, 65.408, -136.656
1107.887, 65.533, -136.249
1124.001, 65.694, -135.777
1140.350, 65.885, -135.481
1156.937, 66.075, -135.613
1173.765, 66.212, -135.659
1190.838, 66.315, -135.770
1208.159, 66.389, -135.557
1225.732, 66.508, -135.154
1243.561, 66.669, -134.666
1261.649, 66.853, -134.393
1280.000, 67.046, -134.313
1298.618, 67.234, -134.415
1317.507, 67.399, -134.558
1336.670, 67.557, -134.755
1356.113, 67.712, -134.944
1375.838, 67.845, -135.122
1395.850, 68.000, -135.244
1416.153, 68.142, -135.367
1436.751, 68.298, -135.519
1457.649, 68.453, -135.586
1478.851, 68.611, -135.727
1500.362, 68.795, -135.956
1522.185, 68.978, -136.294
1544.326, 69.156, -136.760
1566.789, 69.309, -137.278
1589.578, 69.461, -137.694
1612.699, 69.613, -138.115
1636.156, 69.780, -138.500
1659.955, 69.947, -138.941
1684.099, 70.144, -139.516
1708.595, 70.337, -140.321
1733.447, 70.500, -141.246
1758.661, 70.648, -142.259
1784.241, 70.773, -143.220
1810.193, 70.880, -144.103
1836.523, 70.992, -144.857
1863.236, 71.131, -145.644
1890.338, 71.279, -146.599
1917.833, 71.416, -147.658
1945.729, 71.542, -148.776
1974.030, 71.651, -149.993
2002.743, 71.751, -151.268
2031.873, 71.832, -152.639
2061.428, 71.891, -153.924
2091.412, 71.953, -155.259
2121.832, 71.980, -156.583
2152.695, 71.985, -157.929
2184.007, 71.986, -159.124
2215.774, 71.966, -160.287
2248.003, 71.940, -161.311
2280.701, 71.909, -162.178
2313.874, 71.881, -162.951
2347.530, 71.863, -163.598
2381.676, 71.859, -164.117
2416.318, 71.889, -164.681
2451.464, 71.932, -165.317
2487.122, 71.991, -166.086
2523.298, 72.045, -166.962
2560.000, 72.101, -168.064
2597.236, 72.138, -169.248
2635.014, 72.145, -170.422
2673.341, 72.147, -171.628
2712.226, 72.125, -172.803
2751.676, 72.101, -173.920
2791.700, 72.072, -175.065
2832.306, 72.047, -176.176
2873.503, 72.006, -177.353
2915.299, 71.954, -178.554
2957.703, 71.881, -179.740
3000.724, 71.797, 179.109
3044.370, 71.693, 178.042
3088.652, 71.578, 177.059
3133.577, 71.451, 176.247
3179.156, 71.327, 175.593
3225.398, 71.217, 175.093
3272.312, 71.130, 174.618
3319.909, 71.065, 174.139
3368.198, 71.013, 173.559
3417.190, 70.964, 172.836
3466.894, 70.897, 171.987
3517.321, 70.805, 171.153
3568.482, 70.701, 170.464
3620.387, 70.612, 169.837
3673.046, 70.522, 169.128
3726.472, 70.364, 168.541
3780.675, 70.427, 168.689
3835.666, 70.377, 167.304
3891.457, 70.286, 166.260
3948.060, 70.190, 165.297
4005.486, 70.095, 164.297
4063.747, 69.991, 163.171
4122.855, 69.866, 161.929
4182.824, 69.704, 160.616
4243.664, 69.503, 159.336
4305.390, 69.265, 158.155
4368.013, 68.993, 157.194
4431.547, 68.702, 156.470
4496.005, 68.400, 156.009
4561.401, 68.098, 155.767
4627.749, 67.802, 155.789
4695.061, 67.520, 156.036
4763.352, 67.256, 156.461
4832.637, 67.012, 157.044
4902.929, 66.817, 157.897
4974.244, 66.658, 158.481
5046.596, 66.502, 159.170
5120.000, 66.380, 160.046
5194.472, 66.316, 160.810
5270.027, 66.290, 161.357
5346.682, 66.287, 161.751
5424.451, 66.329, 161.934
5503.352, 66.411, 161.641
5583.399, 66.508, 160.726
5664.612, 66.570, 159.065
5747.006, 66.548, 156.793
5830.598, 66.415, 154.151
5915.406, 66.159, 151.337
6001.447, 65.765, 148.613
6088.740, 65.242, 146.301
6177.303, 64.614, 144.732
6267.154, 63.940, 144.077
6358.312, 63.276, 144.278
6450.796, 62.662, 145.088
6544.625, 62.093, 146.259
6639.818, 61.561, 147.703
6736.397, 61.074, 149.443
6834.380, 60.655, 151.212
6933.789, 60.260, 152.827
7034.643, 59.853, 154.316
7136.964, 59.414, 155.950
7240.773, 58.969, 157.864
7346.093, 58.512, 159.906
7452.944, 58.037, 162.301
7561.350, 57.559, 165.341
7671.332, 57.152, 168.610
7782.915, 56.679, 171.657
7896.120, 55.957, 176.579
8010.971, 55.533, -173.770
8127.493, 56.101, -163.706
8245.711, 57.268, -158.068
8365.647, 58.499, -157.459
8487.328, 59.414, -161.147
8610.779, 59.698, -167.045
8736.026, 59.507, -173.346
8863.095, 58.396, -176.034
8992.011, 57.494, -174.524
9122.803, 56.810, -171.116
9255.497, 56.328, -166.774
9390.121, 56.032, -161.791
9526.704, 55.938, -156.280
9665.273, 56.086, -150.572
9805.857, 56.526, -145.193
9948.487, 57.278, -141.055
10093.191, 58.262, -139.227
10240.000, 59.297, -140.569
10388.944, 60.106, -145.057
10540.055, 60.474, -151.287
10693.363, 60.398, -157.355
10848.902, 60.040, -162.201
11006.703, 59.571, -165.629
11166.799, 59.143, -168.298
11329.224, 58.632, -170.905
11494.012, 58.093, -173.237
11661.195, 57.431, -175.299
11830.812, 56.669, -176.218
12002.895, 56.009, -175.813
12177.480, 55.574, -175.252
12354.606, 55.277, -176.068
12534.309, 54.885, -179.727
12716.624, 54.038, 176.722
12901.592, 52.605, 174.447
13089.250, 51.082, 175.576
13279.637, 49.649, -178.668
13472.794, 48.876, -170.040
13668.760, 49.064, -162.218
13867.577, 49.880, -160.105
14069.285, 50.564, -165.118
14273.928, 50.500, -175.493
14481.547, 49.387, 172.806
14692.186, 47.495, 161.831
14905.889, 44.692, 150.914
15122.700, 40.303, 141.927
15342.664, 32.977, 141.854
15565.829, 22.667, -152.091
15792.239, 29.332, -91.126
16021.942, 33.394, -73.490
16254.986, 37.259, -65.756
16491.422, 40.430, -74.638
16731.295, 41.054, -92.904
16974.656, 38.637, -93.110
17221.559, 39.811, -88.906
17472.053, 39.969, -96.368
17726.189, 39.434, -106.503
17984.021, 37.756, -118.939
18245.605, 35.271, -131.797
18510.994, 31.746, -165.791
18780.242, 28.566, 90.305
19053.408, 32.702, 20.221
19330.547, 33.786, -2.288
19611.715, 34.226, -10.310
19896.975, 34.333, -14.629
