* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:30:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:30:48
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
93.773, 67.417, -167.821
95.137, 67.415, -168.614
96.520, 67.397, -169.441
97.924, 67.366, -170.148
99.349, 67.350, -170.956
100.794, 67.305, -171.474
102.260, 67.309, -172.208
103.747, 67.254, -172.820
105.256, 67.239, -173.371
106.787, 67.198, -174.132
108.340, 67.158, -174.783
109.916, 67.096, -175.387
111.515, 67.054, -175.924
113.137, 67.015, -176.259
114.783, 66.975, -176.899
116.452, 66.898, -177.382
118.146, 66.866, -177.799
119.865, 66.793, -178.335
121.608, 66.744, -178.749
123.377, 66.708, -179.149
125.171, 66.655, -179.543
126.992, 66.580, -179.936
128.839, 66.525, 179.640
130.713, 66.493, 179.388
132.615, 66.446, 179.045
134.543, 66.399, 178.575
136.500, 66.372, 178.666
138.486, 66.280, 178.042
140.500, 66.252, 177.759
142.544, 66.214, 177.544
144.617, 66.147, 177.119
146.721, 66.107, 176.879
148.855, 66.048, 176.664
151.020, 65.988, 176.280
153.217, 65.937, 175.945
155.445, 65.885, 175.792
157.706, 65.811, 175.531
160.000, 65.752, 175.414
162.327, 65.677, 175.018
164.688, 65.608, 174.913
167.084, 65.551, 174.844
169.514, 65.496, 174.935
171.980, 65.476, 174.702
174.481, 65.413, 174.502
177.019, 65.358, 174.426
179.594, 65.304, 174.425
182.206, 65.274, 174.183
184.856, 65.215, 174.077
187.545, 65.152, 173.827
190.273, 65.123, 173.756
193.041, 65.034, 173.680
195.849, 64.990, 173.561
198.697, 64.933, 173.440
201.587, 64.861, 173.369
204.520, 64.823, 173.483
207.494, 64.762, 173.407
210.512, 64.698, 173.438
213.574, 64.626, 173.301
216.681, 64.567, 173.403
219.833, 64.535, 173.576
223.030, 64.473, 173.381
226.274, 64.420, 173.531
229.565, 64.357, 173.637
232.905, 64.301, 173.559
236.292, 64.275, 173.666
239.729, 64.215, 173.761
243.216, 64.161, 173.622
246.754, 64.069, 173.701
250.343, 64.029, 173.719
253.984, 63.985, 173.785
257.678, 63.886, 173.885
261.426, 63.849, 174.009
265.229, 63.782, 174.352
269.087, 63.715, 174.566
273.001, 63.701, 174.692
276.972, 63.626, 174.713
281.000, 63.580, 174.933
285.088, 63.517, 175.251
289.234, 63.462, 175.306
293.441, 63.416, 175.520
297.710, 63.369, 175.633
302.040, 63.271, 175.974
306.433, 63.228, 176.247
310.890, 63.165, 176.483
315.412, 63.085, 176.721
320.000, 63.071, 177.105
324.655, 62.990, 177.711
329.377, 62.943, 178.142
334.168, 62.879, 178.430
339.028, 62.836, 178.920
343.959, 62.789, 179.426
348.962, 62.758, 179.663
354.038, 62.684, -179.792
359.188, 62.641, -179.304
364.412, 62.618, -178.618
369.713, 62.552, -178.296
375.090, 62.528, -177.280
380.546, 62.495, -176.584
386.081, 62.504, -175.894
391.697, 62.502, -174.970
397.395, 62.515, -174.224
403.175, 62.611, -173.432
409.039, 62.635, -172.692
414.989, 62.728, -172.121
421.025, 62.842, -171.934
427.149, 62.940, -171.806
433.362, 62.990, -171.748
439.665, 63.046, -172.119
446.060, 63.085, -172.188
452.548, 63.032, -172.338
459.131, 63.033, -172.320
465.809, 62.964, -172.488
472.584, 62.958, -172.467
479.458, 62.905, -172.027
486.432, 62.872, -172.315
493.507, 62.820, -171.339
500.686, 62.741, -171.255
507.968, 62.685, -170.974
515.357, 62.709, -170.303
522.853, 62.661, -169.964
530.458, 62.641, -169.475
538.174, 62.607, -168.872
546.002, 62.555, -168.331
553.943, 62.549, -167.712
562.001, 62.558, -167.059
570.175, 62.556, -166.263
578.469, 62.587, -165.824
586.883, 62.573, -165.166
595.419, 62.585, -164.367
604.080, 62.587, -163.829
612.866, 62.610, -163.239
621.780, 62.633, -162.455
630.824, 62.658, -162.082
640.000, 62.684, -161.333
649.309, 62.705, -160.549
658.753, 62.725, -159.982
668.335, 62.779, -159.133
678.056, 62.806, -158.690
687.919, 62.845, -157.688
697.925, 62.932, -157.210
708.076, 63.021, -156.473
718.376, 63.051, -155.548
728.825, 63.143, -154.827
739.426, 63.242, -154.531
750.181, 63.327, -154.075
761.093, 63.423, -153.390
772.163, 63.506, -152.981
783.394, 63.582, -152.505
794.789, 63.712, -151.950
806.349, 63.767, -151.611
818.078, 63.877, -151.053
829.977, 63.991, -150.727
842.050, 64.112, -150.304
854.297, 64.220, -149.974
866.724, 64.331, -149.791
879.330, 64.452, -149.604
892.120, 64.562, -149.508
905.097, 64.668, -149.463
918.262, 64.766, -149.408
931.618, 64.855, -149.327
945.169, 64.959, -149.273
958.917, 65.036, -149.354
972.864, 65.120, -149.128
987.015, 65.212, -149.273
1001.371, 65.292, -149.455
1015.937, 65.381, -149.487
1030.714, 65.428, -149.589
1045.706, 65.520, -149.720
1060.916, 65.555, -149.703
1076.347, 65.636, -149.974
1092.003, 65.646, -150.094
1107.887, 65.673, -150.280
1124.001, 65.677, -150.141
1140.350, 65.692, -150.231
1156.937, 65.689, -149.460
1173.765, 65.809, -149.801
1190.838, 65.831, -149.182
1208.159, 65.857, -149.051
1225.732, 65.940, -148.866
1243.561, 65.964, -148.768
1261.649, 66.020, -148.567
1280.000, 66.075, -148.120
1298.618, 66.127, -148.262
1317.507, 66.178, -147.943
1336.670, 66.250, -147.452
1356.113, 66.314, -147.820
1375.838, 66.320, -147.086
1395.850, 66.358, -147.268
1416.153, 66.424, -146.410
1436.751, 66.451, -146.020
1457.649, 66.524, -145.470
1478.851, 66.624, -144.847
1500.362, 66.760, -144.327
1522.185, 66.868, -144.138
1544.326, 66.999, -143.961
1566.789, 67.093, -143.715
1589.578, 67.216, -143.601
1612.699, 67.318, -143.415
1636.156, 67.462, -143.366
1659.955, 67.553, -143.061
1684.099, 67.700, -143.018
1708.595, 67.797, -143.119
1733.447, 67.933, -143.128
1758.661, 68.080, -143.218
1784.241, 68.188, -143.268
1810.193, 68.288, -143.660
1836.523, 68.408, -143.793
1863.236, 68.485, -144.022
1890.338, 68.576, -144.071
1917.833, 68.622, -144.119
1945.729, 68.705, -144.127
1974.030, 68.793, -144.235
2002.743, 68.848, -144.031
2031.873, 68.948, -143.808
2061.428, 69.040, -143.742
2091.412, 69.166, -143.327
2121.832, 69.296, -143.023
2152.695, 69.447, -143.074
2184.007, 69.626, -143.237
2215.774, 69.781, -143.243
2248.003, 69.920, -143.470
2280.701, 70.080, -143.417
2313.874, 70.257, -143.833
2347.530, 70.400, -144.308
2381.676, 70.576, -144.436
2416.318, 70.761, -144.730
2451.464, 70.966, -145.018
2487.122, 71.171, -145.662
2523.298, 71.352, -146.309
2560.000, 71.572, -147.166
2597.236, 71.755, -148.213
2635.014, 71.920, -149.451
2673.341, 72.052, -150.811
2712.226, 72.177, -152.110
2751.676, 72.254, -153.479
2791.700, 72.340, -154.841
2832.306, 72.399, -156.188
2873.503, 72.451, -157.478
2915.299, 72.460, -158.809
2957.703, 72.487, -159.839
3000.724, 72.498, -160.927
3044.370, 72.545, -162.010
3088.652, 72.528, -163.022
3133.577, 72.537, -163.819
3179.156, 72.565, -165.023
3225.398, 72.550, -165.698
3272.312, 72.597, -166.371
3319.909, 72.656, -167.132
3368.198, 72.738, -168.030
3417.190, 72.856, -169.154
3466.894, 72.983, -170.501
3517.321, 73.112, -172.395
3568.482, 73.185, -174.464
3620.387, 73.182, -177.103
3673.046, 73.182, -179.357
3726.472, 73.152, 177.810
3780.675, 73.013, 174.840
3835.666, 72.796, 171.511
3891.457, 72.429, 168.531
3948.060, 72.030, 166.152
4005.486, 71.512, 163.876
4063.747, 71.030, 162.024
4122.855, 70.358, 160.806
4182.824, 69.718, 160.458
4243.664, 68.997, 160.398
4305.390, 68.099, 161.921
4368.013, 67.301, 166.197
4431.547, 66.864, 171.735
4496.005, 66.756, 176.999
4561.401, 66.903, -178.837
4627.749, 67.174, -175.321
4695.061, 67.585, -173.049
4763.352, 67.822, -172.916
4832.637, 67.888, -172.676
4902.929, 67.896, -171.719
4974.244, 68.039, -170.449
5046.596, 68.169, -169.787
5120.000, 68.250, -169.204
5194.472, 68.255, -168.789
5270.027, 68.242, -167.361
5346.682, 68.385, -165.895
5424.451, 68.510, -164.408
5503.352, 68.731, -163.062
5583.399, 68.972, -161.579
5664.612, 69.397, -160.410
5747.006, 69.870, -160.341
5830.598, 70.353, -160.948
5915.406, 70.800, -162.793
6001.447, 71.131, -165.267
6088.740, 71.314, -168.131
6177.303, 71.370, -170.700
6267.154, 71.370, -172.718
6358.312, 71.374, -174.701
6450.796, 71.371, -176.585
6544.625, 71.355, -178.480
6639.818, 71.314, 179.485
6736.397, 71.236, 177.268
6834.380, 71.080, 174.981
6933.789, 70.858, 172.903
7034.643, 70.564, 171.003
7136.964, 70.195, 169.621
7240.773, 69.782, 169.001
7346.093, 69.398, 169.172
7452.944, 69.041, 169.894
7561.350, 68.757, 171.438
7671.332, 68.593, 173.565
7782.915, 68.630, 176.180
7896.120, 68.908, 178.490
8010.971, 69.423, 179.626
8127.493, 70.057, 178.769
8245.711, 70.698, 175.577
8365.647, 71.091, 170.361
8487.328, 71.215, 164.435
8610.779, 71.116, 158.488
8736.026, 71.087, 151.292
8863.095, 70.259, 144.191
8992.011, 69.434, 138.742
9122.803, 68.434, 133.525
9255.497, 67.209, 129.038
9390.121, 65.689, 125.617
9526.704, 63.794, 124.336
9665.273, 61.648, 127.733
9805.857, 59.667, 136.640
9948.487, 58.371, 151.572
10093.191, 58.522, 167.364
10240.000, 59.589, 177.160
10388.944, 60.682, -179.582
10540.055, 61.367, 179.762
10693.363, 61.512, 177.898
10848.902, 61.240, 176.984
11006.703, 60.704, 177.849
11166.799, 60.147, -178.104
11329.224, 59.966, -170.902
11494.012, 60.560, -164.362
11661.195, 61.470, -162.109
11830.812, 62.117, -163.436
12002.895, 62.313, -165.258
12177.480, 62.313, -165.280
12354.606, 62.514, -163.992
12534.309, 63.022, -163.504
12716.624, 63.638, -165.473
12901.592, 64.088, -169.942
13089.250, 64.193, -175.733
13279.637, 63.937, 178.579
13472.794, 63.473, 173.924
13668.760, 62.952, 170.088
13867.577, 62.443, 166.017
14069.285, 61.766, 160.563
14273.928, 60.632, 154.417
14481.547, 58.878, 149.546
14692.186, 56.584, 149.344
14905.889, 54.293, 154.370
15122.700, 52.108, 164.894
15342.664, 50.586, -178.822
15565.829, 50.172, -159.517
15792.239, 50.848, -141.273
16021.942, 52.527, -126.648
16254.986, 54.895, -118.505
16491.422, 57.354, -118.102
16731.295, 59.387, -124.040
16974.656, 60.777, -134.222
17221.559, 61.450, -146.875
17472.053, 61.113, -159.643
17726.189, 60.183, -169.014
17984.021, 59.082, -174.770
18245.605, 58.106, -178.414
18510.994, 57.223, 178.049
18780.242, 56.241, 174.171
19053.408, 55.008, 170.681
19330.547, 53.561, 168.949
19611.715, 52.122, 169.566
19896.975, 50.847, 171.742
