* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:23:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:23:16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
522.853, 65.346, -151.632
530.458, 65.492, -152.878
538.174, 65.767, -151.715
546.002, 65.775, -152.142
553.943, 66.012, -152.099
562.001, 66.173, -152.176
570.175, 66.516, -152.506
578.469, 66.577, -152.284
586.883, 66.783, -153.612
595.419, 67.090, -154.007
604.080, 67.057, -154.170
612.866, 67.434, -154.892
621.780, 67.549, -156.348
630.824, 67.450, -156.661
640.000, 67.885, -156.646
649.309, 67.915, -157.242
658.753, 68.051, -158.334
668.335, 68.125, -158.120
678.056, 68.139, -159.861
687.919, 68.357, -159.551
697.925, 68.564, -160.994
708.076, 68.358, -161.402
718.376, 68.547, -160.861
728.825, 68.753, -163.013
739.426, 68.693, -164.308
750.181, 68.626, -164.553
761.093, 68.667, -164.542
772.163, 68.655, -165.560
783.394, 68.797, -166.497
794.789, 68.733, -166.279
806.349, 68.836, -167.071
818.078, 68.826, -168.574
829.977, 68.786, -168.817
842.050, 69.017, -169.323
854.297, 68.841, -170.076
866.724, 69.012, -171.158
879.330, 69.027, -171.864
892.120, 69.026, -172.123
905.097, 68.936, -172.087
918.262, 68.733, -173.509
931.618, 68.867, -174.771
945.169, 68.819, -175.423
958.917, 68.807, -175.679
972.864, 68.823, -176.135
987.015, 68.801, -177.653
1001.371, 68.745, -177.967
1015.937, 68.622, -179.042
1030.714, 68.529, -179.827
1045.706, 68.293, 179.871
1060.916, 68.316, 178.795
1076.347, 68.287, 179.363
1092.003, 68.098, 179.871
1107.887, 67.908, 178.372
1124.001, 67.758, 178.705
1140.350, 67.580, 178.500
1156.937, 67.290, 178.869
1173.765, 67.243, 179.281
1190.838, 67.130, -179.496
1208.159, 67.102, 179.993
1225.732, 66.843, -179.128
1243.561, 66.862, -177.742
1261.649, 66.928, -177.956
1280.000, 66.762, -175.343
1298.618, 66.856, -175.677
1317.507, 66.781, -174.160
1336.670, 66.684, -173.962
1356.113, 66.757, -172.704
1375.838, 66.901, -172.629
1395.850, 67.017, -172.313
1416.153, 67.222, -171.283
1436.751, 67.158, -172.283
1457.649, 67.393, -171.395
1478.851, 67.247, -170.953
1500.362, 67.485, -171.788
1522.185, 67.484, -172.012
1544.326, 67.683, -171.443
1566.789, 67.667, -173.062
1589.578, 67.796, -173.555
1612.699, 67.647, -174.144
1636.156, 67.771, -175.228
1659.955, 67.758, -175.051
1684.099, 67.659, -177.016
1708.595, 67.707, -178.695
1733.447, 67.475, -179.028
1758.661, 67.617, 179.618
1784.241, 67.248, 178.794
1810.193, 66.964, 179.316
1836.523, 66.609, 176.805
1863.236, 66.358, 177.669
1890.338, 65.965, 177.853
1917.833, 65.624, 179.441
1945.729, 65.312, 179.065
1974.030, 64.845, -179.535
2002.743, 64.526, -178.838
2031.873, 64.451, -175.284
2061.428, 63.994, -174.603
2091.412, 63.299, -171.483
2121.832, 63.342, -169.064
2152.695, 62.698, -167.095
2184.007, 62.687, -160.831
2215.774, 62.471, -156.316
2248.003, 62.746, -149.037
2280.701, 63.401, -144.522
2313.874, 63.963, -135.184
2347.530, 64.829, -130.343
2381.676, 65.822, -129.012
2416.318, 66.611, -128.970
2451.464, 67.606, -129.904
2487.122, 68.368, -130.710
2523.298, 68.663, -133.974
2560.000, 69.150, -136.866
2597.236, 69.372, -139.476
2635.014, 69.614, -141.769
2673.341, 69.491, -142.226
2712.226, 69.742, -144.415
2751.676, 69.522, -144.998
2791.700, 69.942, -143.781
2832.306, 69.989, -143.508
2873.503, 70.386, -144.215
2915.299, 70.605, -145.736
2957.703, 70.876, -146.726
3000.724, 71.078, -148.243
3044.370, 71.485, -150.943
3088.652, 71.606, -152.994
3133.577, 71.609, -155.552
3179.156, 71.561, -157.467
3225.398, 71.611, -158.904
3272.312, 71.535, -158.017
3319.909, 71.715, -162.236
3368.198, 71.461, -160.923
3417.190, 71.365, -163.111
3466.894, 71.389, -164.277
3517.321, 71.633, -165.698
3568.482, 71.735, -165.968
3620.387, 71.438, -168.677
3673.046, 71.621, -171.701
3726.472, 71.674, -171.902
3780.675, 71.514, -174.245
3835.666, 71.240, -177.140
3891.457, 71.098, -177.096
3948.060, 70.721, -179.064
4005.486, 70.194, -179.871
4063.747, 69.385, 177.565
4122.855, 69.137, -179.260
4182.824, 68.873, -175.854
4243.664, 68.377, -175.886
4305.390, 68.418, -172.186
4368.013, 68.497, -173.258
4431.547, 68.137, -169.295
4496.005, 67.917, -167.846
4561.401, 68.041, -165.554
4627.749, 67.784, -160.923
4695.061, 68.349, -158.680
4763.352, 68.926, -154.113
4832.637, 69.559, -153.359
4902.929, 70.209, -152.532
4974.244, 70.610, -153.807
5046.596, 71.359, -152.998
5120.000, 71.720, -153.562
5194.472, 72.708, -154.977
5270.027, 73.158, -161.909
5346.682, 73.415, -164.011
5424.451, 73.515, -170.052
5503.352, 73.489, -170.719
5583.399, 73.855, -174.303
5664.612, 74.262, -179.697
5747.006, 74.326, 176.323
5830.598, 74.421, 169.968
5915.406, 74.056, 165.211
6001.447, 73.625, 158.504
6088.740, 73.283, 154.368
6177.303, 72.799, 150.774
6267.154, 72.141, 144.078
6358.312, 71.186, 140.124
6450.796, 69.875, 139.165
6544.625, 68.735, 142.611
6639.818, 68.205, 144.126
6736.397, 67.364, 146.188
6834.380, 67.014, 147.634
6933.789, 66.932, 150.429
7034.643, 66.751, 150.264
7136.964, 66.577, 152.517
7240.773, 66.355, 150.925
7346.093, 66.366, 152.509
7452.944, 66.683, 150.056
7561.350, 66.815, 146.121
7671.332, 66.616, 139.414
7782.915, 65.698, 132.968
7896.120, 64.245, 126.854
8010.971, 62.100, 126.411
8127.493, 60.551, 130.003
8245.711, 59.255, 132.664
8365.647, 56.953, 135.634
8487.328, 54.664, 170.089
8610.779, 56.447, -171.164
8736.026, 59.179, -167.762
8863.095, 60.198, -173.606
8992.011, 60.299, -171.115
9122.803, 61.129, -168.385
9255.497, 62.539, -167.096
9390.121, 63.815, -176.994
9526.704, 63.672, 172.179
9665.273, 62.910, 161.758
9805.857, 61.602, 153.606
9948.487, 58.775, 153.121
10093.191, 56.528, 167.238
10240.000, 56.879, -173.820
10388.944, 59.193, -167.992
10540.055, 60.597, -174.387
10693.363, 60.970, 179.974
10848.902, 61.313, 174.259
11006.703, 61.629, 160.073
11166.799, 60.212, 145.241
11329.224, 57.461, 135.890
11494.012, 54.980, 143.267
11661.195, 53.103, 143.098
11830.812, 50.888, 147.214
12002.895, 47.254, 150.852
12177.480, 44.304, -164.313
12354.606, 48.615, -137.092
12534.309, 50.547, -139.230
12716.624, 52.028, -143.116
12901.592, 51.862, -149.953
13089.250, 52.572, -151.295
13279.637, 52.303, -158.394
13472.794, 50.960, -161.183
13668.760, 50.284, -155.800
13867.577, 49.244, -152.871
14069.285, 47.816, -147.529
14273.928, 47.123, -130.100
14481.547, 49.851, -119.270
14692.186, 51.004, -127.897
14905.889, 49.655, -131.482
15122.700, 49.267, -126.792
15342.664, 49.631, -127.598
15565.829, 49.895, -123.449
15792.239, 50.994, -124.378
16021.942, 51.576, -130.692
16254.986, 51.511, -136.761
16491.422, 50.697, -146.762
16731.295, 49.591, -149.882
16974.656, 49.061, -156.744
17221.559, 47.117, -162.128
17472.053, 45.015, -156.618
17726.189, 43.838, -146.423
17984.021, 44.393, -148.516
18245.605, 43.253, -154.423
18510.994, 41.972, -160.362
18780.242, 40.759, -158.952
19053.408, 38.748, -160.396
19330.547, 36.944, -157.148
19611.715, 36.979, -150.961
19896.975, 35.669, -154.404
