* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Oct, 2020 4:59:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 13 16:59:29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
54.170, 60.934, -116.798
54.958, 61.014, -114.893
55.758, 61.190, -114.779
56.569, 61.169, -114.363
57.391, 61.363, -112.669
58.226, 61.765, -112.900
59.073, 61.872, -114.224
59.932, 61.879, -113.472
60.804, 62.226, -112.475
61.688, 62.552, -113.645
62.586, 62.625, -114.556
63.496, 62.776, -114.775
64.420, 62.900, -115.776
65.357, 62.944, -116.166
66.307, 63.105, -116.485
67.272, 63.267, -117.209
68.250, 63.437, -118.244
69.243, 63.489, -119.153
70.250, 63.641, -119.284
71.272, 63.749, -120.494
72.309, 63.727, -120.178
73.360, 63.984, -120.129
74.427, 64.070, -121.163
75.510, 64.182, -121.297
76.608, 64.328, -122.329
77.723, 64.367, -122.970
78.853, 64.520, -123.328
80.000, 64.647, -124.353
81.164, 64.731, -124.831
82.344, 64.874, -125.574
83.542, 64.948, -126.316
84.757, 65.027, -127.014
85.990, 65.089, -127.468
87.241, 65.206, -128.152
88.510, 65.280, -128.843
89.797, 65.406, -129.574
91.103, 65.460, -130.477
92.428, 65.575, -130.722
93.773, 65.702, -131.899
95.137, 65.717, -132.302
96.520, 65.890, -132.991
97.924, 65.940, -134.204
99.349, 65.971, -135.259
100.794, 66.003, -135.606
102.260, 66.130, -136.566
103.747, 66.206, -137.679
105.256, 66.208, -138.175
106.787, 66.301, -139.108
108.340, 66.414, -139.724
109.916, 66.335, -141.315
111.515, 66.460, -141.885
113.137, 66.392, -142.961
114.783, 66.475, -144.126
116.452, 66.462, -144.947
118.146, 66.401, -145.763
119.865, 66.441, -146.658
121.608, 66.390, -147.379
123.377, 66.357, -148.272
125.171, 66.383, -149.138
126.992, 66.344, -149.753
128.839, 66.303, -150.491
130.713, 66.262, -151.353
132.615, 66.170, -152.094
134.543, 66.153, -152.697
136.500, 66.023, -153.510
138.486, 65.906, -153.984
140.500, 65.768, -154.216
142.544, 65.665, -154.110
144.617, 65.570, -154.172
146.721, 65.443, -153.426
148.855, 65.479, -152.895
151.020, 65.509, -152.408
153.217, 65.575, -152.026
155.445, 65.672, -152.420
157.706, 65.683, -152.438
160.000, 65.811, -152.646
162.327, 65.851, -153.443
164.688, 65.814, -154.424
167.084, 65.832, -155.198
169.514, 65.714, -156.071
171.980, 65.579, -156.409
174.481, 65.447, -156.033
177.019, 65.330, -155.371
179.594, 65.265, -154.645
182.206, 65.254, -153.883
184.856, 65.341, -152.979
187.545, 65.450, -152.304
190.273, 65.573, -152.043
193.041, 65.686, -152.363
195.849, 65.834, -152.606
198.697, 65.991, -153.148
201.587, 66.091, -153.757
204.520, 66.121, -154.939
207.494, 66.136, -156.273
210.512, 66.044, -157.578
213.574, 65.824, -158.508
216.681, 65.554, -158.195
219.833, 65.440, -156.906
223.030, 65.461, -156.281
226.274, 65.448, -155.936
229.565, 65.430, -155.557
232.905, 65.447, -155.147
236.292, 65.483, -154.802
239.729, 65.491, -154.503
243.216, 65.518, -154.057
246.754, 65.552, -153.851
250.343, 65.594, -153.543
253.984, 65.632, -153.458
257.678, 65.671, -153.384
261.426, 65.683, -153.036
265.229, 65.707, -153.014
269.087, 65.768, -152.650
273.001, 65.787, -152.532
276.972, 65.838, -152.337
281.000, 65.852, -152.242
285.088, 65.853, -152.029
289.234, 65.870, -151.645
293.441, 65.854, -150.962
297.710, 65.920, -150.126
302.040, 65.949, -149.300
306.433, 66.104, -148.344
310.890, 66.321, -147.933
315.412, 66.494, -147.147
320.000, 66.771, -147.026
324.655, 67.017, -147.469
329.377, 67.213, -147.939
334.168, 67.330, -148.996
339.028, 67.499, -149.958
343.959, 67.581, -151.079
348.962, 67.641, -152.093
354.038, 67.669, -152.432
359.188, 67.665, -153.233
364.412, 67.684, -153.751
369.713, 67.690, -154.250
375.090, 67.710, -154.653
380.546, 67.732, -155.021
386.081, 67.750, -155.389
391.697, 67.756, -155.804
397.395, 67.770, -156.114
403.175, 67.787, -156.435
409.039, 67.800, -156.799
414.989, 67.802, -157.123
421.025, 67.802, -157.371
427.149, 67.797, -157.626
433.362, 67.794, -157.857
439.665, 67.782, -158.054
446.060, 67.764, -158.149
452.548, 67.763, -158.040
459.131, 67.787, -157.999
465.809, 67.824, -157.988
472.584, 67.856, -158.038
479.458, 67.897, -158.182
486.432, 67.929, -158.323
493.507, 67.960, -158.540
500.686, 67.982, -158.695
507.968, 68.016, -158.887
515.357, 68.043, -159.139
522.853, 68.050, -159.349
530.458, 68.071, -159.560
538.174, 68.081, -159.745
546.002, 68.091, -159.870
553.943, 68.102, -159.993
562.001, 68.122, -160.118
570.175, 68.138, -160.305
578.469, 68.147, -160.451
586.883, 68.159, -160.584
595.419, 68.168, -160.702
604.080, 68.181, -160.786
612.866, 68.194, -160.927
621.780, 68.204, -161.040
630.824, 68.213, -161.096
640.000, 68.226, -161.159
649.309, 68.247, -161.256
658.753, 68.267, -161.367
668.335, 68.285, -161.459
678.056, 68.307, -161.596
687.919, 68.334, -161.724
697.925, 68.369, -161.990
708.076, 68.381, -162.262
718.376, 68.391, -162.643
728.825, 68.385, -163.079
739.426, 68.352, -163.559
750.181, 68.279, -163.985
761.093, 68.169, -164.229
772.163, 68.031, -164.086
783.394, 67.911, -163.455
794.789, 67.846, -162.552
806.349, 67.837, -161.509
818.078, 67.890, -160.563
829.977, 67.981, -159.849
842.050, 68.086, -159.397
854.297, 68.188, -159.141
866.724, 68.281, -159.013
879.330, 68.366, -158.951
892.120, 68.446, -158.943
905.097, 68.523, -159.029
918.262, 68.586, -159.151
931.618, 68.635, -159.268
945.169, 68.677, -159.308
958.917, 68.728, -159.293
972.864, 68.789, -159.329
987.015, 68.847, -159.429
1001.371, 68.900, -159.547
1015.937, 68.950, -159.678
1030.714, 68.998, -159.801
1045.706, 69.044, -159.940
1060.916, 69.089, -160.079
1076.347, 69.130, -160.228
1092.003, 69.171, -160.392
1107.887, 69.210, -160.551
1124.001, 69.243, -160.710
1140.350, 69.277, -160.848
1156.937, 69.309, -160.992
1173.765, 69.338, -161.113
1190.838, 69.371, -161.215
1208.159, 69.405, -161.305
1225.732, 69.441, -161.396
1243.561, 69.480, -161.484
1261.649, 69.523, -161.587
1280.000, 69.569, -161.710
1298.618, 69.615, -161.874
1317.507, 69.660, -162.042
1336.670, 69.707, -162.250
1356.113, 69.750, -162.482
1375.838, 69.791, -162.746
1395.850, 69.831, -163.030
1416.153, 69.864, -163.320
1436.751, 69.896, -163.637
1457.649, 69.924, -163.972
1478.851, 69.944, -164.307
1500.362, 69.958, -164.659
1522.185, 69.970, -164.998
1544.326, 69.972, -165.359
1566.789, 69.967, -165.694
1589.578, 69.945, -165.992
1612.699, 69.917, -166.200
1636.156, 69.879, -166.262
1659.955, 69.842, -166.055
1684.099, 69.861, -165.554
1708.595, 69.980, -165.235
1733.447, 70.120, -165.741
1758.661, 70.162, -166.676
1784.241, 70.133, -167.387
1810.193, 70.087, -167.768
1836.523, 70.055, -167.976
1863.236, 70.041, -168.162
1890.338, 70.030, -168.376
1917.833, 70.012, -168.661
1945.729, 69.982, -168.905
1974.030, 69.946, -169.156
2002.743, 69.903, -169.343
2031.873, 69.845, -169.468
2061.428, 69.777, -169.466
2091.412, 69.709, -169.231
2121.832, 69.690, -168.858
2152.695, 69.683, -168.686
2184.007, 69.662, -168.551
2215.774, 69.639, -168.334
2248.003, 69.623, -168.034
2280.701, 69.614, -167.718
2313.874, 69.614, -167.367
2347.530, 69.620, -166.978
2381.676, 69.634, -166.546
2416.318, 69.670, -166.044
2451.464, 69.725, -165.627
2487.122, 69.787, -165.291
2523.298, 69.865, -164.971
2560.000, 69.954, -164.716
2597.236, 70.056, -164.654
2635.014, 70.137, -164.630
2673.341, 70.247, -164.607
2712.226, 70.353, -164.962
2751.676, 70.415, -165.263
2791.700, 70.486, -165.524
2832.306, 70.556, -165.790
2873.503, 70.644, -166.177
2915.299, 70.724, -166.717
2957.703, 70.789, -167.466
3000.724, 70.818, -168.338
3044.370, 70.811, -169.231
3088.652, 70.765, -170.134
3133.577, 70.674, -170.880
3179.156, 70.534, -171.360
3225.398, 70.365, -171.280
3272.312, 70.226, -170.530
3319.909, 70.197, -169.264
3368.198, 70.309, -168.187
3417.190, 70.501, -167.770
3466.894, 70.691, -168.087
3517.321, 70.838, -168.902
3568.482, 70.928, -169.970
3620.387, 70.959, -171.126
3673.046, 70.943, -172.263
3726.472, 70.894, -173.286
3780.675, 70.822, -174.225
3835.666, 70.724, -175.036
3891.457, 70.612, -175.719
3948.060, 70.483, -176.323
4005.486, 70.337, -176.846
4063.747, 70.168, -177.177
4122.855, 69.988, -177.317
4182.824, 69.791, -177.273
4243.664, 69.600, -176.880
4305.390, 69.411, -176.210
4368.013, 69.253, -175.191
4431.547, 69.128, -173.945
4496.005, 69.063, -172.479
4561.401, 69.055, -170.880
4627.749, 69.122, -169.348
4695.061, 69.253, -168.006
4763.352, 69.436, -166.966
4832.637, 69.657, -166.347
4902.929, 69.893, -166.158
4974.244, 70.130, -166.415
5046.596, 70.338, -167.155
5120.000, 70.483, -168.161
5194.472, 70.591, -169.223
5270.027, 70.670, -170.405
5346.682, 70.696, -171.608
5424.451, 70.692, -172.698
5503.352, 70.673, -173.701
5583.399, 70.651, -174.654
5664.612, 70.626, -175.658
5747.006, 70.591, -176.769
5830.598, 70.538, -178.099
5915.406, 70.446, -179.619
6001.447, 70.289, 178.663
6088.740, 70.040, 176.866
6177.303, 69.668, 175.303
6267.154, 69.192, 174.349
6358.312, 68.637, 174.279
6450.796, 68.058, 175.359
6544.625, 67.529, 177.634
6639.818, 67.126, -179.048
6736.397, 66.892, -175.196
6834.380, 66.828, -171.311
6933.789, 66.872, -167.625
7034.643, 67.055, -163.905
7136.964, 67.379, -160.727
7240.773, 67.796, -158.258
7346.093, 68.255, -156.446
7452.944, 68.825, -155.023
7561.350, 69.449, -155.649
7671.332, 69.815, -157.050
7782.915, 70.047, -157.583
7896.120, 70.372, -156.930
8010.971, 71.001, -156.257
8127.493, 71.889, -157.636
8245.711, 72.748, -162.004
8365.647, 73.313, -168.607
8487.328, 73.488, -175.919
8610.779, 73.468, 177.573
8736.026, 73.002, 169.419
8863.095, 72.258, 164.703
8992.011, 71.623, 160.954
9122.803, 70.634, 157.455
9255.497, 69.391, 158.467
9390.121, 68.840, 165.284
9526.704, 69.533, 169.886
9665.273, 70.459, 165.945
9805.857, 70.475, 158.713
9948.487, 70.120, 153.511
10093.191, 69.660, 147.178
10240.000, 68.699, 142.098
10388.944, 67.504, 138.491
10540.055, 66.037, 139.068
10693.363, 64.869, 144.380
10848.902, 64.833, 153.356
11006.703, 65.872, 154.699
11166.799, 66.524, 148.745
11329.224, 66.248, 140.411
11494.012, 65.577, 134.385
11661.195, 64.855, 127.951
11830.812, 63.850, 120.531
12002.895, 62.459, 111.482
12177.480, 60.238, 99.584
12354.606, 56.154, 84.319
12534.309, 45.850, 62.218
12716.624, 47.173, -120.412
12901.592, 54.655, -137.738
13089.250, 57.464, -150.127
13279.637, 58.600, -158.934
13472.794, 59.444, -165.154
13668.760, 59.866, -174.631
13867.577, 59.207, 177.847
14069.285, 58.593, 175.630
14273.928, 58.314, 171.746
14481.547, 57.361, 165.871
14692.186, 55.669, 164.370
14905.889, 54.330, 168.585
15122.700, 53.260, 174.610
15342.664, 52.387, -177.521
15565.829, 52.432, -165.998
15792.239, 53.554, -160.219
16021.942, 54.514, -161.954
16254.986, 54.879, -165.823
16491.422, 55.153, -171.232
16731.295, 54.659, -179.177
16974.656, 53.849, 174.551
17221.559, 52.450, 169.667
17472.053, 51.008, 165.676
17726.189, 48.753, 161.495
17984.021, 45.400, 161.261
18245.605, 39.735, -174.382
18510.994, 42.507, -124.425
18780.242, 46.816, -120.310
19053.408, 49.049, -127.356
19330.547, 50.618, -139.134
19611.715, 50.506, -156.772
19896.975, 48.640, -169.536
