* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 5:27:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 17:27:42
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
57.391, 62.449, -143.737
58.226, 62.456, -144.122
59.073, 62.523, -144.643
59.932, 62.551, -145.522
60.804, 62.538, -146.081
61.688, 62.569, -146.535
62.586, 62.580, -147.284
63.496, 62.548, -147.856
64.420, 62.523, -148.372
65.357, 62.460, -148.898
66.307, 62.376, -149.093
67.272, 62.309, -148.869
68.250, 62.333, -148.304
69.243, 62.460, -148.131
70.250, 62.595, -148.580
71.272, 62.670, -149.370
72.309, 62.702, -149.939
73.360, 62.759, -150.603
74.427, 62.759, -151.476
75.510, 62.727, -152.153
76.608, 62.684, -152.647
77.723, 62.673, -153.104
78.853, 62.615, -153.688
80.000, 62.564, -153.680
81.164, 62.580, -153.737
82.344, 62.592, -153.920
83.542, 62.602, -153.946
84.757, 62.674, -154.064
85.990, 62.717, -154.661
87.241, 62.729, -155.351
88.510, 62.680, -156.102
89.797, 62.593, -156.752
91.103, 62.465, -156.864
92.428, 62.340, -156.836
93.773, 62.253, -155.741
95.137, 62.260, -154.816
96.520, 62.435, -153.742
97.924, 62.514, -153.824
99.349, 62.715, -153.653
100.794, 62.771, -154.422
102.260, 62.861, -155.059
103.747, 62.874, -155.477
105.256, 62.955, -156.075
106.787, 62.972, -156.756
108.340, 62.968, -157.095
109.916, 62.962, -157.703
111.515, 62.940, -157.891
113.137, 62.876, -158.365
114.783, 62.831, -158.299
116.452, 62.831, -158.145
118.146, 62.796, -157.668
119.865, 62.909, -157.755
121.608, 63.004, -157.702
123.377, 63.044, -157.979
125.171, 63.109, -158.586
126.992, 63.101, -158.806
128.839, 63.153, -158.939
130.713, 63.193, -159.396
132.615, 63.209, -159.656
134.543, 63.219, -159.862
136.500, 63.241, -160.442
138.486, 63.261, -160.559
140.500, 63.273, -161.146
142.544, 63.285, -161.396
144.617, 63.289, -161.634
146.721, 63.269, -162.032
148.855, 63.288, -162.185
151.020, 63.265, -162.347
153.217, 63.216, -162.498
155.445, 63.240, -162.711
157.706, 63.245, -162.864
160.000, 63.240, -163.088
162.327, 63.240, -162.999
164.688, 63.245, -163.293
167.084, 63.275, -163.643
169.514, 63.270, -163.581
171.980, 63.280, -163.938
174.481, 63.280, -164.110
177.019, 63.280, -164.313
179.594, 63.284, -164.421
182.206, 63.285, -164.557
184.856, 63.262, -164.798
187.545, 63.270, -164.773
190.273, 63.262, -165.071
193.041, 63.271, -165.214
195.849, 63.283, -165.339
198.697, 63.254, -165.311
201.587, 63.256, -165.537
204.520, 63.206, -165.769
207.494, 63.227, -165.829
210.512, 63.211, -166.029
213.574, 63.213, -166.008
216.681, 63.193, -165.972
219.833, 63.203, -166.038
223.030, 63.221, -165.985
226.274, 63.199, -165.974
229.565, 63.192, -166.092
232.905, 63.209, -166.188
236.292, 63.211, -166.211
239.729, 63.205, -166.281
243.216, 63.205, -166.281
246.754, 63.205, -166.434
250.343, 63.185, -166.518
253.984, 63.206, -166.728
257.678, 63.190, -166.716
261.426, 63.205, -166.703
265.229, 63.179, -166.761
269.087, 63.167, -166.690
273.001, 63.166, -166.753
276.972, 63.161, -166.896
281.000, 63.143, -166.928
285.088, 63.156, -166.910
289.234, 63.138, -166.932
293.441, 63.140, -166.960
297.710, 63.123, -166.909
302.040, 63.099, -166.978
306.433, 63.077, -166.934
310.890, 63.067, -167.000
315.412, 63.057, -166.892
320.000, 63.033, -166.815
324.655, 63.031, -166.729
329.377, 62.998, -166.674
334.168, 62.991, -166.497
339.028, 62.975, -166.352
343.959, 62.968, -166.176
348.962, 62.962, -166.022
354.038, 62.975, -165.876
359.188, 62.966, -165.652
364.412, 62.956, -165.526
369.713, 62.962, -165.376
375.090, 62.942, -165.332
380.546, 62.940, -165.148
386.081, 62.950, -164.949
391.697, 62.939, -164.809
397.395, 62.950, -164.608
403.175, 62.946, -164.326
409.039, 62.956, -164.216
414.989, 62.973, -164.031
421.025, 62.954, -163.828
427.149, 62.970, -163.656
433.362, 62.969, -163.497
439.665, 62.975, -163.326
446.060, 62.967, -163.128
452.548, 62.966, -162.919
459.131, 62.977, -162.557
465.809, 62.984, -162.411
472.584, 62.998, -162.142
479.458, 63.002, -161.854
486.432, 63.001, -161.420
493.507, 63.022, -161.098
500.686, 63.035, -160.863
507.968, 63.036, -160.567
515.357, 63.083, -160.118
522.853, 63.088, -159.794
530.458, 63.132, -159.340
538.174, 63.173, -158.905
546.002, 63.208, -158.434
553.943, 63.259, -158.141
562.001, 63.346, -157.827
570.175, 63.420, -157.388
578.469, 63.525, -157.212
586.883, 63.614, -157.334
595.419, 63.739, -157.483
604.080, 63.762, -157.788
612.866, 63.799, -158.054
621.780, 63.787, -158.308
630.824, 63.786, -158.348
640.000, 63.786, -158.272
649.309, 63.783, -158.285
658.753, 63.785, -158.034
668.335, 63.791, -157.933
678.056, 63.810, -157.669
687.919, 63.822, -157.541
697.925, 63.829, -157.367
708.076, 63.873, -157.154
718.376, 63.866, -157.075
728.825, 63.899, -156.740
739.426, 63.928, -156.625
750.181, 63.946, -156.478
761.093, 63.957, -156.185
772.163, 63.994, -156.002
783.394, 64.012, -155.874
794.789, 64.031, -155.663
806.349, 64.070, -155.473
818.078, 64.082, -155.210
829.977, 64.119, -155.008
842.050, 64.148, -154.838
854.297, 64.150, -154.699
866.724, 64.159, -154.385
879.330, 64.186, -154.041
892.120, 64.209, -153.402
905.097, 64.298, -153.260
918.262, 64.344, -153.215
931.618, 64.356, -152.971
945.169, 64.405, -152.642
958.917, 64.457, -152.677
972.864, 64.476, -152.622
987.015, 64.510, -152.212
1001.371, 64.519, -152.263
1015.937, 64.539, -152.157
1030.714, 64.515, -151.870
1045.706, 64.503, -151.499
1060.916, 64.522, -151.218
1076.347, 64.528, -150.680
1092.003, 64.536, -150.349
1107.887, 64.556, -149.665
1124.001, 64.585, -149.104
1140.350, 64.613, -148.501
1156.937, 64.635, -147.665
1173.765, 64.711, -147.098
1190.838, 64.761, -146.166
1208.159, 64.872, -145.625
1225.732, 64.998, -145.089
1243.561, 65.116, -144.792
1261.649, 65.230, -144.524
1280.000, 65.310, -144.572
1298.618, 65.341, -144.234
1317.507, 65.370, -143.883
1336.670, 65.446, -143.245
1356.113, 65.528, -142.832
1375.838, 65.538, -142.269
1395.850, 65.638, -141.613
1416.153, 65.709, -140.858
1436.751, 65.804, -140.061
1457.649, 65.940, -139.198
1478.851, 66.063, -138.744
1500.362, 66.195, -138.166
1522.185, 66.366, -137.444
1544.326, 66.552, -136.927
1566.789, 66.712, -136.519
1589.578, 66.884, -136.407
1612.699, 67.083, -136.068
1636.156, 67.237, -135.925
1659.955, 67.382, -135.427
1684.099, 67.573, -135.221
1708.595, 67.784, -134.835
1733.447, 67.975, -134.725
1758.661, 68.212, -134.889
1784.241, 68.433, -134.938
1810.193, 68.658, -135.299
1836.523, 68.846, -135.638
1863.236, 69.011, -136.265
1890.338, 69.176, -136.652
1917.833, 69.337, -137.047
1945.729, 69.510, -137.269
1974.030, 69.664, -137.704
2002.743, 69.838, -138.186
2031.873, 69.998, -138.775
2061.428, 70.127, -139.293
2091.412, 70.300, -139.856
2121.832, 70.435, -140.119
2152.695, 70.579, -140.431
2184.007, 70.772, -140.827
2215.774, 70.947, -141.318
2248.003, 71.116, -141.468
2280.701, 71.363, -142.044
2313.874, 71.623, -142.955
2347.530, 71.841, -144.043
2381.676, 72.051, -145.154
2416.318, 72.255, -146.639
2451.464, 72.450, -148.107
2487.122, 72.614, -149.618
2523.298, 72.775, -151.458
2560.000, 72.884, -153.350
2597.236, 72.982, -155.281
2635.014, 73.032, -157.230
2673.341, 73.045, -159.194
2712.226, 73.026, -161.069
2751.676, 72.967, -162.724
2791.700, 72.897, -164.176
2832.306, 72.834, -165.338
2873.503, 72.806, -166.613
2915.299, 72.716, -167.931
2957.703, 72.625, -168.849
3000.724, 72.548, -169.670
3044.370, 72.491, -170.318
3088.652, 72.446, -170.800
3133.577, 72.448, -171.321
3179.156, 72.460, -171.907
3225.398, 72.516, -172.594
3272.312, 72.584, -173.318
3319.909, 72.673, -174.352
3368.198, 72.765, -175.614
3417.190, 72.837, -177.205
3466.894, 72.914, -178.912
3517.321, 72.973, 178.995
3568.482, 73.015, 176.774
3620.387, 73.013, 174.067
3673.046, 72.947, 171.058
3726.472, 72.775, 167.874
3780.675, 72.513, 164.672
3835.666, 72.160, 161.913
3891.457, 71.770, 159.341
3948.060, 71.337, 157.192
4005.486, 70.895, 155.392
4063.747, 70.384, 153.297
4122.855, 69.844, 151.306
4182.824, 69.252, 149.687
4243.664, 68.552, 148.734
4305.390, 67.796, 148.329
4368.013, 66.962, 147.360
4431.547, 66.079, 146.936
4496.005, 64.958, 147.726
4561.401, 63.792, 148.922
4627.749, 62.649, 150.736
4695.061, 60.769, 154.435
4763.352, 58.390, 162.109
4832.637, 55.838, -176.961
4902.929, 55.434, -142.068
4974.244, 58.068, -115.236
5046.596, 61.469, -101.014
5120.000, 64.692, -95.807
5194.472, 67.611, -95.385
5270.027, 70.113, -99.194
5346.682, 72.195, -106.007
5424.451, 73.807, -114.587
5503.352, 75.006, -124.013
5583.399, 75.741, -133.890
5664.612, 76.095, -142.819
5747.006, 76.254, -150.130
5830.598, 76.350, -156.501
5915.406, 76.406, -162.325
6001.447, 76.456, -167.982
6088.740, 76.450, -173.695
6177.303, 76.360, -179.583
6267.154, 76.135, 174.545
6358.312, 75.760, 169.040
6450.796, 75.258, 164.463
6544.625, 74.739, 160.818
6639.818, 74.256, 157.862
6736.397, 73.777, 155.026
6834.380, 73.264, 152.245
6933.789, 72.668, 149.818
7034.643, 72.011, 148.070
7136.964, 71.328, 147.510
7240.773, 70.722, 147.810
7346.093, 70.225, 148.566
7452.944, 69.779, 149.399
7561.350, 69.371, 150.757
7671.332, 69.064, 152.659
7782.915, 68.875, 154.804
7896.120, 68.854, 157.153
8010.971, 68.960, 159.083
8127.493, 69.272, 160.886
8245.711, 69.816, 161.708
8365.647, 70.581, 160.519
8487.328, 71.438, 156.385
8610.779, 72.175, 148.960
8736.026, 72.925, 137.709
8863.095, 72.410, 122.005
8992.011, 71.278, 107.269
9122.803, 69.304, 93.448
9255.497, 66.533, 82.631
9390.121, 63.083, 75.497
9526.704, 58.766, 71.651
9665.273, 52.241, 69.695
9805.857, 28.295, -156.425
9948.487, 53.193, -122.409
10093.191, 59.582, -127.040
10240.000, 63.868, -136.058
10388.944, 67.051, -151.754
10540.055, 68.605, -173.391
10693.363, 68.299, 166.765
10848.902, 67.034, 153.523
11006.703, 65.496, 146.066
11166.799, 64.046, 142.668
11329.224, 62.687, 141.374
11494.012, 61.431, 141.537
11661.195, 60.135, 142.392
11830.812, 58.591, 145.285
12002.895, 56.921, 153.190
12177.480, 56.154, 168.822
12354.606, 56.953, -178.427
12534.309, 57.966, -170.683
12716.624, 60.428, -171.546
12901.592, 60.145, 179.018
13089.250, 59.628, 178.022
13279.637, 59.315, 179.658
13472.794, 59.559, -178.051
13668.760, 60.156, 179.349
13867.577, 60.076, 172.277
14069.285, 59.164, 166.306
14273.928, 57.869, 163.791
14481.547, 56.765, 163.663
14692.186, 55.498, 160.408
14905.889, 52.591, 156.511
15122.700, 46.710, 169.763
15342.664, 46.411, -120.305
15565.829, 52.791, -103.615
15792.239, 56.467, -106.212
16021.942, 58.931, -111.913
16254.986, 60.814, -120.385
16491.422, 62.090, -130.872
16731.295, 62.884, -143.431
16974.656, 62.826, -158.517
17221.559, 61.584, -171.816
17472.053, 59.304, -179.441
17726.189, 57.144, -175.645
17984.021, 56.296, -167.528
18245.605, 55.745, -161.334
18510.994, 56.010, -154.321
18780.242, 56.768, -151.025
19053.408, 57.635, -152.401
19330.547, 58.281, -157.524
19611.715, 58.494, -165.500
19896.975, 58.157, -174.538
