* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Nov, 2020 3:25:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 10 15:25:25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
78.853, 64.758, 170.652
80.000, 64.912, 171.825
81.164, 65.132, 172.353
82.344, 65.355, 171.934
83.542, 65.483, 171.245
84.757, 65.603, 170.371
85.990, 65.635, 169.063
87.241, 65.576, 168.007
88.510, 65.561, 167.165
89.797, 65.508, 165.450
91.103, 65.294, 164.140
92.428, 65.086, 163.370
93.773, 64.848, 162.632
95.137, 64.559, 162.377
96.520, 64.288, 162.022
97.924, 63.903, 162.674
99.349, 63.760, 163.411
100.794, 63.412, 163.799
102.260, 63.156, 165.106
103.747, 62.883, 167.259
105.256, 62.726, 168.354
106.787, 62.623, 170.590
108.340, 62.475, 172.178
109.916, 62.486, 174.114
111.515, 62.550, 175.842
113.137, 62.508, 178.372
114.783, 62.716, -179.668
116.452, 62.919, -178.096
118.146, 63.146, -176.230
119.865, 63.523, -175.954
121.608, 63.614, -175.483
123.377, 63.807, -175.438
125.171, 64.023, -175.695
126.992, 64.239, -176.616
128.839, 64.479, -177.956
130.713, 64.683, -178.544
132.615, 64.701, 179.663
134.543, 64.604, 178.069
136.500, 64.555, 177.555
138.486, 64.418, 176.193
140.500, 64.305, 174.994
142.544, 64.178, 174.147
144.617, 63.939, 173.961
146.721, 63.679, 173.653
148.855, 63.400, 173.667
151.020, 63.168, 173.150
153.217, 63.012, 173.786
155.445, 62.787, 174.767
157.706, 62.428, 175.963
160.000, 62.209, 177.311
162.327, 61.841, 178.371
164.688, 61.692, -178.854
167.084, 61.507, -176.513
169.514, 61.468, -173.855
171.980, 61.466, -170.875
174.481, 61.541, -168.097
177.019, 61.655, -165.719
179.594, 61.798, -163.215
182.206, 62.107, -161.493
184.856, 62.291, -159.595
187.545, 62.577, -158.039
190.273, 62.889, -156.864
193.041, 63.137, -156.076
195.849, 63.461, -155.718
198.697, 63.785, -155.644
201.587, 64.078, -155.502
204.520, 64.240, -155.508
207.494, 64.415, -156.236
210.512, 64.550, -156.420
213.574, 64.653, -156.655
216.681, 64.794, -156.706
219.833, 64.888, -156.384
223.030, 64.979, -156.331
226.274, 65.099, -156.113
229.565, 65.223, -155.770
232.905, 65.364, -155.549
236.292, 65.554, -155.792
239.729, 65.672, -155.963
243.216, 65.832, -156.109
246.754, 65.968, -156.407
250.343, 66.059, -156.713
253.984, 66.170, -157.153
257.678, 66.276, -157.397
261.426, 66.373, -157.619
265.229, 66.462, -157.933
269.087, 66.557, -158.028
273.001, 66.660, -158.314
276.972, 66.757, -158.657
281.000, 66.838, -159.094
285.088, 66.920, -159.469
289.234, 66.991, -159.767
293.441, 67.064, -160.092
297.710, 67.128, -160.416
302.040, 67.191, -160.710
306.433, 67.268, -160.927
310.890, 67.343, -161.148
315.412, 67.414, -161.409
320.000, 67.494, -161.709
324.655, 67.571, -162.106
329.377, 67.636, -162.571
334.168, 67.678, -162.947
339.028, 67.722, -163.264
343.959, 67.763, -163.410
348.962, 67.817, -163.607
354.038, 67.879, -163.646
359.188, 67.951, -163.747
364.412, 68.045, -163.809
369.713, 68.150, -163.787
375.090, 68.309, -163.945
380.546, 68.491, -164.579
386.081, 68.635, -165.486
391.697, 68.747, -166.467
397.395, 68.835, -167.519
403.175, 68.885, -168.668
409.039, 68.941, -169.877
414.989, 68.897, -170.589
421.025, 68.875, -171.185
427.149, 68.938, -171.260
433.362, 69.038, -172.230
439.665, 69.094, -173.310
446.060, 69.111, -174.417
452.548, 69.108, -175.399
459.131, 69.104, -176.307
465.809, 69.079, -177.179
472.584, 69.019, -178.092
479.458, 69.022, -178.961
486.432, 68.985, -179.693
493.507, 68.937, 179.515
500.686, 68.925, 178.958
507.968, 68.871, 178.274
515.357, 68.829, 177.542
522.853, 68.790, 176.889
530.458, 68.731, 176.161
538.174, 68.672, 175.457
546.002, 68.598, 174.684
553.943, 68.534, 174.079
562.001, 68.432, 173.550
570.175, 68.325, 173.097
578.469, 68.239, 172.770
586.883, 68.196, 172.426
595.419, 68.135, 171.761
604.080, 68.037, 171.134
612.866, 67.923, 170.597
621.780, 67.784, 170.126
630.824, 67.640, 169.885
640.000, 67.477, 169.783
649.309, 67.318, 169.945
658.753, 67.176, 170.346
668.335, 67.066, 170.988
678.056, 67.002, 171.778
687.919, 66.993, 172.536
697.925, 67.044, 173.103
708.076, 67.123, 173.360
718.376, 67.206, 173.262
728.825, 67.270, 172.860
739.426, 67.304, 172.283
750.181, 67.306, 171.550
761.093, 67.269, 170.871
772.163, 67.200, 170.364
783.394, 67.143, 170.056
794.789, 67.111, 169.732
806.349, 67.070, 169.285
818.078, 67.012, 168.885
829.977, 66.947, 168.420
842.050, 66.874, 168.036
854.297, 66.800, 167.620
866.724, 66.720, 167.225
879.330, 66.641, 166.919
892.120, 66.547, 166.582
905.097, 66.455, 166.250
918.262, 66.358, 165.937
931.618, 66.251, 165.724
945.169, 66.148, 165.440
958.917, 66.041, 165.278
972.864, 65.926, 164.986
987.015, 65.804, 164.831
1001.371, 65.676, 164.628
1015.937, 65.540, 164.518
1030.714, 65.407, 164.404
1045.706, 65.265, 164.429
1060.916, 65.118, 164.426
1076.347, 64.969, 164.499
1092.003, 64.813, 164.594
1107.887, 64.659, 164.800
1124.001, 64.511, 165.048
1140.350, 64.363, 165.395
1156.937, 64.219, 165.730
1173.765, 64.062, 166.062
1190.838, 63.909, 166.527
1208.159, 63.764, 166.984
1225.732, 63.612, 167.544
1243.561, 63.468, 168.074
1261.649, 63.318, 168.712
1280.000, 63.172, 169.349
1298.618, 63.027, 170.083
1317.507, 62.878, 170.798
1336.670, 62.727, 171.634
1356.113, 62.578, 172.494
1375.838, 62.425, 173.393
1395.850, 62.273, 174.468
1416.153, 62.125, 175.606
1436.751, 61.980, 176.713
1457.649, 61.832, 178.005
1478.851, 61.669, 179.388
1500.362, 61.509, -178.865
1522.185, 61.373, -176.986
1544.326, 61.271, -174.797
1566.789, 61.216, -172.330
1589.578, 61.232, -170.040
1612.699, 61.306, -167.841
1636.156, 61.399, -165.835
1659.955, 61.523, -164.117
1684.099, 61.647, -162.518
1708.595, 61.782, -161.104
1733.447, 61.906, -159.787
1758.661, 62.035, -158.649
1784.241, 62.196, -157.423
1810.193, 62.286, -156.339
1836.523, 62.421, -155.414
1863.236, 62.542, -154.643
1890.338, 62.681, -153.746
1917.833, 62.803, -152.937
1945.729, 62.919, -152.219
1974.030, 63.041, -151.476
2002.743, 63.091, -150.803
2031.873, 63.209, -149.974
2061.428, 63.301, -149.440
2091.412, 63.397, -148.671
2121.832, 63.456, -148.211
2152.695, 63.537, -147.268
2184.007, 63.602, -146.672
2215.774, 63.675, -145.994
2248.003, 63.746, -145.066
2280.701, 63.805, -144.259
2313.874, 63.875, -143.271
2347.530, 63.940, -142.236
2381.676, 63.996, -141.155
2416.318, 64.077, -140.033
2451.464, 64.158, -138.757
2487.122, 64.264, -137.422
2523.298, 64.370, -135.948
2560.000, 64.493, -134.608
2597.236, 64.636, -132.955
2635.014, 64.774, -131.482
2673.341, 64.958, -129.712
2712.226, 65.149, -128.044
2751.676, 65.372, -126.214
2791.700, 65.644, -124.240
2832.306, 65.955, -122.476
2873.503, 66.319, -120.597
2915.299, 66.723, -118.992
2957.703, 67.170, -117.607
3000.724, 67.672, -116.483
3044.370, 68.181, -115.788
3088.652, 68.722, -115.352
3133.577, 69.235, -115.471
3179.156, 69.757, -115.764
3225.398, 70.252, -116.328
3272.312, 70.728, -117.115
3319.909, 71.193, -118.048
3368.198, 71.638, -119.076
3417.190, 72.103, -120.220
3466.894, 72.525, -121.577
3517.321, 72.977, -123.147
3568.482, 73.404, -124.928
3620.387, 73.798, -126.832
3673.046, 74.215, -128.959
3726.472, 74.600, -131.237
3780.675, 74.984, -133.879
3835.666, 75.311, -136.918
3891.457, 75.528, -139.974
3948.060, 75.695, -142.858
4005.486, 75.867, -145.291
4063.747, 76.080, -147.524
4122.855, 76.322, -150.029
4182.824, 76.576, -152.893
4243.664, 76.816, -156.067
4305.390, 76.998, -159.654
4368.013, 77.115, -163.382
4431.547, 77.171, -167.085
4496.005, 77.172, -170.543
4561.401, 77.184, -174.135
4627.749, 77.112, -177.561
4695.061, 77.024, 179.315
4763.352, 76.930, 176.458
4832.637, 76.865, 173.684
4902.929, 76.814, 171.131
4974.244, 76.808, 168.406
5046.596, 76.832, 165.585
5120.000, 76.902, 162.459
5194.472, 77.022, 158.862
5270.027, 77.174, 154.221
5346.682, 77.263, 148.411
5424.451, 77.249, 141.500
5503.352, 77.062, 133.316
5583.399, 76.560, 123.761
5664.612, 75.583, 113.872
5747.006, 74.020, 105.110
5830.598, 71.938, 99.830
5915.406, 69.707, 100.061
6001.447, 67.879, 105.456
6088.740, 66.775, 112.339
6177.303, 66.074, 118.108
6267.154, 65.603, 122.990
6358.312, 65.229, 126.684
6450.796, 64.861, 129.748
6544.625, 64.488, 132.599
6639.818, 64.114, 135.487
6736.397, 63.766, 138.449
6834.380, 63.445, 141.524
6933.789, 63.122, 144.788
7034.643, 62.781, 148.320
7136.964, 62.221, 154.963
7240.773, 63.302, 161.850
7346.093, 63.610, 162.466
7452.944, 63.897, 164.682
7561.350, 64.352, 166.771
7671.332, 64.946, 168.158
7782.915, 65.726, 168.121
7896.120, 66.622, 166.036
8010.971, 67.527, 161.043
8127.493, 68.190, 152.163
8245.711, 68.151, 140.676
8365.647, 67.240, 130.467
8487.328, 65.982, 124.972
8610.779, 64.919, 122.724
8736.026, 64.253, 120.545
8863.095, 63.445, 117.080
8992.011, 62.619, 113.722
9122.803, 61.727, 110.148
9255.497, 60.777, 106.330
9390.121, 59.819, 101.999
9526.704, 58.918, 96.309
9665.273, 58.172, 87.914
9805.857, 57.823, 74.351
9948.487, 58.416, 52.229
10093.191, 60.532, 19.428
10240.000, 63.702, -22.045
10388.944, 65.690, -65.424
10540.055, 66.439, -98.954
10693.363, 66.464, -124.786
10848.902, 66.035, -144.716
11006.703, 65.244, -160.654
11166.799, 63.920, -172.019
11329.224, 62.964, -176.775
11494.012, 62.400, -179.126
11661.195, 62.627, 178.214
11830.812, 63.389, 171.380
12002.895, 64.467, 157.926
12177.480, 65.397, 133.827
12354.606, 65.012, 97.653
12534.309, 62.622, 59.261
12716.624, 60.297, 23.730
12901.592, 59.027, -6.774
13089.250, 59.405, -32.500
13279.637, 60.606, -53.525
13472.794, 62.085, -72.755
13668.760, 63.233, -92.793
13867.577, 63.626, -112.287
14069.285, 63.418, -129.398
14273.928, 62.824, -144.567
14481.547, 62.067, -160.887
14692.186, 58.668, -179.602
14905.889, 54.168, -169.196
15122.700, 54.254, -145.665
15342.664, 55.937, -141.658
15565.829, 56.940, -146.046
15792.239, 57.469, -153.240
16021.942, 57.390, -163.051
16254.986, 56.968, -171.040
16491.422, 57.424, 175.875
16731.295, 55.270, 137.535
16974.656, 48.527, 102.889
17221.559, 41.695, -33.362
17472.053, 50.261, -102.463
17726.189, 51.148, -133.736
17984.021, 49.724, -143.644
18245.605, 48.866, -138.543
18510.994, 50.515, -139.216
18780.242, 50.987, -155.970
19053.408, 49.543, -173.243
19330.547, 46.057, 173.557
19611.715, 42.436, 174.740
19896.975, 36.999, -178.234
