* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 4:33:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 16:33:41
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.130, 64.464, -129.404
24.481, 64.394, -131.567
24.837, 64.205, -133.063
25.198, 63.989, -133.457
25.565, 63.870, -132.901
25.937, 63.914, -132.155
26.314, 64.073, -132.022
26.697, 64.229, -132.702
27.085, 64.302, -133.767
27.479, 64.295, -134.613
27.879, 64.282, -134.970
28.284, 64.331, -135.106
28.696, 64.438, -135.527
29.113, 64.536, -136.441
29.537, 64.571, -137.587
29.966, 64.551, -138.560
30.402, 64.524, -139.230
30.844, 64.526, -139.792
31.293, 64.543, -140.467
31.748, 64.546, -141.230
32.210, 64.533, -141.901
32.678, 64.527, -142.422
33.154, 64.538, -142.876
33.636, 64.560, -143.276
34.125, 64.603, -143.532
34.621, 64.701, -143.735
35.125, 64.857, -144.280
35.636, 65.002, -145.426
36.154, 65.061, -146.885
36.680, 65.037, -148.026
37.214, 65.013, -148.603
37.755, 65.060, -149.070
38.304, 65.137, -149.985
38.861, 65.154, -151.279
39.427, 65.093, -152.422
40.000, 65.022, -153.142
40.582, 64.995, -153.768
41.172, 64.977, -154.698
41.771, 64.908, -155.759
42.379, 64.805, -156.521
42.995, 64.740, -157.036
43.620, 64.715, -157.785
44.255, 64.654, -158.886
44.898, 64.525, -159.829
45.552, 64.396, -160.353
46.214, 64.306, -160.811
46.886, 64.211, -161.412
47.568, 64.097, -161.885
48.260, 64.006, -162.370
48.962, 63.875, -163.191
49.674, 63.630, -163.681
50.397, 63.402, -163.182
51.130, 63.305, -162.681
51.874, 63.175, -162.887
52.628, 62.920, -162.674
53.394, 62.706, -161.514
54.170, 62.599, -160.303
54.958, 62.511, -159.349
55.758, 62.409, -158.378
56.569, 62.298, -157.074
57.391, 62.256, -155.326
58.226, 62.308, -153.759
59.073, 62.366, -152.465
59.932, 62.445, -151.022
60.804, 62.582, -149.723
61.688, 62.728, -148.637
62.586, 62.906, -147.554
63.496, 63.124, -146.855
64.420, 63.315, -146.343
65.357, 63.552, -145.756
66.307, 63.811, -145.771
67.272, 64.006, -145.805
68.250, 64.244, -145.763
69.243, 64.464, -146.075
70.250, 64.692, -146.321
71.272, 64.917, -147.152
72.309, 65.067, -147.979
73.360, 65.235, -148.914
74.427, 65.339, -150.012
75.510, 65.454, -150.850
76.608, 65.561, -151.858
77.723, 65.688, -152.641
78.853, 65.830, -153.982
80.000, 65.898, -155.285
81.164, 65.967, -156.937
82.344, 65.894, -158.511
83.542, 65.852, -159.738
84.757, 65.717, -161.421
85.990, 65.419, -162.332
87.241, 65.157, -161.560
88.510, 65.062, -160.658
89.797, 65.001, -159.387
91.103, 65.107, -158.214
92.428, 65.268, -157.829
93.773, 65.386, -157.882
95.137, 65.534, -157.888
96.520, 65.649, -158.497
97.924, 65.742, -158.778
99.349, 65.852, -159.328
100.794, 65.928, -160.027
102.260, 66.024, -160.540
103.747, 66.074, -161.421
105.256, 66.138, -162.074
106.787, 66.163, -162.739
108.340, 66.191, -163.463
109.916, 66.215, -164.094
111.515, 66.235, -164.808
113.137, 66.251, -165.572
114.783, 66.260, -166.234
116.452, 66.272, -166.967
118.146, 66.281, -167.452
119.865, 66.243, -168.230
121.608, 66.259, -168.667
123.377, 66.213, -169.286
125.171, 66.225, -169.975
126.992, 66.176, -170.347
128.839, 66.187, -171.191
130.713, 66.192, -171.712
132.615, 66.125, -172.394
134.543, 66.083, -172.878
136.500, 66.076, -173.560
138.486, 66.033, -174.197
140.500, 65.980, -174.722
142.544, 65.926, -175.536
144.617, 65.848, -176.055
146.721, 65.764, -176.410
148.855, 65.698, -177.126
151.020, 65.632, -177.684
153.217, 65.514, -178.252
155.445, 65.382, -178.929
157.706, 65.265, -179.231
160.000, 65.123, -178.350
162.327, 64.999, -178.314
164.688, 64.954, -178.437
167.084, 64.939, -178.429
169.514, 64.801, -178.616
171.980, 64.729, -178.976
174.481, 64.653, -178.937
177.019, 64.530, -179.273
179.594, 64.438, -178.994
182.206, 64.335, -178.879
184.856, 64.237, -178.811
187.545, 64.104, -178.578
190.273, 64.042, -178.412
193.041, 63.922, -178.358
195.849, 63.792, -177.674
198.697, 63.676, -177.494
201.587, 63.587, -177.035
204.520, 63.485, -176.507
207.494, 63.363, -176.190
210.512, 63.316, -175.377
213.574, 63.205, -174.407
216.681, 63.077, -173.516
219.833, 63.030, -172.972
223.030, 62.969, -171.765
226.274, 62.917, -170.989
229.565, 62.927, -169.978
232.905, 62.928, -168.335
236.292, 62.882, -167.302
239.729, 62.827, -166.276
243.216, 62.918, -164.632
246.754, 63.026, -163.542
250.343, 63.127, -162.525
253.984, 63.229, -161.526
257.678, 63.337, -160.475
261.426, 63.497, -159.813
265.229, 63.612, -159.176
269.087, 63.767, -158.590
273.001, 63.902, -158.090
276.972, 64.057, -157.616
281.000, 64.193, -157.424
285.088, 64.345, -157.167
289.234, 64.476, -157.003
293.441, 64.639, -156.750
297.710, 64.804, -156.688
302.040, 64.954, -156.796
306.433, 65.125, -156.778
310.890, 65.290, -157.038
315.412, 65.433, -157.343
320.000, 65.591, -157.880
324.655, 65.740, -158.369
329.377, 65.852, -158.907
334.168, 65.994, -159.575
339.028, 66.116, -160.308
343.959, 66.254, -161.110
348.962, 66.391, -162.127
354.038, 66.530, -163.458
359.188, 66.638, -165.026
364.412, 66.693, -166.979
369.713, 66.697, -169.328
375.090, 66.604, -171.763
380.546, 66.393, -174.192
386.081, 66.051, -176.223
391.697, 65.599, -177.607
397.395, 65.095, -177.936
403.175, 64.617, -177.237
409.039, 64.201, -175.535
414.989, 63.890, -173.271
421.025, 63.726, -170.886
427.149, 63.634, -168.407
433.362, 63.635, -166.116
439.665, 63.699, -164.111
446.060, 63.811, -162.481
452.548, 63.954, -161.039
459.131, 64.100, -159.943
465.809, 64.263, -159.108
472.584, 64.420, -158.498
479.458, 64.554, -158.001
486.432, 64.693, -157.647
493.507, 64.818, -157.413
500.686, 64.929, -157.215
507.968, 65.040, -157.136
515.357, 65.130, -157.002
522.853, 65.227, -156.998
530.458, 65.313, -156.949
538.174, 65.389, -156.990
546.002, 65.463, -156.945
553.943, 65.527, -156.972
562.001, 65.594, -156.965
570.175, 65.653, -157.029
578.469, 65.709, -157.058
586.883, 65.761, -157.076
595.419, 65.811, -157.117
604.080, 65.859, -157.161
612.866, 65.901, -157.175
621.780, 65.938, -157.174
630.824, 65.991, -157.168
640.000, 66.034, -157.203
649.309, 66.073, -157.229
658.753, 66.116, -157.245
668.335, 66.153, -157.300
678.056, 66.187, -157.383
687.919, 66.214, -157.366
697.925, 66.246, -157.396
708.076, 66.273, -157.451
718.376, 66.302, -157.426
728.825, 66.333, -157.453
739.426, 66.352, -157.491
750.181, 66.375, -157.461
761.093, 66.399, -157.450
772.163, 66.422, -157.428
783.394, 66.440, -157.426
794.789, 66.459, -157.295
806.349, 66.479, -157.332
818.078, 66.506, -157.223
829.977, 66.512, -157.208
842.050, 66.539, -157.096
854.297, 66.554, -157.066
866.724, 66.573, -156.974
879.330, 66.586, -156.857
892.120, 66.609, -156.734
905.097, 66.618, -156.680
918.262, 66.631, -156.501
931.618, 66.651, -156.344
945.169, 66.672, -156.222
958.917, 66.684, -156.039
972.864, 66.698, -155.853
987.015, 66.727, -155.643
1001.371, 66.746, -155.462
1015.937, 66.766, -155.239
1030.714, 66.787, -155.016
1045.706, 66.812, -154.821
1060.916, 66.840, -154.624
1076.347, 66.863, -154.364
1092.003, 66.892, -154.116
1107.887, 66.923, -153.855
1124.001, 66.948, -153.579
1140.350, 66.969, -153.309
1156.937, 67.001, -153.073
1173.765, 67.041, -152.746
1190.838, 67.061, -152.402
1208.159, 67.102, -152.056
1225.732, 67.149, -151.576
1243.561, 67.201, -151.223
1261.649, 67.267, -150.813
1280.000, 67.329, -150.530
1298.618, 67.394, -150.172
1317.507, 67.467, -149.894
1336.670, 67.539, -149.634
1356.113, 67.612, -149.354
1375.838, 67.686, -149.095
1395.850, 67.766, -148.868
1416.153, 67.846, -148.618
1436.751, 67.927, -148.397
1457.649, 68.009, -148.218
1478.851, 68.098, -148.069
1500.362, 68.189, -147.880
1522.185, 68.277, -147.790
1544.326, 68.369, -147.681
1566.789, 68.462, -147.609
1589.578, 68.554, -147.581
1612.699, 68.649, -147.555
1636.156, 68.743, -147.595
1659.955, 68.838, -147.677
1684.099, 68.911, -147.748
1708.595, 69.023, -147.767
1733.447, 69.125, -148.052
1758.661, 69.199, -148.451
1784.241, 69.244, -148.756
1810.193, 69.284, -148.851
1836.523, 69.342, -148.900
1863.236, 69.417, -148.990
1890.338, 69.497, -149.211
1917.833, 69.570, -149.511
1945.729, 69.630, -149.908
1974.030, 69.677, -150.323
2002.743, 69.705, -150.789
2031.873, 69.714, -151.266
2061.428, 69.700, -151.731
2091.412, 69.656, -152.109
2121.832, 69.591, -152.355
2152.695, 69.497, -152.418
2184.007, 69.396, -152.187
2215.774, 69.290, -151.673
2248.003, 69.188, -150.808
2280.701, 69.121, -149.589
2313.874, 69.090, -148.162
2347.530, 69.084, -146.431
2381.676, 69.155, -144.295
2416.318, 69.342, -141.887
2451.464, 69.684, -139.568
2487.122, 70.220, -138.088
2523.298, 70.821, -138.444
2560.000, 71.254, -140.469
2597.236, 71.408, -142.755
2635.014, 71.357, -143.975
2673.341, 71.312, -143.420
2712.226, 71.506, -141.945
2751.676, 71.942, -141.278
2791.700, 72.436, -142.166
2832.306, 72.835, -144.269
2873.503, 73.080, -146.934
2915.299, 73.170, -149.589
2957.703, 73.130, -151.762
3000.724, 73.036, -152.979
3044.370, 73.022, -153.385
3088.652, 73.121, -153.817
3133.577, 73.262, -154.648
3179.156, 73.400, -155.826
3225.398, 73.507, -157.042
3272.312, 73.669, -158.252
3319.909, 73.828, -160.094
3368.198, 73.933, -162.077
3417.190, 74.037, -164.058
3466.894, 74.145, -166.326
3517.321, 74.263, -168.856
3568.482, 74.380, -171.884
3620.387, 74.491, -175.510
3673.046, 74.581, -179.958
3726.472, 74.625, 174.508
3780.675, 74.594, 167.550
3835.666, 74.432, 158.657
3891.457, 74.061, 146.956
3948.060, 73.336, 131.105
4005.486, 72.074, 108.688
4063.747, 70.232, 74.915
4122.855, 68.852, 25.400
4182.824, 69.808, -25.841
4243.664, 71.683, -61.453
4305.390, 73.099, -84.685
4368.013, 73.994, -100.827
4431.547, 74.533, -112.692
4496.005, 74.862, -121.741
4561.401, 75.078, -129.009
4627.749, 75.204, -135.307
4695.061, 75.190, -140.885
4763.352, 75.043, -145.257
4832.637, 74.883, -148.350
4902.929, 74.768, -150.595
4974.244, 74.736, -152.430
5046.596, 74.752, -154.608
5120.000, 74.679, -156.972
5194.472, 74.545, -158.756
5270.027, 74.428, -160.074
5346.682, 74.333, -161.106
5424.451, 74.272, -162.019
5503.352, 74.215, -162.948
5583.399, 74.145, -163.719
5664.612, 74.087, -164.145
5747.006, 74.083, -164.317
5830.598, 74.149, -164.484
5915.406, 74.275, -164.845
6001.447, 74.452, -165.523
6088.740, 74.669, -166.625
6177.303, 74.916, -168.308
6267.154, 75.165, -170.744
6358.312, 75.388, -174.038
6450.796, 75.543, -178.434
6544.625, 75.536, 175.933
6639.818, 75.262, 169.267
6736.397, 74.606, 161.539
6834.380, 73.220, 153.143
6933.789, 70.522, 147.038
7034.643, 65.547, 157.477
7136.964, 65.785, -150.224
7240.773, 70.816, -141.567
7346.093, 73.505, -148.786
7452.944, 74.840, -158.371
7561.350, 75.359, -166.961
7671.332, 75.517, -173.714
7782.915, 75.520, -179.441
7896.120, 75.405, 175.715
8010.971, 75.241, 171.629
8127.493, 75.063, 168.137
8245.711, 74.922, 164.940
8365.647, 74.825, 162.071
8487.328, 74.895, 158.697
8610.779, 75.021, 153.633
8736.026, 75.300, 145.737
8863.095, 74.319, 134.340
8992.011, 72.888, 128.193
9122.803, 71.565, 125.776
9255.497, 70.452, 124.427
9390.121, 69.445, 123.271
9526.704, 68.424, 121.646
9665.273, 67.179, 120.101
9805.857, 65.703, 119.754
9948.487, 63.941, 121.895
10093.191, 62.112, 129.152
10240.000, 61.052, 141.828
10388.944, 61.008, 153.310
10540.055, 61.308, 160.863
10693.363, 61.530, 168.237
10848.902, 62.198, 174.978
11006.703, 63.237, -178.287
11166.799, 65.525, -176.174
11329.224, 67.705, 171.319
11494.012, 67.890, 150.291
11661.195, 66.125, 133.778
11830.812, 63.569, 124.800
12002.895, 60.545, 122.526
12177.480, 57.126, 130.751
12354.606, 55.332, 155.215
12534.309, 56.980, 173.321
12716.624, 58.749, 172.971
12901.592, 58.935, 166.474
13089.250, 58.067, 163.854
13279.637, 57.243, 166.367
13472.794, 57.133, 170.036
13668.760, 57.380, 168.179
13867.577, 57.038, 160.903
14069.285, 55.681, 150.366
14273.928, 52.865, 137.612
14481.547, 46.544, 112.825
14692.186, 41.918, -35.493
14905.889, 51.741, -78.398
15122.700, 54.551, -95.545
15342.664, 55.660, -99.470
15565.829, 57.515, -96.340
15792.239, 60.393, -103.651
16021.942, 61.485, -118.346
16254.986, 61.646, -128.711
16491.422, 61.617, -135.404
16731.295, 62.134, -139.586
16974.656, 63.360, -151.180
17221.559, 63.449, -173.239
17472.053, 60.905, 163.795
17726.189, 56.515, 157.442
17984.021, 53.657, 169.099
18245.605, 52.755, 179.735
18510.994, 52.660, -175.241
18780.242, 52.692, -177.187
19053.408, 51.364, 174.553
19330.547, 48.868, 177.995
19611.715, 47.879, -173.504
19896.975, 47.034, -168.290
