* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 16 Dec, 2020 7:49:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 16 19:49:44
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.565, 74.177, 22.237
25.937, 74.261, 21.157
26.314, 74.345, 19.973
26.697, 74.414, 18.708
27.085, 74.460, 17.455
27.479, 74.485, 16.332
27.879, 74.509, 15.403
28.284, 74.552, 14.603
28.696, 74.620, 13.769
29.113, 74.699, 12.740
29.537, 74.756, 11.489
29.966, 74.768, 10.169
30.402, 74.740, 8.991
30.844, 74.703, 8.068
31.293, 74.691, 7.287
31.748, 74.710, 6.393
32.210, 74.733, 5.204
32.678, 74.722, 3.780
33.154, 74.663, 2.350
33.636, 74.582, 1.109
34.125, 74.512, 0.030
34.621, 74.465, -1.080
35.125, 74.422, -2.375
35.636, 74.355, -3.814
36.154, 74.250, -5.219
36.680, 74.117, -6.431
37.214, 73.978, -7.399
37.755, 73.847, -8.181
38.304, 73.725, -8.862
38.861, 73.601, -9.473
39.427, 73.469, -9.948
40.000, 73.336, -10.195
40.582, 73.226, -10.217
41.172, 73.155, -10.140
41.771, 73.123, -10.124
42.379, 73.117, -10.264
42.995, 73.125, -10.564
43.620, 73.150, -11.023
44.255, 73.197, -11.792
44.898, 73.231, -13.081
45.552, 73.188, -14.784
46.214, 73.048, -16.441
46.886, 72.854, -17.802
47.568, 72.629, -19.026
48.260, 72.340, -20.075
48.962, 71.998, -20.576
49.674, 71.670, -20.482
50.397, 71.381, -20.055
51.130, 71.139, -19.364
51.874, 70.970, -18.636
52.628, 70.840, -18.213
53.394, 70.692, -17.830
54.170, 70.575, -17.143
54.958, 70.540, -16.503
55.758, 70.534, -16.164
56.569, 70.535, -15.837
57.391, 70.582, -15.511
58.226, 70.665, -15.423
59.073, 70.766, -15.589
59.932, 70.863, -16.158
60.804, 70.882, -16.933
61.688, 70.869, -17.172
62.586, 70.967, -17.336
63.496, 71.082, -18.660
64.420, 70.995, -20.510
65.357, 70.796, -21.440
66.307, 70.668, -22.196
67.272, 70.467, -23.625
68.250, 70.101, -24.734
69.243, 69.667, -24.946
70.250, 69.277, -24.422
71.272, 68.932, -23.802
72.309, 68.610, -22.623
73.360, 68.425, -21.389
74.427, 68.260, -20.249
75.510, 68.226, -18.617
76.608, 68.334, -17.518
77.723, 68.513, -16.761
78.853, 68.752, -16.717
80.000, 68.940, -17.031
81.164, 69.174, -17.365
82.344, 69.408, -18.487
83.542, 69.595, -19.832
84.757, 69.752, -21.903
85.990, 69.759, -23.789
87.241, 69.793, -25.344
88.510, 69.785, -26.855
89.797, 69.755, -28.519
91.103, 69.586, -29.687
92.428, 69.465, -30.492
93.773, 69.266, -31.471
95.137, 69.036, -32.032
96.520, 68.813, -32.491
97.924, 68.563, -32.683
99.349, 68.329, -32.354
100.794, 68.136, -31.543
102.260, 67.995, -30.607
103.747, 67.882, -29.612
105.256, 67.814, -28.795
106.787, 67.759, -28.357
108.340, 67.694, -27.956
109.916, 67.642, -27.589
111.515, 67.564, -27.077
113.137, 67.506, -26.416
114.783, 67.431, -25.802
116.452, 67.385, -25.333
118.146, 67.327, -24.897
119.865, 67.306, -24.506
121.608, 67.277, -24.024
123.377, 67.286, -23.360
125.171, 67.306, -23.008
126.992, 67.305, -22.489
128.839, 67.332, -22.229
130.713, 67.420, -22.241
132.615, 67.414, -22.209
134.543, 67.486, -22.489
136.500, 67.458, -22.819
138.486, 67.458, -22.778
140.500, 67.498, -23.153
142.544, 67.483, -23.642
144.617, 67.467, -24.171
146.721, 67.412, -24.701
148.855, 67.355, -25.052
151.020, 67.324, -25.243
153.217, 67.271, -25.661
155.445, 67.194, -26.043
157.706, 67.090, -26.621
160.000, 66.955, -27.059
162.327, 66.887, -27.215
164.688, 66.819, -27.388
167.084, 66.756, -27.459
169.514, 66.656, -27.816
171.980, 66.518, -28.074
174.481, 66.412, -28.202
177.019, 66.338, -28.211
179.594, 66.256, -28.133
182.206, 66.190, -28.007
184.856, 66.117, -28.096
187.545, 66.037, -27.984
190.273, 65.961, -27.499
193.041, 65.968, -27.202
195.849, 65.972, -27.485
198.697, 65.980, -27.672
201.587, 65.977, -27.672
204.520, 65.951, -27.701
207.494, 65.919, -27.802
210.512, 65.903, -27.863
213.574, 65.879, -27.824
216.681, 65.854, -27.826
219.833, 65.829, -27.825
223.030, 65.825, -27.915
226.274, 65.846, -27.845
229.565, 65.839, -28.048
232.905, 65.858, -27.893
236.292, 65.891, -28.092
239.729, 65.904, -28.343
243.216, 65.886, -28.408
246.754, 65.927, -28.682
250.343, 65.896, -29.310
253.984, 65.860, -29.307
257.678, 65.878, -29.629
261.426, 65.917, -29.793
265.229, 65.946, -29.734
269.087, 65.925, -29.931
273.001, 65.917, -30.334
276.972, 65.904, -30.709
281.000, 65.873, -31.113
285.088, 65.831, -31.471
289.234, 65.777, -31.767
293.441, 65.720, -32.002
297.710, 65.663, -32.171
302.040, 65.601, -32.342
306.433, 65.529, -32.447
310.890, 65.457, -32.422
315.412, 65.389, -32.312
320.000, 65.329, -32.132
324.655, 65.282, -31.901
329.377, 65.248, -31.669
334.168, 65.221, -31.427
339.028, 65.201, -31.197
343.959, 65.189, -31.000
348.962, 65.183, -30.807
354.038, 65.179, -30.655
359.188, 65.179, -30.542
364.412, 65.179, -30.444
369.713, 65.176, -30.406
375.090, 65.180, -30.407
380.546, 65.188, -30.404
386.081, 65.201, -30.464
391.697, 65.217, -30.565
397.395, 65.240, -30.706
403.175, 65.260, -30.920
409.039, 65.280, -31.243
414.989, 65.317, -31.607
421.025, 65.355, -32.048
427.149, 65.391, -32.516
433.362, 65.415, -33.013
439.665, 65.443, -33.582
446.060, 65.458, -34.163
452.548, 65.470, -34.751
459.131, 65.468, -35.313
465.809, 65.453, -35.853
472.584, 65.427, -36.308
479.458, 65.403, -36.616
486.432, 65.388, -36.779
493.507, 65.377, -36.845
500.686, 65.375, -36.946
507.968, 65.382, -37.060
515.357, 65.396, -37.157
522.853, 65.416, -37.267
530.458, 65.440, -37.383
538.174, 65.471, -37.502
546.002, 65.506, -37.653
553.943, 65.538, -37.813
562.001, 65.567, -37.976
570.175, 65.591, -38.063
578.469, 65.619, -38.175
586.883, 65.651, -38.258
595.419, 65.691, -38.319
604.080, 65.742, -38.364
612.866, 65.807, -38.510
621.780, 65.872, -38.850
630.824, 65.943, -39.384
640.000, 66.023, -39.990
649.309, 66.102, -40.662
658.753, 66.179, -41.366
668.335, 66.257, -42.098
678.056, 66.341, -42.730
687.919, 66.438, -43.256
697.925, 66.533, -43.733
708.076, 66.629, -44.289
718.376, 66.726, -44.888
728.825, 66.826, -45.640
739.426, 66.913, -46.642
750.181, 66.993, -47.827
761.093, 67.069, -48.976
772.163, 67.152, -49.947
783.394, 67.236, -50.833
794.789, 67.318, -51.753
806.349, 67.401, -52.722
818.078, 67.480, -53.751
829.977, 67.550, -54.792
842.050, 67.612, -55.864
854.297, 67.664, -56.942
866.724, 67.707, -58.019
879.330, 67.748, -59.107
892.120, 67.785, -60.175
905.097, 67.821, -61.219
918.262, 67.857, -62.275
931.618, 67.889, -63.296
945.169, 67.917, -64.303
958.917, 67.941, -65.289
972.864, 67.958, -66.206
987.015, 67.973, -67.123
1001.371, 67.990, -68.048
1015.937, 68.005, -68.947
1030.714, 68.021, -69.805
1045.706, 68.041, -70.665
1060.916, 68.061, -71.481
1076.347, 68.082, -72.283
1092.003, 68.114, -73.078
1107.887, 68.150, -73.898
1124.001, 68.187, -74.779
1140.350, 68.220, -75.718
1156.937, 68.245, -76.692
1173.765, 68.263, -77.626
1190.838, 68.282, -78.522
1208.159, 68.309, -79.416
1225.732, 68.340, -80.352
1243.561, 68.368, -81.279
1261.649, 68.397, -82.285
1280.000, 68.421, -83.353
1298.618, 68.433, -84.457
1317.507, 68.431, -85.509
1336.670, 68.422, -86.533
1356.113, 68.411, -87.500
1375.838, 68.402, -88.434
1395.850, 68.393, -89.334
1416.153, 68.386, -90.238
1436.751, 68.381, -91.124
1457.649, 68.385, -92.001
1478.851, 68.388, -92.876
1500.362, 68.385, -93.724
1522.185, 68.392, -94.588
1544.326, 68.400, -95.427
1566.789, 68.418, -96.260
1589.578, 68.436, -97.079
1612.699, 68.455, -97.933
1636.156, 68.473, -98.803
1659.955, 68.494, -99.550
1684.099, 68.542, -100.351
1708.595, 68.585, -101.229
1733.447, 68.620, -102.125
1758.661, 68.657, -103.033
1784.241, 68.690, -103.899
1810.193, 68.726, -104.709
1836.523, 68.776, -105.506
1863.236, 68.820, -106.195
1890.338, 68.885, -106.881
1917.833, 68.975, -107.589
1945.729, 69.078, -108.366
1974.030, 69.192, -109.243
2002.743, 69.315, -110.218
2031.873, 69.421, -111.120
2061.428, 69.544, -111.507
2091.412, 69.671, -111.512
2121.832, 69.804, -111.499
2152.695, 69.944, -111.527
2184.007, 70.094, -111.595
2215.774, 70.247, -111.713
2248.003, 70.389, -111.840
2280.701, 70.546, -112.063
2313.874, 70.703, -112.351
2347.530, 70.855, -112.694
2381.676, 71.002, -113.082
2416.318, 71.147, -113.484
2451.464, 71.296, -113.925
2487.122, 71.422, -114.328
2523.298, 71.551, -114.786
2560.000, 71.679, -115.255
2597.236, 71.802, -115.753
2635.014, 71.917, -116.264
2673.341, 72.029, -116.810
2712.226, 72.135, -117.385
2751.676, 72.242, -118.070
2791.700, 72.324, -119.411
2832.306, 72.389, -121.549
2873.503, 72.445, -123.834
2915.299, 72.483, -126.158
2957.703, 72.507, -128.496
3000.724, 72.515, -130.854
3044.370, 72.510, -133.240
3088.652, 72.488, -135.640
3133.577, 72.460, -138.055
3179.156, 72.402, -140.455
3225.398, 72.323, -142.844
3272.312, 72.234, -145.211
3319.909, 72.129, -147.540
3368.198, 72.006, -149.814
3417.190, 71.868, -152.015
3466.894, 71.720, -154.141
3517.321, 71.570, -156.250
3568.482, 71.407, -158.427
3620.387, 71.213, -160.675
3673.046, 70.975, -162.915
3726.472, 70.657, -164.873
3780.675, 70.303, -166.340
3835.666, 69.960, -167.192
3891.457, 69.670, -167.581
3948.060, 69.450, -167.784
4005.486, 69.296, -168.043
4063.747, 69.176, -168.431
4122.855, 69.090, -169.026
4182.824, 69.020, -169.851
4243.664, 68.954, -170.947
4305.390, 68.879, -172.326
4368.013, 68.781, -174.000
4431.547, 68.633, -175.979
4496.005, 68.389, -178.110
4561.401, 68.054, 179.899
4627.749, 67.647, 178.249
4695.061, 67.165, 176.858
4763.352, 66.562, 176.013
4832.637, 65.850, 176.382
4902.929, 65.124, 178.531
4974.244, 64.528, -177.403
5046.596, 64.244, -172.047
5120.000, 64.355, -166.675
5194.472, 64.791, -162.692
5270.027, 65.357, -160.945
5346.682, 65.816, -161.385
5424.451, 66.009, -162.775
5503.352, 65.971, -163.638
5583.399, 65.801, -163.074
5664.612, 65.700, -161.093
5747.006, 65.789, -158.185
5830.598, 66.121, -155.070
5915.406, 66.700, -152.474
6001.447, 67.487, -151.102
6088.740, 68.401, -151.473
6177.303, 69.341, -153.919
6267.154, 70.186, -158.563
6358.312, 70.793, -165.156
6450.796, 71.059, -172.923
6544.625, 70.958, 179.252
6639.818, 70.555, 172.320
6736.397, 69.957, 166.712
6834.380, 69.264, 162.386
6933.789, 68.533, 159.231
7034.643, 67.837, 157.089
7136.964, 67.264, 155.360
7240.773, 66.820, 152.572
7346.093, 66.242, 147.176
7452.944, 64.973, 140.061
7561.350, 62.670, 136.033
7671.332, 59.588, 142.165
7782.915, 57.077, 160.503
7896.120, 56.603, -177.362
8010.971, 57.530, -159.758
8127.493, 59.022, -146.440
8245.711, 61.014, -137.108
8365.647, 63.200, -133.284
8487.328, 65.210, -134.417
8610.779, 66.977, -138.763
8736.026, 68.731, -146.364
8863.095, 69.846, -160.863
8992.011, 69.770, -176.978
9122.803, 68.713, 169.537
9255.497, 67.076, 160.745
9390.121, 65.199, 155.520
9526.704, 62.998, 153.214
9665.273, 60.245, 156.067
9805.857, 56.927, 170.931
9948.487, 55.132, -154.873
10093.191, 58.406, -121.744
10240.000, 62.842, -110.327
10388.944, 66.647, -113.831
10540.055, 69.478, -127.982
10693.363, 70.641, -148.750
10848.902, 70.115, -165.921
11006.703, 69.166, -173.847
11166.799, 68.948, -179.332
11329.224, 68.881, 169.001
11494.012, 67.342, 153.335
11661.195, 63.784, 151.000
11830.812, 61.156, 172.098
12002.895, 62.805, -172.190
12177.480, 64.547, -174.332
12354.606, 65.206, 176.502
12534.309, 64.893, 164.230
12716.624, 63.883, 151.096
12901.592, 62.664, 141.431
13089.250, 61.727, 134.406
13279.637, 61.175, 127.004
13472.794, 60.756, 118.682
13668.760, 60.402, 113.045
13867.577, 60.182, 108.465
14069.285, 60.026, 100.219
14273.928, 59.599, 86.269
14481.547, 58.502, 65.426
14692.186, 56.601, 36.464
14905.889, 54.691, -3.139
15122.700, 55.140, -48.224
15342.664, 58.218, -86.834
15565.829, 61.432, -120.584
15792.239, 63.147, -153.934
16021.942, 63.063, 178.965
16254.986, 62.322, 163.624
16491.422, 62.489, 154.829
16731.295, 63.601, 140.924
16974.656, 63.956, 117.079
17221.559, 62.502, 92.841
17472.053, 59.851, 78.546
17726.189, 57.411, 73.936
17984.021, 55.988, 72.478
18245.605, 55.383, 71.411
18510.994, 55.839, 71.865
18780.242, 56.641, 68.964
19053.408, 56.981, 61.829
19330.547, 57.124, 52.852
19611.715, 57.247, 40.254
19896.975, 57.162, 25.191
