* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 16 Dec, 2020 7:53:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 16 19:53:01
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
37.214, 75.881, -9.632
37.755, 75.749, -10.707
38.304, 75.623, -11.744
38.861, 75.495, -12.838
39.427, 75.350, -13.998
40.000, 75.179, -15.132
40.582, 74.987, -16.164
41.172, 74.781, -17.086
41.771, 74.559, -17.831
42.379, 74.340, -18.270
42.995, 74.165, -18.461
43.620, 74.048, -18.707
44.255, 73.957, -19.196
44.898, 73.870, -19.897
45.552, 73.781, -20.848
46.214, 73.663, -22.174
46.886, 73.470, -23.776
47.568, 73.187, -25.394
48.260, 72.818, -26.905
48.962, 72.357, -28.137
49.674, 71.827, -28.728
50.397, 71.314, -28.658
51.130, 70.853, -28.350
51.874, 70.415, -27.876
52.628, 70.031, -27.057
53.394, 69.744, -26.194
54.170, 69.509, -25.520
54.958, 69.300, -24.732
55.758, 69.158, -23.734
56.569, 69.092, -22.852
57.391, 69.034, -22.294
58.226, 68.917, -21.507
59.073, 68.846, -19.932
59.932, 68.926, -18.343
60.804, 69.077, -17.468
61.688, 69.206, -17.288
62.586, 69.247, -17.234
63.496, 69.318, -16.723
64.420, 69.462, -16.856
65.357, 69.497, -17.397
66.307, 69.530, -17.561
67.272, 69.564, -18.255
68.250, 69.496, -18.988
69.243, 69.386, -19.522
70.250, 69.242, -19.782
71.272, 69.117, -20.112
72.309, 68.867, -20.569
73.360, 68.565, -19.806
74.427, 68.372, -18.826
75.510, 68.109, -17.626
76.608, 67.969, -15.175
77.723, 68.025, -13.433
78.853, 68.076, -11.897
80.000, 68.283, -10.491
81.164, 68.566, -9.999
82.344, 68.857, -10.343
83.542, 69.103, -10.960
84.757, 69.383, -12.146
85.990, 69.549, -13.620
87.241, 69.792, -15.280
88.510, 69.885, -17.987
89.797, 69.892, -20.149
91.103, 69.848, -22.311
92.428, 69.785, -24.144
93.773, 69.653, -25.968
95.137, 69.478, -27.135
96.520, 69.305, -28.062
97.924, 69.099, -28.647
99.349, 68.890, -28.837
100.794, 68.690, -28.786
102.260, 68.476, -28.544
103.747, 68.256, -28.087
105.256, 68.024, -27.291
106.787, 67.839, -26.238
108.340, 67.672, -25.167
109.916, 67.529, -23.837
111.515, 67.447, -22.511
113.137, 67.389, -21.227
114.783, 67.360, -20.019
116.452, 67.359, -18.925
118.146, 67.338, -18.090
119.865, 67.318, -17.194
121.608, 67.305, -16.522
123.377, 67.300, -15.853
125.171, 67.318, -15.231
126.992, 67.355, -14.598
128.839, 67.419, -14.248
130.713, 67.431, -13.987
132.615, 67.475, -13.744
134.543, 67.543, -13.755
136.500, 67.601, -14.059
138.486, 67.640, -14.555
140.500, 67.636, -15.150
142.544, 67.609, -15.782
144.617, 67.551, -16.406
146.721, 67.474, -16.937
148.855, 67.379, -17.449
151.020, 67.262, -17.873
153.217, 67.149, -18.197
155.445, 67.030, -18.465
157.706, 66.907, -18.584
160.000, 66.785, -18.608
162.327, 66.661, -18.545
164.688, 66.555, -18.450
167.084, 66.454, -18.356
169.514, 66.351, -18.198
171.980, 66.257, -17.993
174.481, 66.175, -17.752
177.019, 66.106, -17.473
179.594, 66.035, -17.194
182.206, 65.972, -16.854
184.856, 65.932, -16.574
187.545, 65.898, -16.252
190.273, 65.872, -15.965
193.041, 65.849, -15.686
195.849, 65.835, -15.381
198.697, 65.823, -15.011
201.587, 65.815, -14.676
204.520, 65.813, -14.413
207.494, 65.822, -14.175
210.512, 65.834, -13.880
213.574, 65.850, -13.609
216.681, 65.874, -13.361
219.833, 65.915, -13.106
223.030, 65.957, -12.920
226.274, 65.994, -12.804
229.565, 66.033, -12.775
232.905, 66.076, -12.814
236.292, 66.117, -12.882
239.729, 66.156, -12.957
243.216, 66.195, -13.013
246.754, 66.233, -13.031
250.343, 66.272, -13.004
253.984, 66.310, -12.971
257.678, 66.346, -12.961
261.426, 66.378, -12.961
265.229, 66.413, -12.979
269.087, 66.449, -13.064
273.001, 66.475, -13.232
276.972, 66.486, -13.458
281.000, 66.484, -13.692
285.088, 66.466, -13.917
289.234, 66.436, -14.125
293.441, 66.393, -14.298
297.710, 66.339, -14.416
302.040, 66.275, -14.438
306.433, 66.212, -14.331
310.890, 66.159, -14.159
315.412, 66.114, -14.044
320.000, 66.063, -13.976
324.655, 66.016, -13.938
329.377, 65.979, -13.899
334.168, 65.939, -13.864
339.028, 65.897, -13.843
343.959, 65.855, -13.825
348.962, 65.814, -13.825
354.038, 65.764, -13.850
359.188, 65.706, -13.822
364.412, 65.642, -13.700
369.713, 65.574, -13.482
375.090, 65.492, -13.215
380.546, 65.411, -12.950
386.081, 65.343, -12.726
391.697, 65.305, -12.465
397.395, 65.288, -12.184
403.175, 65.293, -11.959
409.039, 65.313, -11.834
414.989, 65.340, -11.832
421.025, 65.359, -11.915
427.149, 65.370, -11.975
433.362, 65.382, -11.973
439.665, 65.387, -11.888
446.060, 65.377, -11.754
452.548, 65.357, -11.552
459.131, 65.333, -11.297
465.809, 65.301, -11.076
472.584, 65.260, -10.905
479.458, 65.223, -10.751
486.432, 65.192, -10.548
493.507, 65.173, -10.301
500.686, 65.168, -10.116
507.968, 65.167, -9.992
515.357, 65.167, -9.870
522.853, 65.165, -9.721
530.458, 65.158, -9.520
538.174, 65.145, -9.276
546.002, 65.126, -8.888
553.943, 65.114, -8.266
562.001, 65.101, -7.432
570.175, 65.090, -6.548
578.469, 65.082, -5.786
586.883, 65.096, -5.124
595.419, 65.135, -4.480
604.080, 65.194, -3.908
612.866, 65.267, -3.440
621.780, 65.351, -3.075
630.824, 65.442, -2.828
640.000, 65.537, -2.676
649.309, 65.632, -2.574
658.753, 65.730, -2.467
668.335, 65.833, -2.404
678.056, 65.944, -2.364
687.919, 66.062, -2.384
697.925, 66.185, -2.477
708.076, 66.312, -2.717
718.376, 66.440, -3.092
728.825, 66.557, -3.598
739.426, 66.656, -4.187
750.181, 66.736, -4.808
761.093, 66.802, -5.482
772.163, 66.860, -6.205
783.394, 66.914, -6.972
794.789, 66.962, -7.749
806.349, 67.002, -8.552
818.078, 67.032, -9.373
829.977, 67.047, -10.193
842.050, 67.049, -11.017
854.297, 67.037, -11.782
866.724, 67.014, -12.488
879.330, 66.990, -13.170
892.120, 66.968, -13.831
905.097, 66.949, -14.487
918.262, 66.930, -15.114
931.618, 66.908, -15.667
945.169, 66.887, -16.157
958.917, 66.874, -16.640
972.864, 66.870, -17.110
987.015, 66.879, -17.593
1001.371, 66.889, -18.018
1015.937, 66.912, -18.162
1030.714, 66.940, -18.108
1045.706, 66.977, -18.162
1060.916, 66.999, -18.524
1076.347, 67.017, -19.157
1092.003, 67.039, -19.837
1107.887, 67.060, -20.531
1124.001, 67.080, -21.207
1140.350, 67.094, -21.784
1156.937, 67.117, -22.044
1173.765, 67.137, -22.103
1190.838, 67.159, -22.175
1208.159, 67.187, -22.272
1225.732, 67.220, -22.415
1243.561, 67.246, -22.549
1261.649, 67.268, -22.700
1280.000, 67.285, -22.894
1298.618, 67.301, -23.201
1317.507, 67.294, -23.829
1336.670, 67.269, -24.736
1356.113, 67.241, -25.617
1375.838, 67.212, -26.468
1395.850, 67.176, -27.257
1416.153, 67.135, -27.910
1436.751, 67.114, -28.098
1457.649, 67.111, -28.027
1478.851, 67.097, -28.078
1500.362, 67.056, -28.474
1522.185, 67.023, -29.072
1544.326, 66.994, -29.620
1566.789, 66.974, -30.157
1589.578, 66.947, -30.661
1612.699, 66.905, -30.997
1636.156, 66.873, -30.713
1659.955, 66.870, -30.022
1684.099, 66.890, -29.524
1708.595, 66.890, -29.051
1733.447, 66.872, -28.520
1758.661, 66.849, -27.888
1784.241, 66.822, -27.017
1810.193, 66.825, -25.926
1836.523, 66.871, -24.817
1863.236, 66.927, -23.708
1890.338, 66.999, -22.690
1917.833, 67.081, -21.704
1945.729, 67.168, -20.727
1974.030, 67.264, -19.777
2002.743, 67.370, -18.865
2031.873, 67.468, -17.926
2061.428, 67.574, -16.997
2091.412, 67.687, -16.055
2121.832, 67.807, -15.091
2152.695, 67.941, -14.103
2184.007, 68.105, -13.447
2215.774, 68.270, -13.549
2248.003, 68.435, -13.920
2280.701, 68.616, -14.451
2313.874, 68.799, -15.101
2347.530, 68.979, -15.860
2381.676, 69.157, -16.727
2416.318, 69.336, -17.687
2451.464, 69.518, -18.774
2487.122, 69.676, -19.906
2523.298, 69.838, -21.156
2560.000, 69.997, -22.497
2597.236, 70.150, -23.943
2635.014, 70.290, -25.463
2673.341, 70.425, -27.094
2712.226, 70.551, -28.835
2751.676, 70.665, -30.703
2791.700, 70.747, -32.548
2832.306, 70.819, -33.747
2873.503, 70.872, -34.386
2915.299, 70.897, -35.137
2957.703, 70.876, -36.699
3000.724, 70.809, -38.807
3044.370, 70.701, -40.848
3088.652, 70.548, -42.629
3133.577, 70.377, -43.953
3179.156, 70.221, -44.713
3225.398, 70.144, -45.200
3272.312, 70.158, -45.927
3319.909, 70.195, -47.147
3368.198, 70.203, -48.714
3417.190, 70.176, -50.417
3466.894, 70.124, -52.200
3517.321, 70.047, -54.133
3568.482, 69.919, -56.217
3620.387, 69.722, -58.301
3673.046, 69.457, -60.215
3726.472, 69.099, -61.673
3780.675, 68.695, -62.454
3835.666, 68.297, -62.387
3891.457, 67.959, -61.574
3948.060, 67.713, -60.283
4005.486, 67.570, -58.800
4063.747, 67.507, -57.241
4122.855, 67.531, -55.715
4182.824, 67.635, -54.269
4243.664, 67.823, -53.006
4305.390, 68.096, -52.040
4368.013, 68.450, -51.495
4431.547, 68.864, -51.565
4496.005, 69.293, -52.353
4561.401, 69.720, -53.822
4627.749, 70.126, -55.805
4695.061, 70.516, -58.285
4763.352, 70.877, -61.237
4832.637, 71.218, -64.602
4902.929, 71.562, -68.497
4974.244, 71.893, -73.211
5046.596, 72.177, -79.145
5120.000, 72.306, -86.501
5194.472, 72.145, -94.943
5270.027, 71.595, -103.465
5346.682, 70.657, -110.694
5424.451, 69.469, -115.447
5503.352, 68.256, -117.576
5583.399, 67.128, -117.528
5664.612, 66.215, -115.950
5747.006, 65.587, -113.565
5830.598, 65.256, -111.297
5915.406, 65.160, -109.958
6001.447, 65.206, -110.080
6088.740, 65.286, -111.821
6177.303, 65.309, -115.154
6267.154, 65.194, -119.898
6358.312, 64.882, -125.628
6450.796, 64.386, -131.896
6544.625, 63.787, -138.783
6639.818, 63.156, -147.272
6736.397, 62.463, -159.292
6834.380, 61.558, -176.992
6933.789, 60.416, 157.948
7034.643, 59.563, 124.917
7136.964, 59.899, 87.761
7240.773, 61.398, 53.962
7346.093, 63.103, 26.162
7452.944, 64.187, 3.202
7561.350, 64.465, -13.862
7671.332, 64.425, -23.431
7782.915, 64.773, -28.091
7896.120, 65.628, -32.763
8010.971, 66.526, -40.126
8127.493, 67.088, -49.162
8245.711, 67.304, -57.502
8365.647, 67.347, -62.465
8487.328, 67.330, -65.192
8610.779, 67.437, -67.231
8736.026, 68.017, -72.320
8863.095, 67.709, -85.793
8992.011, 65.980, -97.129
9122.803, 63.432, -104.255
9255.497, 60.168, -107.337
9390.121, 55.992, -106.176
9526.704, 49.998, -90.526
9665.273, 45.141, 0.422
9805.857, 52.184, 59.943
9948.487, 56.949, 63.568
10093.191, 60.511, 62.256
10240.000, 64.186, 59.705
10388.944, 68.202, 49.024
10540.055, 71.041, 22.222
10693.363, 71.118, -12.679
10848.902, 68.768, -38.986
11006.703, 65.170, -52.910
11166.799, 60.548, -50.448
11329.224, 56.715, -20.596
11494.012, 57.538, 11.578
11661.195, 59.659, 28.689
11830.812, 61.273, 37.330
12002.895, 62.362, 44.735
12177.480, 63.708, 53.426
12354.606, 65.579, 58.579
12534.309, 67.237, 56.965
12716.624, 68.078, 49.276
12901.592, 68.024, 37.853
13089.250, 67.427, 28.863
13279.637, 66.677, 26.463
13472.794, 66.069, 29.566
13668.760, 65.676, 33.388
13867.577, 65.300, 37.129
14069.285, 64.995, 41.251
14273.928, 64.816, 44.498
14481.547, 64.599, 45.792
14692.186, 64.011, 44.803
14905.889, 62.687, 43.895
15122.700, 60.619, 46.856
15342.664, 58.103, 57.746
15565.829, 56.090, 78.212
15792.239, 55.930, 104.129
16021.942, 58.032, 124.055
16254.986, 60.329, 129.147
16491.422, 61.796, 121.514
16731.295, 62.446, 105.196
16974.656, 61.847, 84.879
17221.559, 59.494, 69.402
17472.053, 56.435, 67.930
17726.189, 54.162, 76.270
17984.021, 54.551, 92.121
18245.605, 57.389, 92.400
18510.994, 59.119, 76.249
18780.242, 59.982, 56.891
19053.408, 60.574, 33.569
19330.547, 60.341, 4.788
19611.715, 58.882, -23.497
19896.975, 57.048, -43.394
