* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 16 Dec, 2020 7:47:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 16 19:47:55
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.449, 73.911, 31.376
22.776, 73.941, 29.930
23.107, 73.964, 28.563
23.443, 73.990, 27.293
23.784, 74.027, 26.077
24.130, 74.074, 24.846
24.481, 74.122, 23.562
24.837, 74.161, 22.247
25.198, 74.186, 20.956
25.565, 74.203, 19.733
25.937, 74.217, 18.577
26.314, 74.231, 17.451
26.697, 74.243, 16.321
27.085, 74.245, 15.196
27.479, 74.236, 14.124
27.879, 74.226, 13.149
28.284, 74.225, 12.249
28.696, 74.244, 11.340
29.113, 74.276, 10.309
29.537, 74.305, 9.104
29.966, 74.313, 7.780
30.402, 74.295, 6.466
30.844, 74.260, 5.284
31.293, 74.234, 4.249
31.748, 74.230, 3.243
32.210, 74.242, 2.107
32.678, 74.243, 0.778
33.154, 74.210, -0.641
33.636, 74.143, -1.957
34.125, 74.064, -3.065
34.621, 73.998, -4.050
35.125, 73.946, -5.098
35.636, 73.888, -6.293
36.154, 73.804, -7.562
36.680, 73.696, -8.802
37.214, 73.573, -10.008
37.755, 73.428, -11.192
38.304, 73.253, -12.234
38.861, 73.068, -12.952
39.427, 72.911, -13.392
40.000, 72.790, -13.799
40.582, 72.671, -14.240
41.172, 72.543, -14.500
41.771, 72.439, -14.505
42.379, 72.367, -14.466
42.995, 72.295, -14.399
43.620, 72.235, -14.016
44.255, 72.257, -13.449
44.898, 72.364, -13.329
45.552, 72.466, -13.916
46.214, 72.515, -14.900
46.886, 72.523, -16.143
47.568, 72.471, -17.782
48.260, 72.302, -19.604
48.962, 72.014, -21.043
49.674, 71.678, -21.812
50.397, 71.352, -22.095
51.130, 71.040, -22.143
51.874, 70.725, -21.951
52.628, 70.419, -21.347
53.394, 70.174, -20.354
54.170, 70.015, -19.353
54.958, 69.893, -18.476
55.758, 69.824, -17.388
56.569, 69.880, -16.436
57.391, 69.984, -16.198
58.226, 70.066, -16.125
59.073, 70.199, -16.144
59.932, 70.321, -16.557
60.804, 70.455, -16.708
61.688, 70.708, -17.479
62.586, 70.837, -19.526
63.496, 70.782, -20.994
64.420, 70.793, -21.966
65.357, 70.775, -23.699
66.307, 70.604, -25.380
67.272, 70.360, -26.761
68.250, 69.978, -27.900
69.243, 69.501, -27.788
70.250, 69.103, -26.896
71.272, 68.735, -25.749
72.309, 68.440, -24.109
73.360, 68.254, -22.514
74.427, 68.141, -20.977
75.510, 68.141, -19.335
76.608, 68.326, -18.090
77.723, 68.587, -17.914
78.853, 68.861, -18.198
80.000, 69.183, -19.108
81.164, 69.456, -20.642
82.344, 69.715, -22.348
83.542, 69.916, -24.757
84.757, 70.016, -26.932
85.990, 70.126, -29.506
87.241, 70.060, -31.925
88.510, 70.049, -33.626
89.797, 69.971, -35.705
91.103, 69.813, -36.854
92.428, 69.694, -37.844
93.773, 69.475, -38.723
95.137, 69.249, -39.199
96.520, 68.983, -39.624
97.924, 68.721, -39.690
99.349, 68.473, -39.496
100.794, 68.240, -39.049
102.260, 68.000, -38.208
103.747, 67.796, -37.065
105.256, 67.613, -35.837
106.787, 67.497, -34.672
108.340, 67.429, -33.645
109.916, 67.388, -32.975
111.515, 67.328, -31.931
113.137, 67.338, -31.046
114.783, 67.275, -30.361
116.452, 67.259, -29.562
118.146, 67.231, -29.282
119.865, 67.204, -28.913
121.608, 67.190, -28.597
123.377, 67.190, -28.092
125.171, 67.199, -27.653
126.992, 67.212, -27.205
128.839, 67.238, -26.950
130.713, 67.239, -26.906
132.615, 67.242, -26.803
134.543, 67.270, -26.856
136.500, 67.283, -27.016
138.486, 67.309, -27.223
140.500, 67.311, -27.548
142.544, 67.302, -27.942
144.617, 67.277, -28.376
146.721, 67.247, -28.793
148.855, 67.201, -29.233
151.020, 67.134, -29.572
153.217, 67.053, -29.932
155.445, 66.960, -30.251
157.706, 66.863, -30.529
160.000, 66.759, -30.738
162.327, 66.651, -30.847
164.688, 66.553, -30.903
167.084, 66.456, -30.954
169.514, 66.362, -30.951
171.980, 66.273, -30.900
174.481, 66.192, -30.775
177.019, 66.127, -30.609
179.594, 66.066, -30.453
182.206, 66.006, -30.282
184.856, 65.962, -30.096
187.545, 65.926, -29.892
190.273, 65.889, -29.602
193.041, 65.879, -29.292
195.849, 65.890, -29.165
198.697, 65.905, -29.103
201.587, 65.919, -29.031
204.520, 65.927, -29.030
207.494, 65.929, -29.043
210.512, 65.936, -29.039
213.574, 65.945, -29.032
216.681, 65.956, -29.045
219.833, 65.977, -29.056
223.030, 66.003, -29.082
226.274, 66.033, -29.153
229.565, 66.063, -29.326
232.905, 66.085, -29.503
236.292, 66.110, -29.685
239.729, 66.127, -29.908
243.216, 66.138, -30.126
246.754, 66.147, -30.319
250.343, 66.150, -30.488
253.984, 66.152, -30.650
257.678, 66.159, -30.797
261.426, 66.174, -30.939
265.229, 66.191, -31.138
269.087, 66.203, -31.388
273.001, 66.210, -31.688
276.972, 66.212, -32.006
281.000, 66.205, -32.323
285.088, 66.189, -32.633
289.234, 66.165, -32.920
293.441, 66.135, -33.160
297.710, 66.104, -33.370
302.040, 66.069, -33.604
306.433, 66.023, -33.801
310.890, 65.973, -33.918
315.412, 65.926, -33.965
320.000, 65.885, -33.955
324.655, 65.849, -33.909
329.377, 65.818, -33.863
334.168, 65.788, -33.839
339.028, 65.761, -33.815
343.959, 65.738, -33.784
348.962, 65.721, -33.766
354.038, 65.707, -33.751
359.188, 65.697, -33.729
364.412, 65.694, -33.705
369.713, 65.698, -33.693
375.090, 65.709, -33.700
380.546, 65.730, -33.736
386.081, 65.758, -33.822
391.697, 65.797, -33.953
397.395, 65.842, -34.132
403.175, 65.890, -34.348
409.039, 65.941, -34.618
414.989, 65.992, -34.977
421.025, 66.034, -35.392
427.149, 66.065, -35.822
433.362, 66.084, -36.267
439.665, 66.089, -36.693
446.060, 66.085, -37.093
452.548, 66.076, -37.465
459.131, 66.066, -37.843
465.809, 66.044, -38.278
472.584, 66.013, -38.778
479.458, 65.987, -39.264
486.432, 65.965, -39.715
493.507, 65.950, -40.150
500.686, 65.941, -40.599
507.968, 65.938, -41.065
515.357, 65.941, -41.541
522.853, 65.941, -42.008
530.458, 65.944, -42.352
538.174, 65.959, -42.541
546.002, 65.979, -42.716
553.943, 65.991, -43.011
562.001, 66.001, -43.415
570.175, 66.019, -43.831
578.469, 66.043, -44.270
586.883, 66.072, -44.744
595.419, 66.104, -45.169
604.080, 66.151, -45.475
612.866, 66.207, -45.708
621.780, 66.265, -45.977
630.824, 66.327, -46.309
640.000, 66.391, -46.689
649.309, 66.453, -47.103
658.753, 66.515, -47.516
668.335, 66.576, -47.946
678.056, 66.644, -48.379
687.919, 66.718, -48.855
697.925, 66.795, -49.370
708.076, 66.871, -49.970
718.376, 66.943, -50.636
728.825, 67.007, -51.367
739.426, 67.060, -52.133
750.181, 67.105, -52.893
761.093, 67.146, -53.676
772.163, 67.186, -54.474
783.394, 67.229, -55.320
794.789, 67.270, -56.183
806.349, 67.310, -57.081
818.078, 67.346, -58.031
829.977, 67.373, -58.990
842.050, 67.387, -59.958
854.297, 67.388, -60.887
866.724, 67.379, -61.778
879.330, 67.368, -62.657
892.120, 67.357, -63.516
905.097, 67.346, -64.368
918.262, 67.336, -65.205
931.618, 67.326, -65.989
945.169, 67.314, -66.742
958.917, 67.304, -67.481
972.864, 67.294, -68.180
987.015, 67.290, -68.880
1001.371, 67.293, -69.585
1015.937, 67.297, -70.278
1030.714, 67.301, -70.961
1045.706, 67.306, -71.633
1060.916, 67.307, -72.252
1076.347, 67.310, -72.873
1092.003, 67.327, -73.512
1107.887, 67.350, -74.200
1124.001, 67.374, -74.947
1140.350, 67.394, -75.761
1156.937, 67.402, -76.592
1173.765, 67.403, -77.368
1190.838, 67.407, -78.109
1208.159, 67.423, -78.845
1225.732, 67.444, -79.637
1243.561, 67.463, -80.449
1261.649, 67.483, -81.324
1280.000, 67.497, -82.245
1298.618, 67.501, -83.192
1317.507, 67.492, -84.092
1336.670, 67.480, -84.949
1356.113, 67.467, -85.756
1375.838, 67.456, -86.540
1395.850, 67.442, -87.270
1416.153, 67.432, -87.986
1436.751, 67.424, -88.679
1457.649, 67.425, -89.348
1478.851, 67.424, -89.999
1500.362, 67.420, -90.610
1522.185, 67.425, -91.225
1544.326, 67.431, -91.808
1566.789, 67.447, -92.371
1589.578, 67.463, -92.887
1612.699, 67.483, -93.406
1636.156, 67.507, -93.921
1659.955, 67.542, -94.299
1684.099, 67.611, -94.780
1708.595, 67.673, -95.359
1733.447, 67.726, -95.964
1758.661, 67.782, -96.575
1784.241, 67.836, -97.140
1810.193, 67.896, -97.639
1836.523, 67.972, -98.132
1863.236, 68.047, -98.533
1890.338, 68.145, -98.974
1917.833, 68.266, -99.472
1945.729, 68.395, -100.053
1974.030, 68.533, -100.727
2002.743, 68.677, -101.495
2031.873, 68.812, -102.284
2061.428, 68.949, -103.134
2091.412, 69.092, -103.991
2121.832, 69.245, -104.855
2152.695, 69.409, -105.786
2184.007, 69.586, -106.799
2215.774, 69.767, -107.888
2248.003, 69.943, -109.008
2280.701, 70.140, -110.286
2313.874, 70.340, -111.703
2347.530, 70.535, -113.255
2381.676, 70.724, -114.921
2416.318, 70.909, -116.676
2451.464, 71.093, -118.533
2487.122, 71.248, -120.003
2523.298, 71.414, -120.857
2560.000, 71.569, -121.627
2597.236, 71.714, -122.924
2635.014, 71.834, -124.977
2673.341, 71.952, -127.220
2712.226, 72.060, -129.517
2751.676, 72.162, -131.890
2791.700, 72.241, -134.308
2832.306, 72.306, -136.809
2873.503, 72.356, -139.357
2915.299, 72.384, -141.922
2957.703, 72.396, -144.478
3000.724, 72.392, -147.047
3044.370, 72.372, -149.627
3088.652, 72.336, -152.199
3133.577, 72.292, -154.766
3179.156, 72.220, -157.301
3225.398, 72.124, -159.815
3272.312, 72.018, -162.280
3319.909, 71.896, -164.687
3368.198, 71.757, -167.024
3417.190, 71.603, -169.270
3466.894, 71.439, -171.414
3517.321, 71.274, -173.510
3568.482, 71.101, -175.650
3620.387, 70.900, -177.857
3673.046, 70.657, 179.950
3726.472, 70.334, 178.050
3780.675, 69.976, 176.664
3835.666, 69.630, 175.931
3891.457, 69.342, 175.697
3948.060, 69.130, 175.673
4005.486, 68.990, 175.604
4063.747, 68.888, 175.411
4122.855, 68.824, 175.034
4182.824, 68.778, 174.466
4243.664, 68.744, 173.676
4305.390, 68.709, 172.671
4368.013, 68.665, 171.463
4431.547, 68.593, 170.064
4496.005, 68.462, 168.612
4561.401, 68.291, 167.336
4627.749, 68.113, 166.344
4695.061, 67.939, 165.441
4763.352, 67.745, 164.656
4832.637, 67.541, 164.196
4902.929, 67.375, 164.097
4974.244, 67.273, 164.189
5046.596, 67.270, 164.076
5120.000, 67.337, 163.292
5194.472, 67.398, 161.483
5270.027, 67.338, 158.617
5346.682, 67.026, 155.229
5424.451, 66.420, 152.676
5503.352, 65.649, 152.021
5583.399, 64.838, 153.641
5664.612, 64.181, 157.228
5747.006, 63.799, 162.136
5830.598, 63.740, 167.546
5915.406, 64.012, 172.647
6001.447, 64.576, 176.606
6088.740, 65.337, 178.790
6177.303, 66.181, 178.841
6267.154, 66.984, 176.637
6358.312, 67.613, 172.373
6450.796, 67.963, 166.619
6544.625, 67.984, 160.268
6639.818, 67.695, 154.212
6736.397, 67.163, 148.969
6834.380, 66.457, 144.663
6933.789, 65.606, 141.368
7034.643, 64.648, 139.204
7136.964, 63.659, 137.928
7240.773, 62.631, 136.146
7346.093, 61.147, 132.483
7452.944, 58.209, 132.244
7561.350, 53.804, 158.732
7671.332, 55.153, -157.847
7782.915, 58.928, -142.900
7896.120, 61.514, -141.679
8010.971, 63.305, -143.802
8127.493, 64.595, -146.632
8245.711, 65.617, -149.128
8365.647, 66.563, -151.155
8487.328, 67.601, -153.180
8610.779, 68.857, -156.102
8736.026, 70.529, -162.025
8863.095, 71.880, -176.291
8992.011, 72.125, 164.856
9122.803, 71.071, 145.780
9255.497, 68.864, 131.985
9390.121, 66.097, 125.034
9526.704, 63.139, 123.363
9665.273, 59.877, 126.424
9805.857, 55.863, 139.708
9948.487, 52.121, 179.769
10093.191, 55.593, -131.424
10240.000, 61.166, -113.604
10388.944, 65.974, -115.867
10540.055, 69.536, -133.364
10693.363, 70.665, -160.254
10848.902, 69.598, 179.682
11006.703, 68.080, 171.367
11166.799, 67.215, 165.689
11329.224, 66.176, 155.766
11494.012, 63.538, 148.277
11661.195, 59.613, 163.629
11830.812, 60.118, -166.970
12002.895, 62.868, -161.220
12177.480, 64.099, -168.806
12354.606, 64.043, -176.744
12534.309, 63.338, 179.658
12716.624, 62.682, -179.516
12901.592, 62.539, -177.050
13089.250, 62.820, -176.823
13279.637, 63.012, -179.640
13472.794, 62.922, 176.455
13668.760, 62.686, 172.588
13867.577, 62.462, 168.175
14069.285, 62.163, 161.361
14273.928, 61.148, 151.652
14481.547, 60.013, 138.443
14692.186, 57.574, 121.738
14905.889, 53.139, 88.625
15122.700, 48.748, 0.183
15342.664, 53.867, -77.543
15565.829, 57.609, -106.439
15792.239, 59.595, -123.087
16021.942, 60.805, -135.604
16254.986, 61.840, -146.636
16491.422, 62.982, -160.466
16731.295, 63.347, 178.084
16974.656, 61.880, 156.697
17221.559, 59.236, 145.935
17472.053, 56.849, 144.749
17726.189, 55.528, 148.320
17984.021, 55.542, 148.745
18245.605, 55.606, 142.283
18510.994, 55.223, 135.098
18780.242, 55.161, 128.939
19053.408, 55.681, 119.486
19330.547, 56.389, 104.331
19611.715, 56.876, 83.285
19896.975, 57.002, 61.314
