* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 16 Dec, 2020 8:05:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 16 20:05:50
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
85.990, 68.994, -1.719
87.241, 69.259, -3.020
88.510, 69.403, -5.391
89.797, 69.406, -7.677
91.103, 69.362, -9.580
92.428, 69.326, -11.426
93.773, 69.262, -13.428
95.137, 69.119, -15.430
96.520, 68.936, -16.822
97.924, 68.774, -17.867
99.349, 68.604, -18.644
100.794, 68.396, -19.005
102.260, 68.186, -18.739
103.747, 68.006, -18.179
105.256, 67.838, -17.484
106.787, 67.683, -16.686
108.340, 67.534, -15.720
109.916, 67.399, -14.583
111.515, 67.307, -13.227
113.137, 67.232, -12.007
114.783, 67.167, -10.514
116.452, 67.156, -9.071
118.146, 67.155, -7.816
119.865, 67.135, -6.730
121.608, 67.117, -5.525
123.377, 67.128, -4.476
125.171, 67.150, -3.511
126.992, 67.177, -2.752
128.839, 67.239, -1.632
130.713, 67.356, -1.199
132.615, 67.416, -0.757
134.543, 67.464, -0.298
136.500, 67.507, 0.023
138.486, 67.536, 0.391
140.500, 67.590, 0.508
142.544, 67.620, 0.450
144.617, 67.640, 0.314
146.721, 67.648, 0.048
148.855, 67.624, -0.225
151.020, 67.577, -0.376
153.217, 67.523, -0.445
155.445, 67.462, -0.537
157.706, 67.394, -0.648
160.000, 67.315, -0.663
162.327, 67.228, -0.616
164.688, 67.135, -0.524
167.084, 67.036, -0.412
169.514, 66.936, -0.256
171.980, 66.838, -0.059
174.481, 66.739, 0.200
177.019, 66.658, 0.470
179.594, 66.572, 0.814
182.206, 66.505, 1.230
184.856, 66.445, 1.678
187.545, 66.390, 2.127
190.273, 66.345, 2.593
193.041, 66.312, 3.032
195.849, 66.287, 3.447
198.697, 66.258, 3.853
201.587, 66.230, 4.229
204.520, 66.197, 4.631
207.494, 66.169, 5.044
210.512, 66.146, 5.475
213.574, 66.134, 5.927
216.681, 66.129, 6.336
219.833, 66.127, 6.720
223.030, 66.135, 7.128
226.274, 66.147, 7.480
229.565, 66.157, 7.826
232.905, 66.172, 8.155
236.292, 66.189, 8.457
239.729, 66.207, 8.724
243.216, 66.226, 8.946
246.754, 66.241, 9.159
250.343, 66.255, 9.369
253.984, 66.273, 9.570
257.678, 66.290, 9.759
261.426, 66.305, 9.900
265.229, 66.315, 9.990
269.087, 66.319, 10.022
273.001, 66.315, 10.004
276.972, 66.300, 9.950
281.000, 66.268, 9.882
285.088, 66.220, 9.856
289.234, 66.164, 9.894
293.441, 66.107, 9.887
297.710, 66.029, 9.819
302.040, 65.925, 9.875
306.433, 65.812, 10.111
310.890, 65.701, 10.512
315.412, 65.598, 11.016
320.000, 65.504, 11.594
324.655, 65.420, 12.229
329.377, 65.347, 12.924
334.168, 65.282, 13.648
339.028, 65.226, 14.400
343.959, 65.176, 15.163
348.962, 65.132, 15.933
354.038, 65.093, 16.694
359.188, 65.060, 17.459
364.412, 65.032, 18.204
369.713, 65.003, 18.913
375.090, 64.971, 19.605
380.546, 64.937, 20.315
386.081, 64.906, 21.039
391.697, 64.891, 21.804
397.395, 64.889, 22.565
403.175, 64.900, 23.288
409.039, 64.916, 23.937
414.989, 64.928, 24.523
421.025, 64.933, 25.108
427.149, 64.935, 25.696
433.362, 64.931, 26.311
439.665, 64.922, 26.958
446.060, 64.908, 27.627
452.548, 64.893, 28.318
459.131, 64.880, 29.078
465.809, 64.870, 29.878
472.584, 64.866, 30.707
479.458, 64.871, 31.566
486.432, 64.890, 32.450
493.507, 64.928, 33.321
500.686, 64.980, 34.074
507.968, 65.029, 34.797
515.357, 65.083, 35.514
522.853, 65.141, 36.196
530.458, 65.201, 36.873
538.174, 65.263, 37.552
546.002, 65.328, 38.217
553.943, 65.388, 38.877
562.001, 65.445, 39.566
570.175, 65.504, 40.305
578.469, 65.572, 41.031
586.883, 65.650, 41.734
595.419, 65.735, 42.402
604.080, 65.828, 43.011
612.866, 65.928, 43.566
621.780, 66.030, 44.069
630.824, 66.132, 44.510
640.000, 66.234, 44.909
649.309, 66.333, 45.267
658.753, 66.429, 45.632
668.335, 66.523, 45.993
678.056, 66.619, 46.371
687.919, 66.722, 46.701
697.925, 66.827, 46.983
708.076, 66.933, 47.181
718.376, 67.037, 47.310
728.825, 67.136, 47.356
739.426, 67.225, 47.347
750.181, 67.303, 47.321
761.093, 67.374, 47.253
772.163, 67.441, 47.167
783.394, 67.505, 47.029
794.789, 67.564, 46.874
806.349, 67.617, 46.697
818.078, 67.661, 46.498
829.977, 67.694, 46.306
842.050, 67.714, 46.102
854.297, 67.718, 45.966
866.724, 67.710, 45.885
879.330, 67.700, 45.822
892.120, 67.689, 45.799
905.097, 67.678, 45.810
918.262, 67.668, 45.852
931.618, 67.659, 45.959
945.169, 67.655, 45.983
958.917, 67.641, 45.763
972.864, 67.632, 45.470
987.015, 67.631, 45.341
1001.371, 67.650, 45.472
1015.937, 67.672, 45.663
1030.714, 67.692, 45.607
1045.706, 67.713, 45.252
1060.916, 67.729, 44.854
1076.347, 67.745, 44.630
1092.003, 67.762, 44.648
1107.887, 67.776, 44.598
1124.001, 67.779, 44.232
1140.350, 67.782, 43.673
1156.937, 67.778, 43.253
1173.765, 67.787, 43.194
1190.838, 67.795, 43.281
1208.159, 67.809, 43.359
1225.732, 67.827, 43.380
1243.561, 67.842, 43.361
1261.649, 67.851, 43.281
1280.000, 67.853, 43.163
1298.618, 67.844, 43.008
1317.507, 67.817, 42.896
1336.670, 67.781, 42.833
1356.113, 67.738, 42.833
1375.838, 67.692, 42.880
1395.850, 67.640, 43.006
1416.153, 67.585, 43.215
1436.751, 67.543, 43.527
1457.649, 67.520, 43.804
1478.851, 67.488, 44.041
1500.362, 67.446, 44.337
1522.185, 67.412, 44.655
1544.326, 67.379, 45.020
1566.789, 67.355, 45.392
1589.578, 67.328, 45.796
1612.699, 67.298, 46.183
1636.156, 67.259, 46.667
1659.955, 67.255, 47.328
1684.099, 67.273, 47.722
1708.595, 67.258, 48.047
1733.447, 67.211, 48.491
1758.661, 67.171, 49.188
1784.241, 67.161, 50.045
1810.193, 67.181, 50.889
1836.523, 67.222, 51.639
1863.236, 67.257, 52.403
1890.338, 67.304, 53.112
1917.833, 67.362, 53.811
1945.729, 67.428, 54.504
1974.030, 67.505, 55.164
2002.743, 67.592, 55.774
2031.873, 67.673, 56.395
2061.428, 67.763, 56.966
2091.412, 67.860, 57.528
2121.832, 67.965, 58.089
2152.695, 68.085, 58.641
2184.007, 68.229, 59.143
2215.774, 68.388, 59.525
2248.003, 68.539, 59.801
2280.701, 68.703, 59.928
2313.874, 68.872, 59.946
2347.530, 69.039, 59.851
2381.676, 69.204, 59.639
2416.318, 69.367, 59.332
2451.464, 69.534, 58.904
2487.122, 69.676, 58.432
2523.298, 69.821, 57.838
2560.000, 69.962, 57.158
2597.236, 70.095, 56.380
2635.014, 70.215, 55.534
2673.341, 70.329, 54.590
2712.226, 70.434, 53.553
2751.676, 70.530, 52.398
2791.700, 70.599, 51.165
2832.306, 70.651, 49.831
2873.503, 70.683, 48.418
2915.299, 70.687, 46.934
2957.703, 70.658, 45.408
3000.724, 70.588, 43.901
3044.370, 70.476, 42.511
3088.652, 70.320, 41.372
3133.577, 70.149, 40.661
3179.156, 69.990, 40.494
3225.398, 69.911, 40.582
3272.312, 69.923, 40.410
3319.909, 69.955, 39.726
3368.198, 69.958, 38.679
3417.190, 69.920, 37.483
3466.894, 69.849, 36.252
3517.321, 69.760, 34.970
3568.482, 69.644, 33.551
3620.387, 69.476, 32.024
3673.046, 69.247, 30.534
3726.472, 68.928, 29.373
3780.675, 68.566, 28.721
3835.666, 68.203, 28.719
3891.457, 67.883, 29.257
3948.060, 67.628, 30.083
4005.486, 67.442, 30.939
4063.747, 67.294, 31.719
4122.855, 67.178, 32.335
4182.824, 67.069, 32.813
4243.664, 66.956, 33.171
4305.390, 66.829, 33.490
4368.013, 66.681, 33.873
4431.547, 66.508, 34.466
4496.005, 66.309, 35.502
4561.401, 66.149, 37.204
4627.749, 66.104, 39.447
4695.061, 66.203, 41.665
4763.352, 66.410, 43.569
4832.637, 66.720, 45.146
4902.929, 67.151, 46.116
4974.244, 67.664, 46.054
5046.596, 68.213, 44.574
5120.000, 68.688, 41.456
5194.472, 68.955, 36.967
5270.027, 68.925, 31.989
5346.682, 68.593, 27.586
5424.451, 68.042, 24.837
5503.352, 67.464, 24.163
5583.399, 66.980, 25.297
5664.612, 66.740, 27.501
5747.006, 66.801, 29.929
5830.598, 67.145, 31.620
5915.406, 67.700, 31.792
6001.447, 68.353, 29.860
6088.740, 68.956, 25.597
6177.303, 69.357, 19.268
6267.154, 69.450, 11.616
6358.312, 69.200, 3.669
6450.796, 68.670, -3.753
6544.625, 67.973, -10.452
6639.818, 67.175, -16.879
6736.397, 66.242, -23.658
6834.380, 65.072, -30.982
6933.789, 63.595, -38.852
7034.643, 61.724, -48.512
7136.964, 59.040, -62.993
7240.773, 54.660, -91.448
7346.093, 49.696, -160.976
7452.944, 53.508, 128.904
7561.350, 57.438, 102.319
7671.332, 59.870, 92.165
7782.915, 61.859, 87.554
7896.120, 63.854, 83.814
8010.971, 65.831, 78.155
8127.493, 67.571, 69.666
8245.711, 68.906, 59.121
8365.647, 69.843, 47.863
8487.328, 70.509, 36.567
8610.779, 71.032, 25.240
8736.026, 71.698, 12.504
8863.095, 71.826, -6.382
8992.011, 70.806, -25.063
9122.803, 68.961, -40.521
9255.497, 66.544, -50.972
9390.121, 63.896, -56.134
9526.704, 61.295, -56.345
9665.273, 59.104, -52.897
9805.857, 57.513, -50.509
9948.487, 55.718, -54.251
10093.191, 52.110, -70.668
10240.000, 47.081, -154.206
10388.944, 54.666, 109.870
10540.055, 61.133, 84.794
10693.363, 65.590, 63.302
10848.902, 68.326, 35.802
11006.703, 69.059, 4.919
11166.799, 67.708, -19.908
11329.224, 65.342, -31.996
11494.012, 63.315, -33.538
11661.195, 62.364, -30.821
11830.812, 62.315, -29.167
12002.895, 62.500, -30.847
12177.480, 62.423, -32.798
12354.606, 62.654, -31.717
12534.309, 63.818, -31.856
12716.624, 65.310, -38.727
12901.592, 66.209, -51.700
13089.250, 66.262, -65.470
13279.637, 65.895, -76.327
13472.794, 65.661, -84.851
13668.760, 65.752, -94.003
13867.577, 65.867, -105.718
14069.285, 65.742, -119.284
14273.928, 65.398, -134.128
14481.547, 64.728, -151.188
14692.186, 63.353, -170.092
14905.889, 60.793, 172.217
15122.700, 56.662, 167.719
15342.664, 53.376, -176.127
15565.829, 53.926, -162.266
15792.239, 55.211, -162.427
16021.942, 55.880, -166.860
16254.986, 56.944, -169.699
16491.422, 58.953, -177.199
16731.295, 60.996, 166.206
16974.656, 62.580, 141.246
17221.559, 62.999, 108.030
17472.053, 61.483, 73.113
17726.189, 58.146, 48.903
17984.021, 54.342, 39.669
18245.605, 51.885, 46.446
18510.994, 54.112, 53.763
18780.242, 57.801, 36.468
19053.408, 59.992, 0.624
19330.547, 60.674, -40.473
19611.715, 60.448, -82.713
19896.975, 59.625, -119.786
