
Frequency	dB	Unweighted
19.5	72.8
19.8	72.8
20.1	72.9
20.3	72.9
20.6	73
20.9	73.1
21.2	73.1
21.6	73.2
21.9	73.2
22.2	73.2
22.5	73.2
22.8	73.3
23.2	73.3
23.5	73.3
23.8	73.3
24.2	73.3
24.5	73.4
24.9	73.4
25.3	73.4
25.6	73.4
26	73.4
26.4	73.4
26.8	73.4
27.2	73.4
27.5	73.4
28	73.4
28.4	73.4
28.8	73.4
29.2	73.4
29.6	73.4
30	73.4
30.5	73.4
30.9	73.4
31.4	73.3
31.8	73.3
32.3	73.3
32.8	73.3
33.2	73.3
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.2
36.8	73.2
37.3	73.1
37.9	73.1
38.4	73.1
39	73.1
39.5	73.1
40.1	73.1
40.7	73.1
41.3	73
41.9	73
42.5	73
43.1	72.9
43.7	72.8
44.4	72.7
45	72.7
45.7	72.6
46.3	72.6
47	72.6
47.7	72.6
48.4	72.6
49.1	72.5
49.8	72.4
50.5	72.4
51.3	72.3
52	72.2
52.8	72.2
53.5	72.2
54.3	72.1
55.1	72.1
55.9	72
56.7	71.9
57.5	71.8
58.4	71.8
59.2	71.7
60.1	71.6
61	71.5
61.8	71.4
62.7	71.4
63.7	71.3
64.6	71.3
65.5	71.2
66.5	71.1
67.4	71
68.4	70.9
69.4	70.9
70.4	70.8
71.5	70.7
72.5	70.6
73.5	70.5
74.6	70.5
75.7	70.4
76.8	70.3
77.9	70.2
79.1	70.1
80.2	70
81.4	69.8
82.6	69.8
83.8	69.7
85	69.6
86.2	69.4
87.5	69.4
88.7	69.3
90	69.2
91.3	69.1
92.7	68.9
94	68.8
95.4	68.7
96.8	68.7
98.2	68.5
99.6	68.4
101	68.3
103	68.2
104	68.1
106	68
107	67.9
109	67.7
110	67.6
112	67.4
113	67.3
115	67.3
117	67.2
118	67.1
120	66.9
122	66.7
124	66.7
125	66.6
127	66.4
129	66.3
131	66.2
133	66
135	65.9
137	65.8
139	65.6
141	65.5
143	65.4
145	65.3
147	65.1
149	65
151	64.9
154	64.9
156	64.7
158	64.6
160	64.5
163	64.4
165	64.4
168	64.3
170	64
172	64
175	63.9
177	63.8
180	63.7
183	63.6
185	63.5
188	63.4
191	63.4
194	63.2
196	63.2
199	63.3
202	63.3
205	63.3
208	63.2
211	63.2
214	62.9
217	62.9
220	63
224	62.9
227	62.9
230	62.9
234	62.8
237	62.8
240	62.7
244	62.7
247	62.8
251	62.7
255	62.7
258	62.7
262	62.7
266	62.8
270	62.8
274	62.8
278	62.8
282	62.8
286	62.9
290	62.9
294	62.9
298	63
303	63
307	63
312	63
316	63.1
321	63
325	63.1
330	63.1
335	63.2
340	63.2
345	63.2
350	63.3
355	63.3
360	63.2
365	63.3
371	63.4
376	63.4
382	63.3
387	63.3
393	63.4
398	63.4
404	63.5
410	63.5
416	63.5
422	63.5
428	63.5
434	63.6
441	63.7
447	63.6
454	63.6
460	63.7
467	63.7
474	63.8
481	63.8
488	63.8
495	63.8
502	63.8
509	63.8
517	63.8
524	63.9
532	63.9
540	63.9
547	63.9
555	64
563	64
572	64
580	64
588	64
597	64
606	64
614	64
623	64
632	64
642	64.1
651	64.1
660	64.1
670	64.1
680	64.1
690	64.1
700	64.1
710	64.1
720	64.1
731	64.1
741	64.1
752	64.2
763	64.1
774	64.2
785	64.2
797	64.2
808	64.2
820	64.2
832	64.3
844	64.3
856	64.3
869	64.3
882	64.3
894	64.4
907	64.4
921	64.5
934	64.5
948	64.7
961	64.7
975	64.8
990	64.9
1004	65
1019	65.1
1033	65.2
1048	65.3
1064	65.4
1079	65.7
1095	65.8
1111	66.1
1127	66.2
1143	66.3
1160	66.5
1177	66.6
1194	67
1211	67.1
1229	67.4
1247	67.5
1265	67.6
1283	67.9
1302	67.9
1321	68.2
1340	68.3
1360	68.5
1379	68.5
1399	68.7
1420	68.8
1440	68.8
1461	69.1
1483	69.1
1504	69.3
1526	69.3
1548	69.4
1571	69.5
1594	69.5
1617	69.6
1640	69.7
1664	69.9
1688	69.9
1713	70
1738	70.1
1763	70.2
1789	70.3
1815	70.3
1841	70.6
1868	70.6
1895	70.8
1923	70.8
1951	71
1979	71.1
2008	71.3
2037	71.4
2067	71.4
2097	71.6
2127	71.7
2158	71.9
2190	72
2221	72.2
2254	72.3
2287	72.4
2320	72.7
2354	72.8
2388	73
2423	73.1
2458	73.3
2494	73.4
2530	73.6
2567	73.7
2604	73.8
2642	74
2680	74.1
2719	74.2
2759	74.2
2799	74.4
2840	74.4
2881	74.5
2923	74.5
2965	74.5
3008	74.5
3052	74.5
3097	74.4
3142	74.3
3187	74.2
3234	74.1
3281	74
3328	73.8
3377	73.7
3426	73.4
3476	73.3
3526	73
3578	72.8
3630	72.7
3682	72.4
3736	72.3
3790	72.1
3846	72
3901	71.7
3958	71.6
4016	71.5
4074	71.4
4133	71.3
4194	71.2
4255	71.1
4316	71
4379	70.8
4443	70.7
4508	70.6
4573	70.4
4640	70.2
4707	70.2
4776	70
4845	69.9
4916	69.8
4987	69.7
5060	69.6
5133	69.5
5208	69.4
5284	69.2
5360	69.1
5438	68.9
5518	68.7
5598	68.5
5679	68.3
5762	68.2
5846	68
5931	67.9
6017	67.6
6104	67.4
