* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2021 11:53:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SSR + Tanchjim filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	99.826546	-151.1332
51.500000	99.864426	-151.8633
52.200001	99.871452	-152.4908
53.000000	99.871231	-152.9910
53.799999	99.886696	-153.4220
54.500000	99.913773	-153.8298
55.200001	99.941704	-154.3081
56.000000	99.955307	-154.8929
57.000000	99.978760	-155.5409
58.000000	100.021149	-156.2593
59.000000	100.013153	-156.5408
60.000000	100.051727	-156.5826
60.799999	100.088593	-157.3363
61.500000	100.076599	-158.1429
62.200001	100.073746	-158.6125
63.000000	100.111542	-158.9486
64.000000	100.134834	-159.4116
65.000000	100.142014	-159.8803
66.000000	100.161987	-160.5343
67.000000	100.168678	-161.0598
68.000000	100.174164	-161.4982
69.000000	100.175011	-161.9883
70.000000	100.184105	-162.4457
71.000000	100.190903	-162.8183
72.000000	100.203476	-163.2481
73.000000	100.190750	-163.8049
74.000000	100.183945	-163.9509
75.000000	100.239914	-164.2281
76.199997	100.225792	-165.0490
77.500000	100.204979	-165.4547
78.800003	100.234390	-165.9627
80.000000	100.246834	-166.4701
81.199997	100.246445	-166.9359
82.500000	100.220879	-167.2462
83.800003	100.240723	-167.5786
85.000000	100.264458	-168.2708
86.199997	100.239090	-168.6291
87.500000	100.225311	-168.9451
88.500000	100.227104	-169.3367
90.000000	100.223618	-169.6878
91.199997	100.220222	-170.1102
92.500000	100.203156	-170.5546
93.800003	100.226463	-170.9848
95.000000	100.210724	-171.2864
96.199997	100.220840	-171.7492
97.500000	100.217224	-172.0305
98.800003	100.227203	-172.4159
100.000000	100.195175	-172.7544
101.500000	100.197899	-173.2117
103.000000	100.188866	-173.6713
104.400002	100.172226	-174.0592
106.000000	100.161575	-174.5217
107.500000	100.145401	-174.8875
109.000000	100.138634	-175.2600
110.599998	100.116791	-175.7017
112.000000	100.099640	-176.0617
113.800003	100.075050	-176.5342
115.000000	100.067261	-176.7487
117.199997	100.039230	-177.3278
118.000000	100.040779	-177.6128
120.599998	100.031647	-177.6411
122.000000	99.935143	-178.4459
124.099998	99.923698	-178.8963
125.000000	99.905182	-178.9967
126.500000	99.875931	-179.4656
128.000000	99.849640	-179.7185
131.500000	99.763588	179.5386
132.000000	99.750961	179.4199
134.000000	99.693909	178.9604
136.000000	99.623863	178.6562
138.000000	99.542656	178.3373
140.000000	99.433945	178.1454
143.000000	99.266319	178.4044
145.000000	99.183319	179.0079
147.500000	99.209702	-179.9078
150.000000	99.334091	-179.6260
152.500000	99.460571	-179.9005
155.000000	99.511482	179.4153
157.500000	99.533844	178.8581
160.000000	99.528259	178.2570
162.500000	99.503799	177.7509
165.000000	99.477936	177.2831
167.500000	99.441948	176.8401
170.000000	99.408813	176.4898
172.500000	99.370827	176.1602
175.000000	99.332367	175.8478
177.500000	99.295410	175.5361
180.000000	99.268059	175.2751
182.500000	99.222351	174.9593
185.000000	99.183487	174.7608
187.500000	99.142212	174.5216
190.000000	99.105553	174.2828
192.500000	99.057648	174.0681
195.000000	99.028122	173.8600
197.500000	98.987694	173.6318
200.000000	98.937195	173.3823
203.000000	98.897133	173.2347
206.000000	98.851845	173.0388
209.000000	98.801468	172.8655
212.000000	98.757805	172.6644
214.000000	98.725006	172.5433
218.000000	98.664818	172.3423
220.000000	98.621178	172.2615
224.000000	98.569351	172.0069
227.000000	98.526405	171.8133
230.000000	98.469185	171.7740
233.000000	98.420013	171.6667
236.000000	98.370453	171.5188
240.000000	98.301109	171.5117
243.000000	98.257767	171.2898
247.000000	98.190804	171.1189
250.000000	98.142883	171.0133
254.000000	98.068283	170.9315
258.000000	98.001755	170.8261
262.000000	97.912933	170.7322
265.000000	97.847458	170.7462
269.000000	97.761703	170.8356
272.000000	97.697067	171.0053
276.000000	97.629463	171.2370
280.000000	97.598862	171.4352
285.000000	97.561974	171.5727
290.000000	97.518959	171.6133
295.000000	97.459724	171.5904
300.000000	97.352776	171.7515
304.000000	97.362793	171.6704
307.000000	97.324516	171.6234
311.000000	97.279236	171.5883
315.000000	97.222466	171.5921
320.000000	97.158264	171.7597
325.000000	97.089218	171.8231
330.000000	97.025383	171.9230
335.000000	96.971748	172.0209
340.000000	96.904816	172.1074
345.000000	96.847229	172.2827
350.000000	96.780197	172.4183
355.000000	96.721344	172.5651
360.000000	96.659081	172.6397
365.000000	96.599998	172.8792
370.000000	96.552124	173.0294
375.000000	96.490059	173.1735
382.000000	96.414223	173.4579
387.000000	96.358925	173.6409
395.000000	96.270645	173.9744
400.000000	96.219170	174.1956
406.000000	96.149506	174.4571
412.000000	96.093918	174.7618
418.000000	96.020744	175.0676
425.000000	95.959908	175.3311
431.000000	95.902672	175.6501
437.000000	95.846809	175.9581
444.000000	95.776215	176.3042
450.000000	95.722092	176.6364
455.000000	95.678345	176.8815
462.000000	95.616119	177.2821
468.000000	95.558167	177.6152
475.000000	95.502068	178.0150
482.000000	95.445358	178.4081
487.000000	95.402489	178.7131
494.000000	95.347801	179.1410
500.000000	95.303894	179.4871
508.000000	95.234383	179.9856
515.000000	95.184639	-179.5617
522.000000	95.138153	-179.0943
530.000000	95.079147	-178.6093
538.000000	95.024971	-178.0570
545.000000	94.976135	-177.6418
552.000000	94.931458	-177.1443
560.000000	94.876068	-176.6081
570.000000	94.820824	-175.9131
580.000000	94.760132	-175.2154
590.000000	94.700882	-174.5247
600.000000	94.648712	-173.8943
608.000000	94.612419	-173.2242
615.000000	94.575836	-172.7316
622.000000	94.543564	-172.2105
630.000000	94.503616	-171.6173
640.000000	94.458916	-170.8403
650.000000	94.416359	-170.1031
660.000000	94.350266	-169.3395
670.000000	94.337509	-168.5406
680.000000	94.306236	-167.7760
690.000000	94.274872	-166.9878
700.000000	94.244293	-166.1691
710.000000	94.217239	-165.3824
720.000000	94.191750	-164.5523
730.000000	94.172195	-163.7584
740.000000	94.147057	-162.9212
750.000000	94.134514	-162.1029
762.000000	94.114166	-161.1216
775.000000	94.105804	-160.0152
788.000000	94.097000	-158.9308
800.000000	94.094872	-157.9050
812.000000	94.093414	-156.8702
825.000000	94.100258	-155.7681
838.000000	94.108704	-154.6427
850.000000	94.125198	-153.6114
862.000000	94.152916	-152.5736
875.000000	94.177475	-151.4944
885.000000	94.200104	-150.6190
900.000000	94.293625	-149.5135
912.000000	94.284348	-148.3689
925.000000	94.337128	-147.2961
938.000000	94.389053	-146.2154
950.000000	94.446480	-145.2579
962.000000	94.502441	-144.3130
975.000000	94.573784	-143.2760
988.000000	94.647461	-142.3108
1000.000000	94.718842	-141.3764
1015.000000	94.814232	-140.3088
1030.000000	94.919022	-139.2180
1044.000000	95.019325	-138.2623
1060.000000	95.137886	-137.1980
1075.000000	95.257240	-136.2495
1090.000000	95.383118	-135.3259
1106.000000	95.520302	-134.4379
1120.000000	95.643509	-133.7236
1138.000000	95.804604	-132.8636
1150.000000	95.913818	-132.3571
1172.000000	96.107010	-131.4798
1180.000000	96.178436	-131.1951
1206.000000	96.405228	-130.3709
1220.000000	96.518837	-129.9820
1241.000000	96.684120	-129.4765
1250.000000	96.757835	-129.2797
1265.000000	96.869240	-128.9320
1280.000000	96.974159	-128.6649
1315.000000	97.204605	-128.0445
1320.000000	97.243721	-127.9226
1340.000000	97.353500	-127.6224
1360.000000	97.464180	-127.2855
1380.000000	97.593201	-126.8935
1400.000000	97.671013	-126.5884
1430.000000	97.818291	-126.0447
1450.000000	97.914055	-125.6656
1475.000000	98.032059	-125.1728
1500.000000	98.151337	-124.7770
1525.000000	98.262871	-124.1883
1550.000000	98.372452	-123.6905
1575.000000	98.484848	-123.1942
1600.000000	98.596909	-122.6834
1625.000000	98.708771	-122.1652
1650.000000	98.821426	-121.6417
1675.000000	98.934242	-121.1089
1700.000000	99.049355	-120.5764
1725.000000	99.166466	-120.0204
1750.000000	99.284889	-119.4864
1775.000000	99.404869	-118.9646
1800.000000	99.527321	-118.3765
1825.000000	99.650497	-117.8904
1850.000000	99.776886	-117.3647
1875.000000	99.904785	-116.8375
1900.000000	100.037270	-116.3344
1925.000000	100.170731	-115.8170
1950.000000	100.308563	-115.3314
1975.000000	100.450272	-114.8537
2000.000000	100.591858	-114.3710
2030.000000	100.768845	-113.8296
2060.000000	100.947922	-113.2898
2090.000000	101.131882	-112.7830
2120.000000	101.322426	-112.2883
2140.000000	101.451843	-111.9688
2180.000000	101.718719	-111.4171
2200.000000	101.854164	-111.1687
2240.000000	102.132538	-110.7047
2270.000000	102.348732	-110.4076
2300.000000	102.569519	-110.1384
2330.000000	102.795967	-109.9586
2360.000000	103.025803	-109.8341
2400.000000	103.336876	-109.7661
2430.000000	103.578499	-109.8102
2470.000000	103.898537	-109.9891
2500.000000	104.139946	-110.2194
2540.000000	104.463722	-110.6901
2580.000000	104.780273	-111.3235
2620.000000	105.091751	-112.0954
2650.000000	105.315605	-112.7924
2690.000000	105.601471	-113.8364
2720.000000	105.805588	-114.7211
2760.000000	106.060448	-116.0055
2800.000000	106.297157	-117.3655
2850.000000	106.563469	-119.1923
2900.000000	106.797241	-121.1255
2950.000000	106.999001	-123.1331
3000.000000	107.169342	-125.1732
3040.000000	107.279869	-126.8459
3070.000000	107.350891	-128.0987
3110.000000	107.426865	-129.7692
3150.000000	107.481430	-131.4180
3200.000000	107.522324	-133.4568
3250.000000	107.533676	-135.4107
3300.000000	107.516670	-137.2822
3350.000000	107.472374	-139.0200
3400.000000	107.408775	-140.6102
3450.000000	107.332855	-142.0065
3500.000000	107.255112	-143.2351
3550.000000	107.184570	-144.3554
3600.000000	107.118088	-145.4576
3650.000000	107.045258	-146.5661
3700.000000	106.960480	-147.6113
3750.000000	106.864014	-148.5776
3820.000000	106.725861	-149.7299
3870.000000	106.631180	-150.4658
3950.000000	106.487068	-151.5717
4000.000000	106.394150	-152.2493
4060.000000	106.276962	-153.0118
4120.000000	106.158058	-153.7293
4180.000000	106.029984	-154.3983
4250.000000	105.871544	-155.0729
4310.000000	105.730705	-155.5536
4370.000000	105.590233	-155.9409
4440.000000	105.430161	-156.2810
4500.000000	105.296822	-156.4839
4550.000000	105.190399	-156.6022
4620.000000	105.045021	-156.7153
4680.000000	104.926498	-156.7496
4750.000000	104.797981	-156.7387
4820.000000	104.677544	-156.6900
4870.000000	104.595413	-156.6571
4940.000000	104.486069	-156.5903
5000.000000	104.397995	-156.5172
5080.000000	104.281296	-156.4293
5150.000000	104.180664	-156.3693
5220.000000	104.074013	-156.2671
5300.000000	103.946304	-156.0975
5380.000000	103.819519	-155.7632
5450.000000	103.722748	-155.3690
5520.000000	103.641037	-154.9185
5600.000000	103.568718	-154.4100
5700.000000	103.497162	-153.7666
5800.000000	103.447601	-153.1683
5900.000000	103.419304	-152.5827
6000.000000	103.416687	-152.0790
6080.000000	103.428818	-151.7747
6150.000000	103.443268	-151.5513
6220.000000	103.462257	-151.4055
6300.000000	103.489372	-151.2968
6400.000000	103.524734	-151.2567
6500.000000	103.565521	-151.2739
6600.000000	103.610359	-151.3386
6700.000000	103.665588	-151.4679
6800.000000	103.732620	-151.6734
6900.000000	103.816933	-151.9555
7000.000000	103.921852	-152.3195
7100.000000	104.044220	-152.8350
7200.000000	104.202530	-153.5014
7300.000000	104.385826	-154.4691
7400.000000	104.590218	-155.7947
7500.000000	104.797562	-157.5498
7620.000000	105.055161	-160.2223
7750.000000	105.308723	-163.9855
7880.000000	105.495773	-168.6644
8000.000000	105.563202	-173.7714
8120.000000	105.490219	-179.3900
8250.000000	105.232544	174.3187
8380.000000	104.797943	168.1930
8500.000000	104.268982	162.8766
8620.000000	103.629799	158.0212
8750.000000	102.842560	153.4639
8850.000000	102.184074	150.4714
9000.000000	101.155487	146.9198
9120.000000	100.325302	144.8304
9250.000000	99.440086	143.2247
9380.000000	98.583397	142.2093
9500.000000	97.835770	141.7844
9620.000000	97.133598	141.6663
9750.000000	96.408264	141.8673
9880.000000	95.743073	142.2784
10000.000000	95.167168	142.8331
10150.000000	94.523689	143.7510
10300.000000	93.927017	144.8157
10440.000000	93.420349	145.9202
10600.000000	92.920448	147.1895
10750.000000	92.486198	148.5324
10900.000000	92.118286	149.8021
11060.000000	91.761955	151.0315
11200.000000	91.506210	152.1364
11380.000000	91.221031	153.5653
11500.000000	91.063133	154.4196
11720.000000	90.827393	155.8586
11800.000000	90.756798	156.3931
12060.000000	90.617134	157.6593
12200.000000	90.585770	158.2908
12410.000000	90.571213	158.7768
12500.000000	90.588196	158.9612
12650.000000	90.633209	159.1326
12800.000000	90.703644	159.1850
13150.000000	91.045784	158.5866
13200.000000	91.107452	158.3907
13400.000000	91.413261	157.4044
13600.000000	91.809906	155.9039
13800.000000	92.297684	153.7107
14000.000000	92.877670	150.6315
14300.000000	93.955574	144.5351
14500.000000	94.862823	138.8509
14750.000000	96.225365	128.8217
15000.000000	97.783447	114.2676
15250.000000	99.268463	92.9510
15500.000000	99.988098	64.2408
15750.000000	99.257645	33.2084
16000.000000	97.503220	6.5151
16250.000000	95.539680	-15.3270
16500.000000	93.734238	-34.2722
16750.000000	92.177872	-52.0394
17000.000000	90.888565	-69.8030
17250.000000	89.822220	-87.9408
17500.000000	88.930412	-107.2464
17750.000000	88.200165	-128.0944
18000.000000	87.612785	-150.8539
18250.000000	87.083672	-176.3282
18500.000000	86.531860	154.4943
18750.000000	85.806709	120.4475
19000.000000	84.541206	80.4483
19250.000000	82.311928	35.5673
19500.000000	78.708023	-12.0854
19750.000000	73.963013	-59.0848
