* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 19, 2022 11:17:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 - AutoEQ - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	98.268745	175.3483
107.500000	98.215820	175.0894
109.000000	98.166306	174.8262
110.599998	98.111473	174.5858
112.000000	98.062599	174.3443
113.800003	98.006790	174.1019
115.000000	97.955322	173.8996
117.199997	97.891815	173.5778
118.000000	97.867180	173.5534
120.599998	97.721512	173.1059
122.000000	97.740585	172.8337
124.099998	97.655792	172.6461
125.000000	97.621277	172.4943
126.500000	97.573624	172.3254
128.000000	97.515060	172.1232
131.500000	97.387482	171.6870
132.000000	97.367355	171.6176
134.000000	97.283989	171.3896
136.000000	97.195290	171.1320
138.000000	97.093933	170.9341
140.000000	96.977776	170.7611
143.000000	96.772202	170.8167
145.000000	96.630341	171.2295
147.500000	96.518410	172.3161
150.000000	96.538315	173.3232
152.500000	96.615746	173.6540
155.000000	96.662491	173.4600
157.500000	96.669800	173.1387
160.000000	96.644455	172.7892
162.500000	96.592545	172.4584
165.000000	96.541229	172.2179
167.500000	96.474228	171.9780
170.000000	96.408409	171.7612
172.500000	96.351791	171.6777
175.000000	96.274864	171.5582
177.500000	96.200211	171.5390
180.000000	96.141380	171.4916
182.500000	96.057152	171.4451
185.000000	95.979057	171.4487
187.500000	95.903908	171.4534
190.000000	95.831818	171.5298
192.500000	95.754326	171.6205
195.000000	95.675636	171.7007
197.500000	95.611618	171.8326
200.000000	95.528854	171.9330
203.000000	95.450493	172.1938
206.000000	95.358215	172.4380
209.000000	95.282417	172.7089
212.000000	95.204773	173.0452
214.000000	95.153694	173.2662
218.000000	95.059784	173.7377
220.000000	95.019501	174.0221
224.000000	94.929558	174.5498
227.000000	94.899719	174.9447
230.000000	94.846962	175.3468
233.000000	94.796989	175.7368
236.000000	94.767365	176.1318
240.000000	94.667114	176.3244
243.000000	94.689377	177.0514
247.000000	94.661942	177.4641
250.000000	94.643112	177.8052
254.000000	94.607727	178.2083
258.000000	94.581490	178.5830
262.000000	94.546242	178.9135
265.000000	94.506157	179.2184
269.000000	94.460724	179.7534
272.000000	94.438896	-179.7434
276.000000	94.425934	-179.2206
280.000000	94.446640	-178.5495
285.000000	94.475006	-178.1460
290.000000	94.499825	-177.8613
295.000000	94.510979	-177.6505
300.000000	94.537140	-177.5270
304.000000	94.494797	-177.3667
307.000000	94.483902	-177.2176
311.000000	94.468025	-177.0504
315.000000	94.454491	-176.8806
320.000000	94.429756	-176.6517
325.000000	94.404495	-176.4396
330.000000	94.368996	-176.1952
335.000000	94.342018	-175.9612
340.000000	94.314430	-175.7234
345.000000	94.283142	-175.4679
350.000000	94.251595	-175.2223
355.000000	94.222176	-174.9415
360.000000	94.186020	-174.7189
365.000000	94.157181	-174.3873
370.000000	94.120445	-174.1141
375.000000	94.087494	-173.8140
382.000000	94.044693	-173.3845
387.000000	94.008629	-173.0936
395.000000	93.958000	-172.5617
400.000000	93.928925	-172.2256
406.000000	93.889877	-171.8243
412.000000	93.852791	-171.4221
418.000000	93.813194	-171.0150
425.000000	93.770210	-170.5127
431.000000	93.734688	-170.0683
437.000000	93.700218	-169.6548
444.000000	93.665077	-169.0804
450.000000	93.628464	-168.6699
455.000000	93.605515	-168.2600
462.000000	93.570267	-167.7152
468.000000	93.543587	-167.2431
475.000000	93.512955	-166.6804
482.000000	93.475784	-166.1174
487.000000	93.456696	-165.7028
494.000000	93.426483	-165.1483
500.000000	93.405266	-164.6326
508.000000	93.376411	-163.9376
515.000000	93.354729	-163.3252
522.000000	93.335892	-162.7283
530.000000	93.313881	-162.0672
538.000000	93.298271	-161.3449
545.000000	93.279663	-160.7528
552.000000	93.271408	-160.1281
560.000000	93.258957	-159.4525
570.000000	93.248550	-158.5399
580.000000	93.243149	-157.7114
590.000000	93.244064	-156.8362
600.000000	93.251686	-155.9303
608.000000	93.251717	-155.2787
615.000000	93.262115	-154.6726
622.000000	93.272972	-154.0802
630.000000	93.283752	-153.4410
640.000000	93.305130	-152.6199
650.000000	93.325905	-151.8340
660.000000	93.367867	-151.0169
670.000000	93.385704	-150.3503
680.000000	93.421143	-149.6261
690.000000	93.454056	-148.9464
700.000000	93.492157	-148.3179
710.000000	93.527405	-147.6874
720.000000	93.563690	-147.1267
730.000000	93.604134	-146.5844
740.000000	93.640289	-146.0731
750.000000	93.668449	-145.6000
762.000000	93.706757	-145.0479
775.000000	93.744614	-144.5170
788.000000	93.770470	-144.0339
800.000000	93.786346	-143.5806
812.000000	93.799858	-143.1432
825.000000	93.800186	-142.6580
838.000000	93.798241	-142.1726
850.000000	93.784714	-141.7200
862.000000	93.768089	-141.2204
875.000000	93.744743	-140.6538
885.000000	93.723907	-140.1813
900.000000	93.704727	-139.5107
912.000000	93.661812	-138.7653
925.000000	93.633942	-137.9990
938.000000	93.608406	-137.1944
950.000000	93.582764	-136.3992
962.000000	93.566444	-135.5926
975.000000	93.548317	-134.6894
988.000000	93.538574	-133.7496
1000.000000	93.535065	-132.8655
1015.000000	93.531380	-131.7583
1030.000000	93.543396	-130.6502
1044.000000	93.562134	-129.5775
1060.000000	93.588776	-128.3999
1075.000000	93.619659	-127.3227
1090.000000	93.657959	-126.2366
1106.000000	93.702820	-125.1153
1120.000000	93.748795	-124.1994
1138.000000	93.812851	-123.0238
1150.000000	93.854820	-122.2350
1172.000000	93.939850	-120.9192
1180.000000	93.971199	-120.4513
1206.000000	94.071030	-118.9871
1220.000000	94.122871	-118.2308
1241.000000	94.206398	-117.1449
1250.000000	94.241760	-116.6846
1265.000000	94.298790	-115.9801
1280.000000	94.351524	-115.2511
1315.000000	94.470490	-113.6945
1320.000000	94.478783	-113.5119
1340.000000	94.548180	-112.6033
1360.000000	94.608376	-111.7615
1380.000000	94.669746	-110.9474
1400.000000	94.710136	-110.0680
1430.000000	94.781776	-108.7984
1450.000000	94.820961	-107.9551
1475.000000	94.872276	-106.8686
1500.000000	94.914749	-105.7713
1525.000000	94.963608	-104.6944
1550.000000	95.005615	-103.5727
1575.000000	95.046890	-102.3901
1600.000000	95.091736	-101.2275
1625.000000	95.136726	-100.0137
1650.000000	95.188522	-98.8045
1675.000000	95.235336	-97.6196
1700.000000	95.287186	-96.3797
1725.000000	95.338623	-95.1365
1750.000000	95.393768	-93.8906
1775.000000	95.458939	-92.6448
1800.000000	95.517181	-91.4432
1825.000000	95.589417	-90.1977
1850.000000	95.665909	-88.9562
1875.000000	95.741211	-87.7299
1900.000000	95.815323	-86.5088
1925.000000	95.892784	-85.2970
1950.000000	95.977676	-84.0613
1975.000000	96.063538	-82.8548
2000.000000	96.152008	-81.6698
2030.000000	96.270203	-80.2581
2060.000000	96.390053	-78.8668
2090.000000	96.512733	-77.5302
2120.000000	96.634682	-76.2332
2140.000000	96.720078	-75.3679
2180.000000	96.890594	-73.6533
2200.000000	96.977699	-72.8361
2240.000000	97.156334	-71.1875
2270.000000	97.297890	-69.9959
2300.000000	97.443375	-68.8442
2330.000000	97.590958	-67.7321
2360.000000	97.739784	-66.6618
2400.000000	97.950966	-65.3082
2430.000000	98.104477	-64.3941
2470.000000	98.315453	-63.2471
2500.000000	98.467003	-62.4653
2540.000000	98.668625	-61.5104
2580.000000	98.859604	-60.6546
2620.000000	99.041832	-59.9101
2650.000000	99.168793	-59.4013
2690.000000	99.323868	-58.7430
2720.000000	99.430107	-58.2862
2760.000000	99.560707	-57.6567
2800.000000	99.679031	-57.0561
2850.000000	99.810379	-56.2520
2900.000000	99.925827	-55.3889
2950.000000	100.029976	-54.4476
3000.000000	100.126755	-53.4056
3040.000000	100.215309	-52.5601
3070.000000	100.281685	-51.9085
3110.000000	100.368553	-50.9823
3150.000000	100.464294	-50.0063
3200.000000	100.598763	-48.7547
3250.000000	100.764008	-47.5276
3300.000000	100.952271	-46.4829
3350.000000	101.148254	-45.7454
3400.000000	101.322594	-45.1819
3450.000000	101.480499	-44.7957
3500.000000	101.613037	-44.4738
3550.000000	101.716873	-44.1542
3600.000000	101.804474	-43.8503
3650.000000	101.880943	-43.5279
3700.000000	101.937111	-43.1831
3750.000000	101.982414	-42.8187
3820.000000	102.031616	-42.2722
3870.000000	102.053535	-41.8486
3950.000000	102.070389	-41.0804
4000.000000	102.072960	-40.5568
4060.000000	102.069862	-39.8932
4120.000000	102.059525	-39.1807
4180.000000	102.041458	-38.4311
4250.000000	102.011208	-37.4773
4310.000000	101.977676	-36.6336
4370.000000	101.942375	-35.6967
4440.000000	101.896317	-34.5358
4500.000000	101.856819	-33.4906
4550.000000	101.825363	-32.5833
4620.000000	101.778488	-31.2598
4680.000000	101.738861	-30.0749
4750.000000	101.696655	-28.5991
4820.000000	101.669731	-27.0445
4870.000000	101.660446	-25.9483
4940.000000	101.659790	-24.4572
5000.000000	101.663147	-23.2393
5080.000000	101.664093	-21.7136
5150.000000	101.662704	-20.4647
5220.000000	101.648628	-19.2692
5300.000000	101.608536	-17.8643
5380.000000	101.549210	-16.3524
5450.000000	101.496536	-14.8946
5520.000000	101.459000	-13.3206
5600.000000	101.439018	-11.4291
5700.000000	101.438995	-9.1957
5800.000000	101.459885	-7.0777
5900.000000	101.480957	-5.1003
6000.000000	101.500305	-3.2349
6080.000000	101.516891	-1.7400
6150.000000	101.531746	-0.4739
6220.000000	101.547531	0.7516
6300.000000	101.566498	2.1024
6400.000000	101.592415	3.7388
6500.000000	101.614807	5.2984
6600.000000	101.637108	6.7732
6700.000000	101.649261	8.1879
6800.000000	101.666183	9.5462
6900.000000	101.679146	10.8768
7000.000000	101.689056	12.1629
7100.000000	101.696991	13.4889
7200.000000	101.723297	14.8173
7300.000000	101.768669	15.9983
7400.000000	101.822617	17.0616
7500.000000	101.879089	17.9865
7620.000000	101.961021	18.9533
7750.000000	102.064529	19.7688
7880.000000	102.184311	20.2426
8000.000000	102.317131	20.2552
8120.000000	102.441193	19.8826
8250.000000	102.562607	18.9605
8380.000000	102.651962	17.3883
8500.000000	102.687836	15.3273
8620.000000	102.634247	12.6372
8750.000000	102.426651	9.2870
8850.000000	102.153595	6.7309
9000.000000	101.585205	3.1901
9120.000000	101.012054	0.8693
9250.000000	100.318848	-1.0161
9380.000000	99.585785	-2.2075
9500.000000	98.901703	-2.7805
9620.000000	98.212379	-2.9254
9750.000000	97.489273	-2.6231
9880.000000	96.781189	-1.9421
10000.000000	96.148376	-1.1308
10150.000000	95.397476	-0.0741
10300.000000	94.654144	1.7272
10440.000000	94.004242	3.3399
10600.000000	93.262115	5.3921
10750.000000	92.599045	7.4370
10900.000000	91.957397	9.7316
11060.000000	91.313454	12.3385
11200.000000	90.767609	14.6758
11380.000000	90.090683	18.0602
11500.000000	89.690887	20.2747
11720.000000	88.996872	24.6765
11800.000000	88.768806	26.2841
12060.000000	88.140938	31.3556
12200.000000	87.837196	34.0918
12410.000000	87.486565	37.9628
12500.000000	87.371719	39.5301
12650.000000	87.219589	42.0024
12800.000000	87.094772	44.3073
13150.000000	87.045364	48.5150
13200.000000	87.033951	48.9495
13400.000000	87.138977	50.1897
13600.000000	87.315598	50.6163
13800.000000	87.588203	50.1830
14000.000000	87.900055	48.6747
14300.000000	88.530907	44.3163
14500.000000	89.097435	39.6320
14750.000000	89.940979	30.5824
15000.000000	90.826523	16.5767
15250.000000	91.347969	-2.9689
15500.000000	91.018745	-26.6282
15750.000000	89.778702	-49.8755
16000.000000	88.041870	-70.1605
16250.000000	86.272354	-88.1780
16500.000000	84.719666	-104.7476
16750.000000	83.381927	-121.4256
17000.000000	82.394775	-139.1916
17250.000000	81.692299	-158.3982
17500.000000	81.290405	179.9321
17750.000000	81.253159	154.4305
18000.000000	81.465637	123.6659
18250.000000	81.750648	85.2635
18500.000000	81.477013	37.4464
18750.000000	79.859428	-16.0021
19000.000000	77.345222	-69.3316
19250.000000	74.227928	-122.9415
19500.000000	71.159409	178.9276
19750.000000	67.964478	113.3617
