* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 17, 2021 5:53:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SSR (micro pore)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	104.896584	174.3641
97.500000	104.864288	173.9143
98.800003	104.832886	173.4556
100.000000	104.800613	173.0378
101.500000	104.767609	172.5554
103.000000	104.731216	172.0952
104.400002	104.690819	171.6416
106.000000	104.654282	171.1573
107.500000	104.612709	170.7090
109.000000	104.567627	170.2773
110.599998	104.526955	169.8256
112.000000	104.490677	169.4252
113.800003	104.444237	168.9236
115.000000	104.410446	168.6433
117.199997	104.345963	168.0891
118.000000	104.339828	167.8762
120.599998	104.240295	167.5234
122.000000	104.200096	166.7305
124.099998	104.156532	166.4171
125.000000	104.121033	166.2453
126.500000	104.085808	165.8391
128.000000	104.042923	165.5901
131.500000	103.936920	164.8052
132.000000	103.923851	164.7613
134.000000	103.863770	164.3420
136.000000	103.815086	164.0029
138.000000	103.750450	163.6152
140.000000	103.696846	163.2909
143.000000	103.609215	162.7744
145.000000	103.550156	162.4710
147.500000	103.478813	162.0616
150.000000	103.404945	161.6938
152.500000	103.335999	161.3255
155.000000	103.263779	160.9614
157.500000	103.190903	160.6516
160.000000	103.117561	160.3162
162.500000	103.044136	160.0213
165.000000	102.972046	159.7315
167.500000	102.898529	159.4327
170.000000	102.826309	159.1684
172.500000	102.752129	158.9291
175.000000	102.674591	158.6933
177.500000	102.598022	158.4912
180.000000	102.516312	158.3375
182.500000	102.437424	158.2196
185.000000	102.364090	158.1660
187.500000	102.306976	158.2125
190.000000	102.269852	158.1384
192.500000	102.237244	157.9789
195.000000	102.190720	157.6946
197.500000	102.131691	157.4114
200.000000	102.072205	157.2443
203.000000	101.994095	156.9919
206.000000	101.919212	156.7685
209.000000	101.840965	156.6177
212.000000	101.763992	156.4681
214.000000	101.712410	156.3606
218.000000	101.610863	156.1891
220.000000	101.562088	156.1247
224.000000	101.463432	155.9856
227.000000	101.391899	155.8899
230.000000	101.320549	155.8100
233.000000	101.249100	155.7291
236.000000	101.182434	155.6590
240.000000	101.071892	155.2361
243.000000	101.024704	155.5666
247.000000	100.930069	155.4135
250.000000	100.857437	155.4481
254.000000	100.772026	155.4002
258.000000	100.682976	155.3827
262.000000	100.597366	155.3503
265.000000	100.533722	155.3444
269.000000	100.446899	155.3407
272.000000	100.385727	155.3633
276.000000	100.303101	155.3692
280.000000	100.213539	155.3923
285.000000	100.115501	155.4178
290.000000	100.015800	155.4913
295.000000	99.916946	155.5544
300.000000	99.843750	155.5479
304.000000	99.739105	155.7445
307.000000	99.677116	155.8263
311.000000	99.604187	155.9012
315.000000	99.533554	156.0415
320.000000	99.442635	156.1906
325.000000	99.350784	156.2861
330.000000	99.261604	156.4920
335.000000	99.173874	156.6620
340.000000	99.093208	156.8560
345.000000	99.012527	157.0471
350.000000	98.935532	157.2071
355.000000	98.856102	157.3974
360.000000	98.777359	157.5557
365.000000	98.699608	157.7646
370.000000	98.624390	157.9738
375.000000	98.548325	158.1685
382.000000	98.444443	158.4661
387.000000	98.372841	158.6884
395.000000	98.257919	159.0383
400.000000	98.186523	159.2685
406.000000	98.100807	159.5469
412.000000	98.022705	159.8581
418.000000	97.941765	160.1715
425.000000	97.845490	160.5222
431.000000	97.768700	160.8462
437.000000	97.692673	161.1452
444.000000	97.607323	161.5365
450.000000	97.532196	161.8746
455.000000	97.468887	162.1500
462.000000	97.386780	162.5600
468.000000	97.314873	162.9236
475.000000	97.236977	163.3277
482.000000	97.151611	163.7271
487.000000	97.102768	164.0360
494.000000	97.027489	164.4666
500.000000	96.962791	164.8430
508.000000	96.882294	165.3622
515.000000	96.811295	165.7863
522.000000	96.738205	166.2372
530.000000	96.663086	166.7975
538.000000	96.585632	167.3361
545.000000	96.520699	167.7775
552.000000	96.458893	168.2620
560.000000	96.385674	168.8004
570.000000	96.302483	169.4927
580.000000	96.216690	170.2000
590.000000	96.137558	170.8994
600.000000	96.070496	171.5446
608.000000	96.005905	172.1591
615.000000	95.952820	172.6549
622.000000	95.899567	173.1577
630.000000	95.839142	173.7205
640.000000	95.767410	174.4560
650.000000	95.691673	175.2219
660.000000	95.618423	175.9241
670.000000	95.566864	176.8460
680.000000	95.509521	177.6577
690.000000	95.454697	178.4584
700.000000	95.403595	179.2575
710.000000	95.355148	-179.9519
720.000000	95.316635	-179.1198
730.000000	95.265259	-178.2903
740.000000	95.226410	-177.4526
750.000000	95.187393	-176.6268
762.000000	95.147133	-175.6350
775.000000	95.108658	-174.5358
788.000000	95.072258	-173.4203
800.000000	95.043098	-172.4072
812.000000	95.021049	-171.3636
825.000000	95.000992	-170.2641
838.000000	94.989792	-169.1193
850.000000	94.977402	-168.1199
862.000000	94.974739	-167.0882
875.000000	94.978577	-165.9668
885.000000	94.981369	-165.1147
900.000000	94.977982	-164.0259
912.000000	95.009209	-162.8228
925.000000	95.035019	-161.7106
938.000000	95.065689	-160.6447
950.000000	95.097824	-159.6625
962.000000	95.123558	-158.6900
975.000000	95.175949	-157.6425
988.000000	95.226410	-156.6001
1000.000000	95.275238	-155.6768
1015.000000	95.356361	-154.5407
1030.000000	95.432335	-153.4468
1044.000000	95.514847	-152.4799
1060.000000	95.614960	-151.4571
1075.000000	95.709633	-150.5227
1090.000000	95.807404	-149.6748
1106.000000	95.916550	-148.8017
1120.000000	96.009651	-148.0933
1138.000000	96.132278	-147.2946
1150.000000	96.214523	-146.7650
1172.000000	96.355240	-145.8903
1180.000000	96.409019	-145.5986
1206.000000	96.566666	-144.6824
1220.000000	96.649117	-144.2385
1241.000000	96.771088	-143.6193
1250.000000	96.822052	-143.3491
1265.000000	96.899055	-142.9571
1280.000000	96.977318	-142.5398
1315.000000	97.151054	-141.6298
1320.000000	97.178932	-141.4824
1340.000000	97.267410	-141.0218
1360.000000	97.357948	-140.5508
1380.000000	97.450996	-140.1067
1400.000000	97.528999	-139.6481
1430.000000	97.643410	-138.9918
1450.000000	97.716484	-138.5854
1475.000000	97.805679	-138.0312
1500.000000	97.896576	-137.5441
1525.000000	97.970291	-136.9231
1550.000000	98.050301	-136.3270
1575.000000	98.128647	-135.7182
1600.000000	98.209167	-135.1110
1625.000000	98.287849	-134.4929
1650.000000	98.370598	-133.8502
1675.000000	98.452072	-133.2119
1700.000000	98.537445	-132.5464
1725.000000	98.622055	-131.8982
1750.000000	98.709747	-131.2268
1775.000000	98.803802	-130.5569
1800.000000	98.903633	-129.8787
1825.000000	98.992844	-129.2171
1850.000000	99.094666	-128.5214
1875.000000	99.201622	-127.8363
1900.000000	99.315666	-127.1625
1925.000000	99.434662	-126.5256
1950.000000	99.555359	-125.9087
1975.000000	99.675995	-125.3164
2000.000000	99.800163	-124.7657
2030.000000	99.951530	-124.0831
2060.000000	100.106308	-123.4363
2090.000000	100.260498	-122.8079
2120.000000	100.426849	-122.1892
2140.000000	100.538727	-121.8035
2180.000000	100.768295	-121.0878
2200.000000	100.886147	-120.7294
2240.000000	101.123077	-120.1000
2270.000000	101.304863	-119.6562
2300.000000	101.493698	-119.2534
2330.000000	101.684860	-118.8979
2360.000000	101.880348	-118.5724
2400.000000	102.142860	-118.2450
2430.000000	102.348404	-118.0362
2470.000000	102.623070	-117.8501
2500.000000	102.831497	-117.7795
2540.000000	103.113441	-117.7837
2580.000000	103.403709	-117.9325
2620.000000	103.686020	-118.1475
2650.000000	103.900085	-118.4234
2690.000000	104.184509	-118.9126
2720.000000	104.393089	-119.3769
2760.000000	104.664421	-120.1110
2800.000000	104.930679	-121.0041
2850.000000	105.240662	-122.3033
2900.000000	105.524963	-123.8057
2950.000000	105.774055	-125.4810
3000.000000	105.984009	-127.2728
3040.000000	106.121750	-128.7295
3070.000000	106.209351	-129.7965
3110.000000	106.307480	-131.1742
3150.000000	106.395920	-132.4709
3200.000000	106.508186	-134.0676
3250.000000	106.615662	-135.7551
3300.000000	106.697388	-137.6092
3350.000000	106.743423	-139.4790
3400.000000	106.751160	-141.3203
3450.000000	106.729866	-143.0595
3500.000000	106.683487	-144.6808
3550.000000	106.619995	-146.1727
3600.000000	106.544060	-147.5237
3650.000000	106.458527	-148.7636
3700.000000	106.367905	-149.8880
3750.000000	106.273514	-150.9154
3820.000000	106.136826	-152.1982
3870.000000	106.041519	-153.0165
3950.000000	105.894806	-154.2525
4000.000000	105.802597	-155.0345
4060.000000	105.675011	-155.8925
4120.000000	105.534859	-156.6987
4180.000000	105.391022	-157.3482
4250.000000	105.223190	-157.9721
4310.000000	105.084587	-158.4208
4370.000000	104.947113	-158.8050
4440.000000	104.789444	-159.1628
4500.000000	104.653702	-159.3791
4550.000000	104.548141	-159.5119
4620.000000	104.410103	-159.6569
4680.000000	104.303574	-159.7329
4750.000000	104.183990	-159.8553
4820.000000	104.067177	-159.9952
4870.000000	103.982384	-160.1089
4940.000000	103.858223	-160.2529
5000.000000	103.743912	-160.3617
5080.000000	103.582596	-160.4078
5150.000000	103.437698	-160.2991
5220.000000	103.304482	-160.0628
5300.000000	103.173973	-159.6522
5380.000000	103.070267	-159.2363
5450.000000	102.997528	-158.9256
5520.000000	102.930771	-158.6737
5600.000000	102.861984	-158.4449
5700.000000	102.780090	-158.1988
5800.000000	102.703293	-158.0646
5900.000000	102.625191	-157.9517
6000.000000	102.545883	-157.8989
6080.000000	102.474213	-157.8985
6150.000000	102.411232	-157.8562
6220.000000	102.343475	-157.8156
6300.000000	102.269333	-157.7113
6400.000000	102.178276	-157.5873
6500.000000	102.098206	-157.4055
6600.000000	102.027451	-157.2055
6700.000000	101.962959	-157.0086
6800.000000	101.909470	-156.7453
6900.000000	101.870193	-156.4663
7000.000000	101.861191	-156.1345
7100.000000	101.885567	-155.8262
7200.000000	101.947449	-155.5936
7300.000000	102.053055	-155.5679
7400.000000	102.183762	-155.8201
7500.000000	102.333984	-156.3652
7620.000000	102.540253	-157.4454
7750.000000	102.785873	-159.2401
7880.000000	103.026581	-161.7473
8000.000000	103.226654	-164.8017
8120.000000	103.356789	-168.5422
8250.000000	103.400047	-173.1821
8380.000000	103.325165	-178.2196
8500.000000	103.148643	176.9583
8620.000000	102.869461	172.0098
8750.000000	102.453880	166.6824
8850.000000	102.041809	162.6366
9000.000000	101.258163	156.9284
9120.000000	100.528267	153.1687
9250.000000	99.673248	149.8718
9380.000000	98.793182	147.4705
9500.000000	97.985275	145.9189
9620.000000	97.205360	144.9232
9750.000000	96.398666	144.3631
9880.000000	95.640831	144.2048
10000.000000	94.984436	144.4419
10150.000000	94.229332	145.0078
10300.000000	93.538025	145.9067
10440.000000	92.940765	146.8601
10600.000000	92.348015	148.1918
10750.000000	91.836449	149.5566
10900.000000	91.394806	150.9494
11060.000000	90.964569	152.5109
11200.000000	90.645409	153.7959
11380.000000	90.290771	155.6077
11500.000000	90.095337	156.7259
11720.000000	89.839340	158.5891
11800.000000	89.747665	159.3654
12060.000000	89.601364	161.3958
12200.000000	89.563057	162.3045
12410.000000	89.584595	163.4328
12500.000000	89.613670	163.8203
12650.000000	89.704796	164.3212
12800.000000	89.827301	164.7442
13150.000000	90.355934	164.5582
13200.000000	90.460678	164.3414
13400.000000	90.848618	162.9961
13600.000000	91.321022	161.1854
13800.000000	91.899620	158.4225
14000.000000	92.557121	154.8171
14300.000000	93.693993	147.0683
14500.000000	94.591148	140.0191
14750.000000	95.801926	127.9605
15000.000000	96.923759	111.5520
15250.000000	97.673302	90.4335
15500.000000	97.696594	66.3585
15750.000000	96.951630	42.4559
16000.000000	95.755653	20.7277
16250.000000	94.476868	1.2264
16500.000000	93.293610	-17.0544
16750.000000	92.295547	-34.8862
17000.000000	91.496552	-53.2266
17250.000000	90.914383	-72.5894
17500.000000	90.530304	-93.6157
17750.000000	90.336624	-117.1617
18000.000000	90.247940	-144.3529
18250.000000	90.089737	-176.8680
18500.000000	89.407791	144.2632
18750.000000	87.584297	100.4390
19000.000000	84.442223	56.3644
19250.000000	80.452797	14.6604
19500.000000	75.914993	-26.2412
19750.000000	70.835457	-66.9211
