* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2021 3:28:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Silver - L - OS200
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	99.255783	-158.0984
65.000000	99.287041	-158.6077
66.000000	99.289879	-159.0970
67.000000	99.307922	-159.6616
68.000000	99.325363	-160.1997
69.000000	99.345345	-160.6151
70.000000	99.354225	-161.0894
71.000000	99.355995	-161.5805
72.000000	99.366074	-162.0663
73.000000	99.377167	-162.5360
74.000000	99.387444	-162.9632
75.000000	99.395340	-163.4083
76.199997	99.400826	-163.9065
77.500000	99.417763	-164.4483
78.800003	99.421616	-164.9604
80.000000	99.422470	-165.4196
81.199997	99.429977	-165.8608
82.500000	99.442657	-166.4106
83.800003	99.438408	-166.9630
85.000000	99.438637	-167.4090
86.199997	99.445061	-167.8257
87.500000	99.448494	-168.2865
88.500000	99.448647	-168.6443
90.000000	99.451988	-169.1440
91.199997	99.447624	-169.5555
92.500000	99.441803	-169.9769
93.800003	99.437286	-170.4661
95.000000	99.427841	-170.8215
96.199997	99.430603	-171.1571
97.500000	99.426704	-171.5863
98.800003	99.417297	-172.0254
100.000000	99.411842	-172.3830
101.500000	99.404602	-172.8188
103.000000	99.394173	-173.2421
104.400002	99.380127	-173.6420
106.000000	99.374039	-174.0824
107.500000	99.360718	-174.4486
109.000000	99.351158	-174.9065
110.599998	99.338631	-175.2995
112.000000	99.325127	-175.6247
113.800003	99.308769	-176.0776
115.000000	99.289986	-176.3247
117.199997	99.273506	-176.8848
118.000000	99.279564	-176.9547
120.599998	99.154770	-177.3890
122.000000	99.226151	-178.1276
124.099998	99.198624	-178.4065
125.000000	99.179260	-178.6439
126.500000	99.171768	-178.9448
128.000000	99.146194	-179.2379
131.500000	99.103813	-179.9223
132.000000	99.096558	179.9658
134.000000	99.070801	179.5899
136.000000	99.044884	179.2043
138.000000	99.017792	178.8330
140.000000	98.987061	178.4847
143.000000	98.943619	177.9602
145.000000	98.914970	177.6374
147.500000	98.877930	177.2232
150.000000	98.838882	176.8401
152.500000	98.798035	176.4413
155.000000	98.758636	176.0723
157.500000	98.715935	175.7209
160.000000	98.671738	175.3587
162.500000	98.629204	175.0129
165.000000	98.586212	174.6986
167.500000	98.539169	174.3631
170.000000	98.491173	174.0525
172.500000	98.441879	173.7391
175.000000	98.391632	173.4527
177.500000	98.339676	173.1372
180.000000	98.284447	172.8814
182.500000	98.220291	172.6150
185.000000	98.157211	172.3710
187.500000	98.081512	172.1774
190.000000	98.001236	172.0671
192.500000	97.914558	171.9833
195.000000	97.830017	172.1014
197.500000	97.758339	172.3790
200.000000	97.710434	172.8239
203.000000	97.725914	173.2894
206.000000	97.771713	173.4623
209.000000	97.813286	173.2654
212.000000	97.829628	172.9314
214.000000	97.827431	172.6855
218.000000	97.802757	172.1901
220.000000	97.782288	171.9892
224.000000	97.729919	171.5426
227.000000	97.687004	171.2831
230.000000	97.641510	171.0720
233.000000	97.596741	170.8522
236.000000	97.547882	170.6666
240.000000	97.580711	170.4813
243.000000	97.435928	170.2423
247.000000	97.368294	170.0278
250.000000	97.328308	169.9435
254.000000	97.261597	169.7761
258.000000	97.201164	169.6632
262.000000	97.138069	169.5313
265.000000	97.090309	169.4588
269.000000	97.029297	169.3629
272.000000	96.980179	169.3210
276.000000	96.921753	169.2261
280.000000	96.855118	169.1531
285.000000	96.783035	169.1075
290.000000	96.707558	169.0518
295.000000	96.631004	168.9874
300.000000	96.562248	168.7363
304.000000	96.497711	169.0005
307.000000	96.458023	168.9948
311.000000	96.397621	169.0180
315.000000	96.345535	169.0207
320.000000	96.270149	169.0451
325.000000	96.198410	169.0895
330.000000	96.129837	169.1260
335.000000	96.061287	169.1921
340.000000	95.995064	169.2449
345.000000	95.929520	169.3345
350.000000	95.854088	169.4125
355.000000	95.788811	169.5090
360.000000	95.722229	169.6293
365.000000	95.644257	169.6496
370.000000	95.574188	169.7385
375.000000	95.494682	169.8661
382.000000	95.379730	170.1134
387.000000	95.299995	170.4098
395.000000	95.199524	170.9842
400.000000	95.148872	171.2805
406.000000	95.095802	171.5914
412.000000	95.043900	171.8527
418.000000	94.984482	172.1157
425.000000	94.922668	172.3756
431.000000	94.861031	172.6313
437.000000	94.800278	172.8900
444.000000	94.734337	173.2050
450.000000	94.674347	173.4663
455.000000	94.628189	173.7225
462.000000	94.559631	174.0561
468.000000	94.501266	174.3516
475.000000	94.439438	174.6863
482.000000	94.373070	175.1355
487.000000	94.322830	175.3659
494.000000	94.261116	175.7305
500.000000	94.208832	176.0526
508.000000	94.137726	176.5123
515.000000	94.078873	176.9023
522.000000	94.023384	177.3176
530.000000	93.960091	177.8280
538.000000	93.890762	178.3143
545.000000	93.839867	178.6987
552.000000	93.784386	179.1503
560.000000	93.724701	179.6729
570.000000	93.655495	-179.6832
580.000000	93.584335	-179.0153
590.000000	93.516655	-178.3418
600.000000	93.441818	-177.8303
608.000000	93.400436	-177.0925
615.000000	93.361008	-176.6094
622.000000	93.320862	-176.0917
630.000000	93.269623	-175.5332
640.000000	93.211731	-174.8220
650.000000	93.159935	-174.0713
660.000000	93.112061	-173.2773
670.000000	93.063690	-172.5719
680.000000	93.014420	-171.8054
690.000000	92.970581	-171.0154
700.000000	92.930611	-170.2290
710.000000	92.894028	-169.4133
720.000000	92.880989	-168.5857
730.000000	92.825012	-167.8283
740.000000	92.791466	-167.0037
750.000000	92.767036	-166.1792
762.000000	92.735641	-165.1808
775.000000	92.708710	-164.0889
788.000000	92.685120	-162.9738
800.000000	92.669502	-161.9520
812.000000	92.655823	-160.8828
825.000000	92.646759	-159.7737
838.000000	92.645805	-158.5759
850.000000	92.650009	-157.5407
862.000000	92.660675	-156.5238
875.000000	92.669472	-155.3468
885.000000	92.686340	-154.4648
900.000000	92.678596	-153.2069
912.000000	92.748383	-152.0921
925.000000	92.789482	-150.9436
938.000000	92.835625	-149.7998
950.000000	92.880692	-148.7892
962.000000	92.936440	-147.7411
975.000000	92.999634	-146.6559
988.000000	93.071243	-145.5996
1000.000000	93.143295	-144.6415
1015.000000	93.239296	-143.4991
1030.000000	93.337311	-142.3848
1044.000000	93.441414	-141.3848
1060.000000	93.561913	-140.3238
1075.000000	93.683983	-139.3785
1090.000000	93.805603	-138.4894
1106.000000	93.934349	-137.6142
1120.000000	94.052208	-136.8824
1138.000000	94.199165	-136.0543
1150.000000	94.298172	-135.5090
1172.000000	94.473305	-134.6333
1180.000000	94.536026	-134.3141
1206.000000	94.738953	-133.3991
1220.000000	94.839867	-132.9592
1241.000000	94.994209	-132.3328
1250.000000	95.054749	-132.0608
1265.000000	95.157082	-131.6296
1280.000000	95.259003	-131.2385
1315.000000	95.483154	-130.3413
1320.000000	95.512962	-130.1832
1340.000000	95.634308	-129.7416
1360.000000	95.755264	-129.2946
1380.000000	95.868286	-128.9709
1400.000000	95.978828	-128.4775
1430.000000	96.137833	-127.8579
1450.000000	96.238251	-127.4259
1475.000000	96.355225	-126.9170
1500.000000	96.477211	-126.3859
1525.000000	96.584518	-125.8647
1550.000000	96.698662	-125.2992
1575.000000	96.808296	-124.7344
1600.000000	96.918350	-124.1399
1625.000000	97.028641	-123.5552
1650.000000	97.142838	-122.9479
1675.000000	97.258568	-122.3191
1700.000000	97.377426	-121.6964
1725.000000	97.493965	-121.0841
1750.000000	97.616989	-120.4570
1775.000000	97.741531	-119.8141
1800.000000	97.874237	-119.1731
1825.000000	98.001999	-118.5944
1850.000000	98.134186	-117.9814
1875.000000	98.276123	-117.3702
1900.000000	98.416374	-116.7776
1925.000000	98.558426	-116.2166
1950.000000	98.707985	-115.6336
1975.000000	98.858948	-115.1027
2000.000000	99.015373	-114.5746
2030.000000	99.205177	-113.9551
2060.000000	99.398781	-113.3834
2090.000000	99.598991	-112.8391
2120.000000	99.801559	-112.3306
2140.000000	99.938995	-111.9951
2180.000000	100.220932	-111.4142
2200.000000	100.362473	-111.1445
2240.000000	100.654633	-110.6792
2270.000000	100.875786	-110.3789
2300.000000	101.102806	-110.1261
2330.000000	101.330353	-109.9254
2360.000000	101.562225	-109.7728
2400.000000	101.871361	-109.6759
2430.000000	102.112946	-109.6617
2470.000000	102.431374	-109.7397
2500.000000	102.671028	-109.8942
2540.000000	102.990440	-110.1787
2580.000000	103.308823	-110.5929
2620.000000	103.621010	-111.1393
2650.000000	103.855324	-111.6328
2690.000000	104.161072	-112.4137
2720.000000	104.385162	-113.0749
2760.000000	104.674278	-114.0927
2800.000000	104.950531	-115.2276
2850.000000	105.272629	-116.8154
2900.000000	105.566505	-118.5707
2950.000000	105.828606	-120.4420
3000.000000	106.053299	-122.3898
3040.000000	106.208130	-123.9708
3070.000000	106.309662	-125.1573
3110.000000	106.427177	-126.7189
3150.000000	106.527451	-128.2442
3200.000000	106.629074	-130.0646
3250.000000	106.711929	-131.7842
3300.000000	106.785156	-133.3783
3350.000000	106.860504	-134.8928
3400.000000	106.941154	-136.3952
3450.000000	107.020187	-137.9641
3500.000000	107.086975	-139.6267
3550.000000	107.134293	-141.3090
3600.000000	107.162384	-142.9826
3650.000000	107.174316	-144.6138
3700.000000	107.175652	-146.1949
3750.000000	107.166306	-147.7344
3820.000000	107.142212	-149.8255
3870.000000	107.115860	-151.2822
3950.000000	107.062775	-153.5892
4000.000000	107.020729	-155.0015
4060.000000	106.960960	-156.7010
4120.000000	106.888893	-158.3849
4180.000000	106.807816	-160.0574
4250.000000	106.695572	-161.9966
4310.000000	106.586540	-163.6503
4370.000000	106.462257	-165.2730
4440.000000	106.300339	-167.1525
4500.000000	106.142776	-168.7200
4550.000000	106.000069	-170.0029
4620.000000	105.779083	-171.7410
4680.000000	105.574936	-173.1428
4750.000000	105.314110	-174.6931
4820.000000	105.034592	-176.1108
4870.000000	104.826363	-177.0450
4940.000000	104.518265	-178.2115
5000.000000	104.245361	-179.0912
5080.000000	103.871269	179.9436
5150.000000	103.536728	179.2805
5220.000000	103.198448	178.7833
5300.000000	102.814606	178.4465
5380.000000	102.434639	178.3160
5450.000000	102.110352	178.3673
5520.000000	101.797478	178.5508
5600.000000	101.453308	178.9227
5700.000000	101.043030	179.5651
5800.000000	100.661301	-179.5730
5900.000000	100.308594	-178.5359
6000.000000	99.988297	-177.3750
6080.000000	99.758842	-176.2944
6150.000000	99.575874	-175.2858
6220.000000	99.416245	-174.2692
6300.000000	99.258850	-173.0733
6400.000000	99.103760	-171.5664
6500.000000	98.987206	-170.0907
6600.000000	98.917183	-168.6312
6700.000000	98.881714	-167.2464
6800.000000	98.898621	-165.8824
6900.000000	98.959236	-164.7117
7000.000000	99.063240	-163.6559
7100.000000	99.225433	-162.7428
7200.000000	99.451004	-162.0542
7300.000000	99.746933	-161.7459
7400.000000	100.106239	-161.9449
7500.000000	100.523224	-162.7917
7620.000000	101.074150	-164.8793
7750.000000	101.685524	-168.7798
7880.000000	102.228523	-174.5637
8000.000000	102.563560	178.3796
8120.000000	102.624161	170.1172
8250.000000	102.299026	160.6832
8380.000000	101.603195	152.0057
8500.000000	100.722054	145.2194
8620.000000	99.684959	139.8454
8750.000000	98.490387	135.6501
8850.000000	97.560913	133.5287
9000.000000	96.218018	131.9170
9120.000000	95.224335	131.6419
9250.000000	94.244476	132.0751
9380.000000	93.358986	133.0903
9500.000000	92.647415	134.2161
9620.000000	91.957436	135.6432
9750.000000	91.300064	137.2751
9880.000000	90.708672	139.0034
10000.000000	90.218292	140.7957
10150.000000	89.657059	142.9295
10300.000000	89.156380	145.0784
10440.000000	88.710495	147.2282
10600.000000	88.355721	149.6398
10750.000000	87.996368	151.6345
10900.000000	87.709167	153.5556
11060.000000	87.458778	155.5251
11200.000000	87.239037	157.1549
11380.000000	87.037796	158.7253
11500.000000	86.913017	159.8782
11720.000000	86.711777	161.1429
11800.000000	86.655296	161.5911
12060.000000	86.493446	162.2458
12200.000000	86.403687	162.1609
12410.000000	86.288567	161.7342
12500.000000	86.245773	161.4323
12650.000000	86.170326	160.5297
12800.000000	86.079353	159.4312
13150.000000	85.887436	155.0799
13200.000000	85.877769	154.5088
13400.000000	85.730583	151.5073
13600.000000	85.638527	147.9557
13800.000000	85.598480	143.9806
14000.000000	85.573761	139.1956
14300.000000	85.718239	131.1317
14500.000000	86.031265	125.0332
14750.000000	86.716194	115.7254
15000.000000	87.858795	104.1532
15250.000000	89.641281	88.8294
15500.000000	92.214806	65.5466
15750.000000	94.704041	24.6490
16000.000000	93.426590	-27.6147
16250.000000	89.708023	-61.6018
16500.000000	86.443054	-82.4967
16750.000000	83.846558	-97.9001
17000.000000	81.747826	-111.1633
17250.000000	79.935013	-123.7342
17500.000000	78.288170	-135.8517
17750.000000	76.770821	-149.0713
18000.000000	75.321762	-162.6587
18250.000000	73.822319	-177.1016
18500.000000	72.196259	167.2703
18750.000000	70.592400	148.3539
19000.000000	68.678825	130.8425
19250.000000	66.644066	102.2165
19500.000000	64.021690	74.0540
19750.000000	60.794090	41.4127
