* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 30, 2021 3:52:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mh755 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	40.548996	157.0529
269.000000	40.522034	157.3270
272.000000	40.504501	157.5163
276.000000	40.478634	157.8230
280.000000	40.448669	158.1964
285.000000	40.413563	158.5550
290.000000	40.378387	158.7557
295.000000	40.303238	159.0774
300.000000	40.199108	159.6642
304.000000	40.122055	160.1670
307.000000	40.073490	160.4977
311.000000	40.018456	160.8983
315.000000	39.966259	161.2838
320.000000	39.898258	161.7179
325.000000	39.836414	162.1136
330.000000	39.782452	162.5234
335.000000	39.729603	162.9509
340.000000	39.678104	163.3944
345.000000	39.630939	163.8574
350.000000	39.589714	164.3319
355.000000	39.549820	164.8038
360.000000	39.504036	165.2673
365.000000	39.453186	165.7233
370.000000	39.403976	166.1670
375.000000	39.359837	166.5915
382.000000	39.304302	167.1656
387.000000	39.266815	167.5908
395.000000	39.208504	168.3043
400.000000	39.173939	168.7471
406.000000	39.137592	169.2647
412.000000	39.104862	169.7627
418.000000	39.070496	170.2505
425.000000	39.026711	170.8221
431.000000	38.986099	171.3189
437.000000	38.945839	171.8217
444.000000	38.904045	172.4134
450.000000	38.871777	172.9238
455.000000	38.845581	173.3432
462.000000	38.809109	173.9136
468.000000	38.778988	174.3921
475.000000	38.746662	174.9477
482.000000	38.717995	175.5030
487.000000	38.698841	175.8978
494.000000	38.671551	176.4482
500.000000	38.646469	176.9182
508.000000	38.611664	177.5449
515.000000	38.581947	178.0895
522.000000	38.553593	178.6283
530.000000	38.522381	179.2425
538.000000	38.494671	179.8565
545.000000	38.474850	-179.6180
552.000000	38.456940	-179.1053
560.000000	38.436302	-178.5167
570.000000	38.410297	-177.7616
580.000000	38.385460	-176.9968
590.000000	38.362415	-176.2563
600.000000	38.341064	-175.5490
608.000000	38.325665	-174.9957
615.000000	38.312519	-174.5121
622.000000	38.299110	-174.0256
630.000000	38.283661	-173.4678
640.000000	38.263916	-172.7662
650.000000	38.244530	-172.0467
660.000000	38.228447	-171.3085
670.000000	38.216812	-170.5637
680.000000	38.209763	-169.8254
690.000000	38.205742	-169.0999
700.000000	38.202888	-168.3853
710.000000	38.199471	-167.6796
720.000000	38.195404	-166.9801
730.000000	38.193520	-166.2804
740.000000	38.196228	-165.5703
750.000000	38.202484	-164.8430
762.000000	38.211357	-163.9506
775.000000	38.222771	-162.9704
788.000000	38.238567	-161.9882
800.000000	38.258133	-161.0894
812.000000	38.282497	-160.1927
825.000000	38.314178	-159.2145
838.000000	38.350555	-158.2303
850.000000	38.389297	-157.3212
862.000000	38.433876	-156.4239
875.000000	38.486362	-155.4761
885.000000	38.528305	-154.7641
900.000000	38.595245	-153.7220
912.000000	38.654083	-152.9115
925.000000	38.724125	-152.0568
938.000000	38.801399	-151.2315
950.000000	38.879913	-150.5106
962.000000	38.965908	-149.8370
975.000000	39.067181	-149.1623
988.000000	39.175594	-148.5493
1000.000000	39.279415	-148.0468
1015.000000	39.408653	-147.5312
1030.000000	39.529572	-147.1761
1044.000000	39.626137	-146.9970
1060.000000	39.704243	-146.9144
1075.000000	39.735565	-146.8252
1090.000000	39.728180	-146.5515
1106.000000	39.702785	-145.9021
1120.000000	39.697609	-145.0306
1138.000000	39.748589	-143.7011
1150.000000	39.820976	-142.8344
1172.000000	40.005379	-141.5133
1180.000000	40.080231	-141.1333
1206.000000	40.323524	-140.2086
1220.000000	40.446991	-139.8594
1241.000000	40.618008	-139.4587
1250.000000	40.686047	-139.3193
1265.000000	40.792606	-139.1187
1280.000000	40.891663	-138.9499
1315.000000	41.099689	-138.6467
1320.000000	41.127140	-138.6084
1340.000000	41.231869	-138.4527
1360.000000	41.328857	-138.2912
1380.000000	41.418900	-138.1277
1400.000000	41.502872	-137.9580
1430.000000	41.621277	-137.6766
1450.000000	41.697903	-137.4733
1475.000000	41.792271	-137.2148
1500.000000	41.885372	-136.9543
1525.000000	41.974850	-136.6855
1550.000000	42.059700	-136.4092
1575.000000	42.141991	-136.1264
1600.000000	42.222725	-135.8257
1625.000000	42.303162	-135.4948
1650.000000	42.385529	-135.1357
1675.000000	42.471828	-134.7638
1700.000000	42.562889	-134.3930
1725.000000	42.658554	-134.0328
1750.000000	42.757431	-133.6883
1775.000000	42.857307	-133.3574
1800.000000	42.957054	-133.0342
1825.000000	43.056252	-132.7088
1850.000000	43.154839	-132.3726
1875.000000	43.253765	-132.0262
1900.000000	43.353897	-131.6799
1925.000000	43.455299	-131.3446
1950.000000	43.558132	-131.0283
1975.000000	43.663094	-130.7365
2000.000000	43.771179	-130.4718
2030.000000	43.906269	-130.1903
2060.000000	44.047813	-129.9481
2090.000000	44.195549	-129.7475
2120.000000	44.348682	-129.5886
2140.000000	44.453300	-129.5075
2180.000000	44.666206	-129.4194
2200.000000	44.772697	-129.4159
2240.000000	44.982151	-129.4860
2270.000000	45.135471	-129.5960
2300.000000	45.284473	-129.7436
2330.000000	45.427650	-129.9187
2360.000000	45.564411	-130.1152
2400.000000	45.737095	-130.4098
2430.000000	45.859745	-130.6509
2470.000000	46.014778	-130.9738
2500.000000	46.125710	-131.1921
2540.000000	46.270351	-131.4133
2580.000000	46.420364	-131.5188
2620.000000	46.591515	-131.5153
2650.000000	46.742897	-131.4927
2690.000000	46.977699	-131.5612
2720.000000	47.170708	-131.7664
2760.000000	47.432171	-132.2837
2800.000000	47.683033	-133.0277
2850.000000	47.974945	-134.1658
2900.000000	48.246132	-135.5072
2950.000000	48.497826	-137.0849
3000.000000	48.728321	-138.8701
3040.000000	48.896381	-140.4052
3070.000000	49.011959	-141.6141
3110.000000	49.149708	-143.3086
3150.000000	49.265099	-145.0945
3200.000000	49.372318	-147.4241
3250.000000	49.435848	-149.8028
3300.000000	49.458164	-152.1636
3350.000000	49.443413	-154.4656
3400.000000	49.395363	-156.6914
3450.000000	49.318008	-158.8185
3500.000000	49.215611	-160.8191
3550.000000	49.092537	-162.6832
3600.000000	48.952728	-164.4245
3650.000000	48.799282	-166.0585
3700.000000	48.633560	-167.5827
3750.000000	48.455605	-168.9806
3820.000000	48.185966	-170.6899
3870.000000	47.980034	-171.7072
3950.000000	47.637070	-172.9421
4000.000000	47.424091	-173.4686
4060.000000	47.181736	-173.8883
4120.000000	46.961163	-174.1499
4180.000000	46.761131	-174.3380
4250.000000	46.541901	-174.5302
4310.000000	46.357273	-174.6664
4370.000000	46.175583	-174.7480
4440.000000	45.971901	-174.7682
4500.000000	45.805840	-174.7449
4550.000000	45.673065	-174.7173
4620.000000	45.493782	-174.6841
4680.000000	45.343811	-174.6514
4750.000000	45.171410	-174.5655
4820.000000	45.002502	-174.3925
4870.000000	44.884773	-174.2160
4940.000000	44.724304	-173.9142
5000.000000	44.590782	-173.6155
5080.000000	44.419346	-173.1524
5150.000000	44.276649	-172.6660
5220.000000	44.140369	-172.0871
5300.000000	43.991592	-171.3069
5380.000000	43.852608	-170.4098
5450.000000	43.741650	-169.5504
5520.000000	43.642181	-168.6442
5600.000000	43.543694	-167.5734
5700.000000	43.442993	-166.2212
5800.000000	43.363461	-164.8870
5900.000000	43.302151	-163.5748
6000.000000	43.259388	-162.2860
6080.000000	43.240044	-161.2686
6150.000000	43.235115	-160.3839
6220.000000	43.242195	-159.5103
6300.000000	43.264915	-158.5471
6400.000000	43.315041	-157.4277
6500.000000	43.390862	-156.4248
6600.000000	43.494408	-155.5516
6700.000000	43.626846	-154.8070
6800.000000	43.787930	-154.1975
6900.000000	43.978104	-153.7503
7000.000000	44.199894	-153.4967
7100.000000	44.456314	-153.4740
7200.000000	44.748096	-153.7412
7300.000000	45.071945	-154.3787
7400.000000	45.419960	-155.4758
7500.000000	45.780907	-157.1105
7620.000000	46.209511	-159.8599
7750.000000	46.626083	-163.8820
7880.000000	46.933418	-169.0137
8000.000000	47.065750	-174.6373
8120.000000	47.011974	179.1638
8250.000000	46.720673	172.2838
8380.000000	46.192055	165.7672
8500.000000	45.521538	160.4732
8620.000000	44.718407	156.1583
8750.000000	43.755081	152.7588
8850.000000	42.982937	151.0256
9000.000000	41.822330	149.6345
9120.000000	40.921154	149.3325
9250.000000	39.994125	149.6050
9380.000000	39.131847	150.3544
9500.000000	38.399391	151.3867
9620.000000	37.728661	152.6884
9750.000000	37.068352	154.3278
9880.000000	36.468758	156.1205
10000.000000	35.957874	157.8650
10150.000000	35.360607	160.1386
10300.000000	34.799625	162.5125
10440.000000	34.307293	164.8469
10600.000000	33.784309	167.6964
10750.000000	33.339531	170.5746
10900.000000	32.944401	173.6193
11060.000000	32.574654	176.9404
11200.000000	32.288689	179.8393
11380.000000	31.965113	-176.4738
11500.000000	31.775352	-174.0248
11720.000000	31.486866	-169.4806
11800.000000	31.403130	-167.8069
12060.000000	31.219404	-162.3260
12200.000000	31.185038	-159.3492
12410.000000	31.236406	-154.8443
12500.000000	31.302168	-152.9168
12650.000000	31.478329	-149.7606
12800.000000	31.743866	-146.7538
13150.000000	32.752689	-140.8137
13200.000000	32.947350	-140.1248
13400.000000	33.872986	-137.8918
13600.000000	35.051254	-136.7635
13800.000000	36.472626	-137.3178
14000.000000	38.058273	-140.4523
14300.000000	40.358204	-152.3797
14500.000000	41.481125	-166.1922
14750.000000	42.031574	171.4896
15000.000000	41.494682	148.8603
15250.000000	40.076889	131.1776
15500.000000	38.205479	119.5381
15750.000000	36.303192	112.1462
16000.000000	34.649342	106.9537
16250.000000	33.354042	102.5728
16500.000000	32.412640	98.1479
16750.000000	31.773901	93.0940
17000.000000	31.382586	86.8750
17250.000000	31.177393	78.9016
17500.000000	31.073761	68.5856
17750.000000	30.956772	55.5103
18000.000000	30.693506	39.6140
18250.000000	30.158504	21.3428
18500.000000	29.267235	1.6722
18750.000000	27.998531	-18.1834
19000.000000	26.387386	-37.1893
19250.000000	24.506092	-54.6472
19500.000000	22.471092	-69.9619
19750.000000	20.509182	-82.0605
