* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 12, 2021 7:00:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssp L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5600.000000	47.299736	-168.5538
5700.000000	47.147400	-168.3459
5800.000000	47.000111	-168.0580
5900.000000	46.857735	-167.7211
6000.000000	46.719437	-167.3825
6080.000000	46.613396	-167.1202
6150.000000	46.525269	-166.8831
6220.000000	46.442196	-166.6248
6300.000000	46.353725	-166.3001
6400.000000	46.252850	-165.8681
6500.000000	46.163532	-165.4256
6600.000000	46.087830	-164.9576
6700.000000	46.026611	-164.4646
6800.000000	45.979519	-163.9738
6900.000000	45.946907	-163.4910
7000.000000	45.930809	-162.9972
7100.000000	45.933491	-162.4738
7200.000000	45.956081	-161.9189
7300.000000	45.998875	-161.3342
7400.000000	46.062199	-160.6979
7500.000000	46.146103	-159.9974
7620.000000	46.274406	-159.1180
7750.000000	46.449059	-158.2530
7880.000000	46.661537	-157.6574
8000.000000	46.889557	-157.4756
8120.000000	47.141945	-157.7436
8250.000000	47.427883	-158.6535
8380.000000	47.706528	-160.2664
8500.000000	47.938454	-162.3574
8620.000000	48.128765	-164.9782
8750.000000	48.271000	-168.3310
8850.000000	48.327217	-171.1898
9000.000000	48.316742	-175.7775
9120.000000	48.222275	-179.6187
9250.000000	48.030964	176.0972
9380.000000	47.745018	171.7392
9500.000000	47.392876	167.7411
9620.000000	46.949829	163.8931
9750.000000	46.361130	160.0665
9880.000000	45.660126	156.7968
10000.000000	44.924316	154.4287
10150.000000	43.915779	152.4726
10300.000000	42.858219	151.6620
10440.000000	41.878540	151.8818
10600.000000	40.821323	153.1098
10750.000000	39.923290	154.9734
10900.000000	39.128349	157.3115
11060.000000	38.392788	160.1364
11200.000000	37.836220	162.7718
11380.000000	37.224640	166.2802
11500.000000	36.873756	168.6590
11720.000000	36.330715	173.0239
11800.000000	36.161865	174.5850
12060.000000	35.705807	179.4438
12200.000000	35.513641	-178.0928
12410.000000	35.290028	-174.5993
12500.000000	35.217903	-173.1769
12650.000000	35.130001	-170.9044
12800.000000	35.083225	-168.7613
13150.000000	35.135136	-164.4479
13200.000000	35.160610	-163.9301
13400.000000	35.306782	-162.1389
13600.000000	35.521381	-160.8412
13800.000000	35.802437	-160.0968
14000.000000	36.149139	-159.9361
14300.000000	36.791908	-160.8989
14500.000000	37.301498	-162.5080
14750.000000	38.004520	-165.9031
15000.000000	38.716644	-171.0897
15250.000000	39.340454	-178.2004
15500.000000	39.769871	172.8022
15750.000000	39.920303	162.3493
16000.000000	39.754902	151.2913
16250.000000	39.294998	140.5475
16500.000000	38.610031	130.7854
16750.000000	37.792301	122.2267
17000.000000	36.933884	114.6729
17250.000000	36.111832	107.7369
17500.000000	35.382431	101.0123
17750.000000	34.785950	94.0977
18000.000000	34.352436	86.5456
18250.000000	34.098106	77.7505
18500.000000	34.011631	66.8562
18750.000000	34.033134	52.8549
19000.000000	34.036968	34.9688
19250.000000	33.852623	13.3871
19500.000000	33.347023	-9.8143
19750.000000	32.568142	-30.3318
