* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2021 11:33:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kxxs R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	40.893505	178.9877
41.799999	40.477531	-174.0880
42.500000	41.050915	-168.3717
43.099998	41.732849	-169.0688
43.700001	42.111496	-173.3211
44.400002	42.284145	-179.1579
45.000000	42.601299	175.1302
45.500000	43.081573	166.6398
46.200001	43.686169	142.3651
46.799999	43.777340	105.7829
47.500000	43.478146	45.3782
48.200001	43.365314	-24.5445
48.700001	43.554810	-71.4506
49.400002	43.809048	-122.2061
50.000000	43.773376	-148.2642
50.799999	43.740395	-161.9832
51.500000	44.198170	-164.2477
52.200001	44.828136	-166.3147
53.000000	45.095135	-171.2252
53.799999	44.693752	-175.4088
54.500000	44.065453	-176.3511
55.200001	43.541973	-175.7759
56.000000	43.244946	-175.5253
57.000000	43.161747	-177.2253
58.000000	43.118172	179.2498
59.000000	42.914963	176.0286
60.000000	42.720600	175.0743
60.799999	42.731876	175.2911
61.500000	42.819355	175.4034
62.200001	42.893764	175.2341
63.000000	42.902855	174.8318
64.000000	42.790661	174.3843
65.000000	42.625240	174.1982
66.000000	42.509308	173.8853
67.000000	42.441067	173.1052
68.000000	42.381439	172.2573
69.000000	42.361637	171.9019
70.000000	42.431725	171.9479
71.000000	42.548798	171.8518
72.000000	42.614910	171.4048
73.000000	42.576355	170.7135
74.000000	42.416260	169.9485
75.000000	42.157127	169.3597
76.199997	41.809948	169.0151
77.500000	41.503616	169.0396
78.800003	41.378834	169.4547
80.000000	41.455704	169.7632
81.199997	41.611149	169.6006
82.500000	41.717133	169.0310
83.800003	41.696781	168.4237
85.000000	41.567879	167.9609
86.199997	41.371178	167.6917
87.500000	41.174187	167.6045
88.500000	41.090923	167.5024
90.000000	41.074242	167.0153
91.199997	41.094582	166.4983
92.500000	41.098038	166.1609
93.800003	41.076035	166.2463
95.000000	41.059608	166.4861
96.199997	41.048218	166.4159
97.500000	40.996502	165.7761
98.800003	40.878376	164.9607
100.000000	40.759060	164.5312
101.500000	40.695892	164.3901
103.000000	40.717518	164.1748
104.400002	40.723320	163.8707
106.000000	40.677010	163.9227
107.500000	40.647751	164.4307
109.000000	40.645744	164.9186
110.599998	40.630539	165.1678
112.000000	40.601273	165.0708
113.800003	40.559372	164.2684
115.000000	40.530018	163.3159
117.199997	40.472351	161.3409
118.000000	40.445145	160.7949
120.599998	40.347492	160.5925
122.000000	40.305233	161.2363
124.099998	40.216248	162.3125
125.000000	40.166779	162.6818
126.500000	40.087723	163.0630
128.000000	40.026436	163.1089
131.500000	39.935883	162.8064
132.000000	39.927105	162.8103
134.000000	39.888493	162.9248
136.000000	39.816177	163.0614
138.000000	39.713493	163.1703
140.000000	39.619892	163.1678
143.000000	39.495255	162.9150
145.000000	39.404152	162.8093
147.500000	39.312988	162.8477
150.000000	39.288746	162.9019
152.500000	39.294434	162.7261
155.000000	39.246719	162.3921
157.500000	39.157875	162.2212
160.000000	39.112343	162.3595
162.500000	39.121048	162.6840
165.000000	39.107479	162.9580
167.500000	39.019592	163.0100
170.000000	38.890266	162.8721
172.500000	38.775425	162.7289
175.000000	38.691673	162.7767
177.500000	38.625225	163.0386
180.000000	38.564358	163.3998
182.500000	38.509949	163.7253
185.000000	38.462349	163.9121
187.500000	38.420620	163.9546
190.000000	38.389542	163.9130
192.500000	38.367027	163.8352
195.000000	38.341713	163.7566
197.500000	38.307880	163.6993
200.000000	38.262600	163.7119
203.000000	38.194309	163.9155
206.000000	38.119270	164.2406
209.000000	38.050922	164.4938
212.000000	37.998940	164.6179
214.000000	37.969093	164.6829
218.000000	37.904812	164.9337
220.000000	37.868271	165.1174
224.000000	37.787910	165.4651
227.000000	37.729511	165.6382
230.000000	37.683659	165.7668
233.000000	37.650921	165.9119
236.000000	37.622009	166.1051
240.000000	37.575718	166.4467
243.000000	37.529842	166.7432
247.000000	37.458279	167.0863
250.000000	37.407211	167.2352
254.000000	37.349998	167.3015
258.000000	37.303120	167.3608
262.000000	37.268257	167.5945
265.000000	37.248573	167.8796
269.000000	37.218643	168.2518
272.000000	37.186378	168.4583
276.000000	37.132599	168.6632
280.000000	37.077187	168.8789
285.000000	37.014832	169.2659
290.000000	36.969074	169.7529
295.000000	36.933338	170.2115
300.000000	36.886856	170.5540
304.000000	36.848591	170.7432
307.000000	36.821411	170.8611
311.000000	36.785706	171.0264
315.000000	36.748436	171.2302
320.000000	36.701107	171.5522
325.000000	36.657890	171.9287
330.000000	36.617210	172.3230
335.000000	36.581188	172.7000
340.000000	36.550964	173.0049
345.000000	36.524628	173.2454
350.000000	36.495285	173.4888
355.000000	36.457550	173.7736
360.000000	36.416965	174.0785
365.000000	36.376152	174.3706
370.000000	36.340981	174.6777
375.000000	36.323463	175.0715
382.000000	36.314014	175.7100
387.000000	36.300503	176.1249
395.000000	36.259159	176.6719
400.000000	36.222515	176.9956
406.000000	36.173790	177.3901
412.000000	36.134884	177.8137
418.000000	36.112022	178.2473
425.000000	36.092789	178.6665
431.000000	36.074852	178.9600
437.000000	36.056007	179.2787
444.000000	36.034725	179.7255
450.000000	36.017162	-179.8701
455.000000	36.003033	-179.5431
462.000000	35.983635	-179.1129
468.000000	35.967831	-178.7632
475.000000	35.949921	-178.3328
482.000000	35.931587	-177.8550
487.000000	35.917187	-177.5000
494.000000	35.893219	-177.0350
500.000000	35.869972	-176.7008
508.000000	35.841095	-176.2606
515.000000	35.825981	-175.7563
522.000000	35.823410	-175.1892
530.000000	35.825191	-174.5930
538.000000	35.818054	-174.0640
545.000000	35.800583	-173.6307
552.000000	35.777451	-173.1953
560.000000	35.752262	-172.6597
570.000000	35.728943	-171.9563
580.000000	35.720715	-171.2820
590.000000	35.717266	-170.6960
600.000000	35.704689	-170.1725
608.000000	35.692673	-169.7218
615.000000	35.683949	-169.2911
622.000000	35.677887	-168.8418
630.000000	35.677773	-168.3174
640.000000	35.690514	-167.6466
650.000000	35.703892	-166.9745
660.000000	35.704254	-166.3467
670.000000	35.696507	-165.7296
680.000000	35.685711	-165.0778
690.000000	35.676579	-164.4147
700.000000	35.670120	-163.7583
710.000000	35.666965	-163.0830
720.000000	35.671616	-162.3743
730.000000	35.685238	-161.6715
740.000000	35.703251	-161.0133
750.000000	35.720299	-160.3638
762.000000	35.735291	-159.5322
775.000000	35.754543	-158.5796
788.000000	35.784729	-157.6469
800.000000	35.817192	-156.8113
812.000000	35.850285	-155.9875
825.000000	35.884716	-155.1392
838.000000	35.916195	-154.3208
850.000000	35.945389	-153.5493
862.000000	35.983570	-152.7231
875.000000	36.041050	-151.7699
885.000000	36.094810	-151.0408
900.000000	36.182159	-150.0037
912.000000	36.253441	-149.1990
925.000000	36.333160	-148.3301
938.000000	36.417473	-147.4790
950.000000	36.498066	-146.7302
962.000000	36.580547	-146.0317
975.000000	36.670914	-145.3335
988.000000	36.754601	-144.6809
1000.000000	36.820507	-144.0596
1015.000000	36.906460	-143.1842
1030.000000	37.023830	-142.2734
1044.000000	37.156151	-141.4934
1060.000000	37.315578	-140.7129
1075.000000	37.465801	-140.0549
1090.000000	37.618240	-139.4485
1106.000000	37.783882	-138.8699
1120.000000	37.927895	-138.4364
1138.000000	38.107632	-137.9985
1150.000000	38.223125	-137.7793
1172.000000	38.425529	-137.4567
1180.000000	38.496212	-137.3464
1206.000000	38.720806	-137.0059
1220.000000	38.840004	-136.8538
1241.000000	39.014492	-136.6910
1250.000000	39.087776	-136.6489
1265.000000	39.207203	-136.6124
1280.000000	39.320831	-136.6012
1315.000000	39.557232	-136.5682
1320.000000	39.588120	-136.5599
1340.000000	39.706589	-136.5210
1360.000000	39.820442	-136.4833
1380.000000	39.933975	-136.4607
1400.000000	40.047832	-136.4636
1430.000000	40.212379	-136.5081
1450.000000	40.314262	-136.5288
1475.000000	40.436436	-136.5176
1500.000000	40.557846	-136.4796
1525.000000	40.680477	-136.4620
1550.000000	40.802490	-136.4753
1575.000000	40.920380	-136.4847
1600.000000	41.031593	-136.4579
1625.000000	41.135384	-136.4009
1650.000000	41.234756	-136.3468
1675.000000	41.335289	-136.3320
1700.000000	41.438698	-136.3710
1725.000000	41.540253	-136.4397
1750.000000	41.633694	-136.4945
1775.000000	41.716557	-136.4983
1800.000000	41.789974	-136.4373
1825.000000	41.857559	-136.3114
1850.000000	41.926029	-136.1066
1875.000000	42.006428	-135.7838
1900.000000	42.113323	-135.3208
1925.000000	42.261223	-134.7705
1950.000000	42.456841	-134.2773
1975.000000	42.686787	-134.0315
2000.000000	42.920212	-134.1566
2030.000000	43.167847	-134.7539
2060.000000	43.366970	-135.6318
2090.000000	43.525204	-136.5999
2120.000000	43.655384	-137.5492
2140.000000	43.731339	-138.1428
2180.000000	43.863483	-139.2119
2200.000000	43.921249	-139.6936
2240.000000	44.024002	-140.6006
2270.000000	44.093727	-141.2747
2300.000000	44.160995	-141.9681
2330.000000	44.227623	-142.6833
2360.000000	44.292496	-143.4139
2400.000000	44.370155	-144.3992
2430.000000	44.417511	-145.1428
2470.000000	44.463741	-146.1532
2500.000000	44.487438	-146.9370
2540.000000	44.511543	-148.0195
2580.000000	44.533302	-149.1313
2620.000000	44.552284	-150.2606
2650.000000	44.561890	-151.1084
2690.000000	44.564083	-152.2162
2720.000000	44.556126	-153.0188
2760.000000	44.533825	-154.0529
2800.000000	44.501656	-155.0586
2850.000000	44.451092	-156.2920
2900.000000	44.387951	-157.4771
2950.000000	44.312614	-158.5757
3000.000000	44.225941	-159.5760
3040.000000	44.144585	-160.3125
3070.000000	44.074677	-160.8252
3110.000000	43.970005	-161.4263
3150.000000	43.856846	-161.8748
3200.000000	43.719505	-162.1477
3250.000000	43.611977	-162.1409
3300.000000	43.550743	-162.0276
3350.000000	43.528915	-161.9911
3400.000000	43.527702	-162.1079
3450.000000	43.533421	-162.3518
3500.000000	43.541283	-162.6775
3550.000000	43.550262	-163.0612
3600.000000	43.559219	-163.5024
3650.000000	43.565048	-164.0032
3700.000000	43.564346	-164.5526
3750.000000	43.557018	-165.1313
3820.000000	43.539276	-165.9609
3870.000000	43.523529	-166.5665
3950.000000	43.493809	-167.5698
4000.000000	43.470963	-168.2062
4060.000000	43.436718	-168.9514
4120.000000	43.394974	-169.6608
4180.000000	43.348923	-170.3475
4250.000000	43.292641	-171.1757
4310.000000	43.242233	-171.9517
4370.000000	43.189148	-172.7954
4440.000000	43.119854	-173.8186
4500.000000	43.048527	-174.6790
4550.000000	42.978455	-175.3650
4620.000000	42.864628	-176.2815
4680.000000	42.755211	-177.0425
4750.000000	42.619041	-177.9180
4820.000000	42.477715	-178.7839
4870.000000	42.374153	-179.3922
4940.000000	42.223305	179.7800
5000.000000	42.083969	179.1018
5080.000000	41.876236	178.2642
5150.000000	41.673264	177.6165
5220.000000	41.454987	177.0526
5300.000000	41.192581	176.4984
5380.000000	40.922237	176.0398
5450.000000	40.682453	175.7478
5520.000000	40.439487	175.6038
5600.000000	40.158005	175.6669
5700.000000	39.809216	176.1074
5800.000000	39.488647	176.8650
5900.000000	39.218338	177.6887
6000.000000	38.979595	178.3582
6080.000000	38.785263	178.8643
6150.000000	38.606750	179.4067
6220.000000	38.424789	-179.9103
6300.000000	38.221737	-178.9790
6400.000000	37.990005	-177.6775
6500.000000	37.795021	-176.2993
6600.000000	37.641018	-174.8760
6700.000000	37.524883	-173.4073
6800.000000	37.440823	-171.8878
6900.000000	37.385632	-170.3430
7000.000000	37.364044	-168.8218
7100.000000	37.385548	-167.3586
7200.000000	37.454857	-165.9836
7300.000000	37.569901	-164.7480
7400.000000	37.725842	-163.6936
7500.000000	37.918015	-162.8414
7620.000000	38.194107	-162.1179
7750.000000	38.555546	-161.7822
7880.000000	38.985657	-162.0938
8000.000000	39.425610	-163.2054
8120.000000	39.867485	-165.3422
8250.000000	40.287033	-168.9563
8380.000000	40.575878	-173.8594
8500.000000	40.674210	-179.2593
8620.000000	40.580448	174.9137
8750.000000	40.251556	168.6583
8850.000000	39.845337	164.2386
9000.000000	39.026505	158.7559
9120.000000	38.238174	155.6031
9250.000000	37.305740	153.4622
9380.000000	36.344246	152.5372
9500.000000	35.468628	152.6245
9620.000000	34.626194	153.4753
9750.000000	33.763008	155.0975
9880.000000	32.958588	157.2830
10000.000000	32.274391	159.6940
10150.000000	31.502094	163.1721
10300.000000	30.820099	167.1172
10440.000000	30.257507	171.1697
10600.000000	29.685659	176.2483
10750.000000	29.215683	-178.4956
10900.000000	28.827179	-172.6746
11060.000000	28.541759	-165.7356
11200.000000	28.457558	-158.9900
11380.000000	28.707033	-149.4847
11500.000000	29.182137	-142.8702
11720.000000	30.759544	-131.4976
11800.000000	31.508820	-128.0796
12060.000000	34.149181	-121.5793
12200.000000	35.533772	-121.2327
12410.000000	37.503750	-124.0300
12500.000000	38.327377	-126.2220
12650.000000	39.679142	-131.2551
12800.000000	40.949081	-138.5229
13150.000000	42.818283	-167.1111
13200.000000	42.879108	-172.2947
13400.000000	42.487503	167.0562
13600.000000	41.156673	150.5327
13800.000000	39.168354	140.6874
14000.000000	36.883694	136.7566
14300.000000	33.578724	137.8362
14500.000000	31.734871	141.0806
14750.000000	29.929693	146.4990
15000.000000	28.634281	152.7097
15250.000000	27.777046	159.2704
15500.000000	27.293198	165.6930
15750.000000	27.129593	171.6038
16000.000000	27.258835	176.7678
16250.000000	27.670517	-179.1171
16500.000000	28.335258	-176.5403
16750.000000	29.180674	-176.1841
17000.000000	30.072737	-178.9070
17250.000000	30.813225	174.5991
17500.000000	31.182938	164.4302
17750.000000	31.014004	151.9910
18000.000000	30.247301	139.6523
18250.000000	28.944304	129.4451
18500.000000	27.236298	122.2251
18750.000000	25.258129	117.9022
19000.000000	23.129299	115.9423
19250.000000	20.977543	115.4861
19500.000000	18.932865	115.5010
19750.000000	17.154083	115.2917
20000.000000	15.968596	114.9329
