* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 12, 2022 5:04:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	105.988	-191.2876
370.000000	105.945	-191.3332
375.000000	105.902	-191.3698
382.000000	105.842	-191.4178
387.000000	105.798	-191.4561
395.000000	105.729	-191.5458
400.000000	105.687	-191.6056
406.000000	105.638	-191.6458
412.000000	105.589	-191.6518
418.000000	105.540	-191.6394
425.000000	105.484	-191.6102
431.000000	105.436	-191.5837
437.000000	105.389	-191.5591
444.000000	105.336	-191.5280
450.000000	105.290	-191.4985
455.000000	105.251	-191.4673
462.000000	105.196	-191.4066
468.000000	105.148	-191.3413
475.000000	105.092	-191.2576
482.000000	105.036	-191.1683
487.000000	104.998	-191.0975
494.000000	104.947	-190.9862
500.000000	104.906	-190.8818
508.000000	104.852	-190.7324
515.000000	104.806	-190.5988
522.000000	104.761	-190.4644
530.000000	104.711	-190.3012
538.000000	104.661	-190.1259
545.000000	104.617	-189.9657
552.000000	104.574	-189.8004
560.000000	104.528	-189.6063
570.000000	104.474	-189.3494
580.000000	104.420	-189.0720
590.000000	104.366	-188.7761
600.000000	104.314	-188.4577
608.000000	104.274	-188.1908
615.000000	104.241	-187.9576
622.000000	104.209	-187.7268
630.000000	104.173	-187.4599
640.000000	104.128	-187.1174
650.000000	104.083	-186.7659
660.000000	104.042	-186.4037
670.000000	104.003	-186.0343
680.000000	103.968	-185.6566
690.000000	103.934	-185.2666
700.000000	103.902	-184.8597
710.000000	103.872	-184.4356
720.000000	103.843	-183.9975
730.000000	103.817	-183.5482
740.000000	103.794	-183.0920
750.000000	103.773	-182.6301
762.000000	103.751	-182.0642
775.000000	103.733	-181.4401
788.000000	103.720	-180.8062
800.000000	103.713	-180.2186
812.000000	103.712	-179.6351
825.000000	103.716	-179.0043
838.000000	103.724	-178.3671
850.000000	103.737	-177.7716
862.000000	103.754	-177.1714
875.000000	103.776	-176.5185
885.000000	103.795	-176.0154
900.000000	103.829	-175.2671
912.000000	103.860	-174.6824
925.000000	103.899	-174.0641
938.000000	103.941	-173.4571
950.000000	103.982	-172.9043
962.000000	104.024	-172.3567
975.000000	104.072	-171.7663
988.000000	104.124	-171.1743
1000.000000	104.177	-170.6157
1015.000000	104.251	-169.8900
1030.000000	104.335	-169.1474
1044.000000	104.424	-168.4609
1060.000000	104.540	-167.7084
1075.000000	104.661	-167.0570
1090.000000	104.793	-166.4757
1106.000000	104.942	-165.9436
1120.000000	105.078	-165.5574
1138.000000	105.255	-165.1698
1150.000000	105.375	-164.9776
1172.000000	105.591	-164.7571
1180.000000	105.669	-164.7167
1206.000000	105.912	-164.7074
1220.000000	106.037	-164.7649
1241.000000	106.215	-164.9165
1250.000000	106.288	-165.0012
1265.000000	106.406	-165.1605
1280.000000	106.518	-165.3344
1315.000000	106.759	-165.7601
1320.000000	106.792	-165.8204
1340.000000	106.919	-166.0559
1360.000000	107.043	-166.2853
1380.000000	107.166	-166.5175
1400.000000	107.290	-166.7614
1430.000000	107.473	-167.1671
1450.000000	107.592	-167.4718
1475.000000	107.736	-167.8890
1500.000000	107.872	-168.3358
1525.000000	108.001	-168.8002
1550.000000	108.123	-169.2638
1575.000000	108.239	-169.7084
1600.000000	108.352	-170.1280
1625.000000	108.463	-170.5260
1650.000000	108.573	-170.9071
1675.000000	108.682	-171.2760
1700.000000	108.791	-171.6347
1725.000000	108.901	-171.9837
1750.000000	109.013	-172.3234
1775.000000	109.127	-172.6546
1800.000000	109.243	-172.9826
1825.000000	109.362	-173.3149
1850.000000	109.482	-173.6548
1875.000000	109.604	-174.0016
1900.000000	109.729	-174.3557
1925.000000	109.857	-174.7179
1950.000000	109.987	-175.0891
1975.000000	110.121	-175.4714
2000.000000	110.259	-175.8676
2030.000000	110.427	-176.3641
2060.000000	110.600	-176.8878
2090.000000	110.776	-177.4417
2120.000000	110.957	-178.0244
2140.000000	111.080	-178.4278
2180.000000	111.332	-179.2754
2200.000000	111.462	-179.7237
2240.000000	111.728	-180.6847
2270.000000	111.933	-181.4728
2300.000000	112.143	-182.3241
2330.000000	112.355	-183.2418
2360.000000	112.571	-184.2299
2400.000000	112.863	-185.6679
2430.000000	113.083	-186.8474
2470.000000	113.374	-188.5688
2500.000000	113.590	-189.9775
2540.000000	113.871	-192.0143
2580.000000	114.140	-194.2248
2620.000000	114.394	-196.5959
2650.000000	114.571	-198.4715
2690.000000	114.786	-201.0888
2720.000000	114.931	-203.1265
2760.000000	115.101	-205.9199
2800.000000	115.244	-208.7736
2850.000000	115.387	-212.3853
2900.000000	115.489	-216.0056
2950.000000	115.554	-219.6023
3000.000000	115.583	-223.1516
3040.000000	115.583	-225.9441
3070.000000	115.570	-228.0038
3110.000000	115.537	-230.6942
3150.000000	115.488	-233.3114
3200.000000	115.406	-236.4681
3250.000000	115.306	-239.4857
3300.000000	115.190	-242.3603
3350.000000	115.060	-245.0919
3400.000000	114.921	-247.6830
3450.000000	114.773	-250.1385
3500.000000	114.620	-252.4597
3550.000000	114.463	-254.6436
3600.000000	114.305	-256.6936
3650.000000	114.147	-258.6208
3700.000000	113.990	-260.4357
3750.000000	113.835	-262.1461
3820.000000	113.623	-264.3805
3870.000000	113.477	-265.8731
3950.000000	113.252	-268.1122
4000.000000	113.116	-269.4348
4060.000000	112.961	-270.9489
4120.000000	112.816	-272.3823
4180.000000	112.685	-273.7379
4250.000000	112.553	-275.2444
4310.000000	112.458	-276.5034
4370.000000	112.376	-277.7655
4440.000000	112.294	-279.2731
4500.000000	112.230	-280.6009
4550.000000	112.179	-281.7246
4620.000000	112.113	-283.3098
4680.000000	112.059	-284.6718
4750.000000	112.000	-286.2568
4820.000000	111.946	-287.8280
4870.000000	111.909	-288.9385
4940.000000	111.861	-290.4807
5000.000000	111.821	-291.7972
5080.000000	111.768	-293.5477
5150.000000	111.721	-295.0642
5220.000000	111.680	-296.5504
5300.000000	111.643	-298.2110
5380.000000	111.620	-299.8656
5450.000000	111.611	-301.3481
5520.000000	111.612	-302.8892
5600.000000	111.621	-304.7368
5700.000000	111.636	-307.1818
5800.000000	111.649	-309.7707
5900.000000	111.655	-312.4853
6000.000000	111.650	-315.3057
6080.000000	111.637	-317.6223
6150.000000	111.617	-319.6800
6220.000000	111.589	-321.7586
6300.000000	111.546	-324.1550
6400.000000	111.475	-327.1709
6500.000000	111.383	-330.1898
6600.000000	111.274	-333.1880
6700.000000	111.148	-336.1368
6800.000000	111.009	-338.9961
6900.000000	110.863	-341.7317
7000.000000	110.712	-344.3349
7100.000000	110.561	-346.8159
7200.000000	110.413	-349.1909
7300.000000	110.271	-351.4723
7400.000000	110.136	-353.6594
7500.000000	110.009	-355.7470
7620.000000	109.872	-358.1349
7750.000000	109.748	-360.6135
7880.000000	109.656	-363.0029
8000.000000	109.608	-365.1357
8120.000000	109.599	-367.2090
8250.000000	109.636	-369.4304
8380.000000	109.725	-371.7195
8500.000000	109.851	-374.0011
8620.000000	110.019	-376.5424
8750.000000	110.245	-379.6743
8850.000000	110.446	-382.3968
9000.000000	110.779	-387.0783
9120.000000	111.056	-391.4292
9250.000000	111.340	-396.8449
9380.000000	111.576	-403.0436
9500.000000	111.719	-409.4366
9620.000000	111.763	-416.3674
9750.000000	111.676	-424.2658
9880.000000	111.435	-432.2584
10000.000000	111.078	-439.4219
10150.000000	110.471	-447.7276
10300.000000	109.723	-455.0456
10440.000000	108.941	-460.8885
10600.000000	107.998	-466.4466
10750.000000	107.103	-470.7102
10900.000000	106.222	-474.2155
11060.000000	105.316	-477.2726
11200.000000	104.560	-479.4691
11380.000000	103.648	-481.7495
11500.000000	103.079	-482.9843
11720.000000	102.117	-484.7643
11800.000000	101.792	-485.2792
12060.000000	100.828	-486.5602
12200.000000	100.363	-487.0512
12410.000000	99.732	-487.6031
12500.000000	99.485	-487.7867
12650.000000	99.106	-488.0411
12800.000000	98.764	-488.2560
13150.000000	98.106	-488.7468
13200.000000	98.027	-488.8236
13400.000000	97.747	-489.1583
13600.000000	97.524	-489.5339
13800.000000	97.358	-489.9321
14000.000000	97.250	-490.3401
14300.000000	97.203	-491.0110
14500.000000	97.256	-491.5665
14750.000000	97.424	-492.5013
15000.000000	97.709	-493.8370
15250.000000	98.116	-495.6861
15500.000000	98.654	-498.1525
15750.000000	99.325	-501.4085
16000.000000	100.123	-505.7177
16250.000000	101.020	-511.4419
16500.000000	101.951	-519.0607
16750.000000	102.804	-529.0698
17000.000000	103.431	-541.6770
17250.000000	103.690	-556.3817
17500.000000	103.489	-571.8209
17750.000000	102.820	-586.2299
18000.000000	101.761	-598.2341
18250.000000	100.441	-607.3027
18500.000000	99.009	-613.6433
18750.000000	97.595	-617.8433
19000.000000	96.302	-620.5784
19250.000000	95.202	-622.4901
19500.000000	94.342	-624.1799
19750.000000	93.750	-626.2943
20000.000000	93.417	-629.6517
