* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2021 11:30:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kxxs L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	39.265114	163.2119
167.500000	39.181145	163.4285
170.000000	39.069321	163.4790
172.500000	38.964195	163.4237
175.000000	38.868614	163.4457
177.500000	38.776703	163.5392
180.000000	38.704090	163.5994
182.500000	38.672485	163.6438
185.000000	38.668541	163.7042
187.500000	38.652905	163.7549
190.000000	38.610764	163.8066
192.500000	38.548813	163.9194
195.000000	38.470192	164.1404
197.500000	38.383606	164.3737
200.000000	38.305698	164.4534
203.000000	38.240486	164.3226
206.000000	38.201805	164.1655
209.000000	38.174053	164.1480
212.000000	38.136219	164.2498
214.000000	38.097637	164.3682
218.000000	38.002419	164.6832
220.000000	37.958881	164.8448
224.000000	37.893478	165.0863
227.000000	37.856133	165.1446
230.000000	37.820469	165.1168
233.000000	37.778996	165.0945
236.000000	37.729462	165.1487
240.000000	37.662159	165.3033
243.000000	37.617416	165.4185
247.000000	37.566422	165.5554
250.000000	37.532967	165.6814
254.000000	37.493050	165.9269
258.000000	37.457603	166.2303
262.000000	37.417526	166.5158
265.000000	37.378891	166.7025
269.000000	37.319836	166.9510
272.000000	37.276806	167.1370
276.000000	37.228649	167.3646
280.000000	37.192593	167.5510
285.000000	37.156647	167.6769
290.000000	37.132442	167.8138
295.000000	37.109924	168.1180
300.000000	37.062820	168.4996
304.000000	37.005135	168.7433
307.000000	36.961868	168.8928
311.000000	36.916042	169.0927
315.000000	36.885048	169.3166
320.000000	36.855030	169.6171
325.000000	36.815392	169.9219
330.000000	36.764317	170.2483
335.000000	36.708115	170.6082
340.000000	36.657280	170.9288
345.000000	36.620285	171.1884
350.000000	36.583733	171.4276
355.000000	36.530979	171.6723
360.000000	36.466049	171.9345
365.000000	36.409981	172.2645
370.000000	36.378220	172.6938
375.000000	36.369740	173.0971
382.000000	36.353878	173.4206
387.000000	36.320984	173.5746
395.000000	36.267765	173.9385
400.000000	36.249733	174.2896
406.000000	36.226120	174.7531
412.000000	36.189945	175.1198
418.000000	36.151966	175.4006
425.000000	36.113640	175.7803
431.000000	36.087250	176.1612
437.000000	36.069805	176.5278
444.000000	36.052040	176.8947
450.000000	36.032486	177.1778
455.000000	36.014893	177.4280
462.000000	35.991711	177.8214
468.000000	35.974827	178.1844
475.000000	35.959473	178.5975
482.000000	35.945396	178.9719
487.000000	35.931061	179.2217
494.000000	35.900436	179.5794
500.000000	35.865791	179.9064
508.000000	35.818851	-179.6372
515.000000	35.788235	-179.1742
522.000000	35.766853	-178.6713
530.000000	35.744465	-178.1570
538.000000	35.724297	-177.7452
545.000000	35.713028	-177.4295
552.000000	35.706322	-177.0911
560.000000	35.700092	-176.6279
570.000000	35.682648	-175.9855
580.000000	35.649689	-175.3318
590.000000	35.612114	-174.6812
600.000000	35.585396	-174.0887
608.000000	35.573578	-173.6644
615.000000	35.565563	-173.2873
622.000000	35.556084	-172.8730
630.000000	35.546886	-172.3833
640.000000	35.547733	-171.8093
650.000000	35.558079	-171.1999
660.000000	35.563126	-170.5544
670.000000	35.551781	-169.9553
680.000000	35.533585	-169.3760
690.000000	35.520111	-168.7928
700.000000	35.513065	-168.2021
710.000000	35.515739	-167.5955
720.000000	35.526413	-166.9723
730.000000	35.532978	-166.3410
740.000000	35.527294	-165.6971
750.000000	35.517338	-165.0449
762.000000	35.519436	-164.2708
775.000000	35.542110	-163.4458
788.000000	35.575226	-162.6117
800.000000	35.603401	-161.8347
812.000000	35.623486	-161.0404
825.000000	35.642788	-160.1604
838.000000	35.670502	-159.2865
850.000000	35.702999	-158.4818
862.000000	35.740345	-157.6728
875.000000	35.786022	-156.7829
885.000000	35.823448	-156.0839
900.000000	35.887894	-155.0302
912.000000	35.952076	-154.1930
925.000000	36.028400	-153.2767
938.000000	36.107582	-152.3668
950.000000	36.189873	-151.5618
962.000000	36.287292	-150.7991
975.000000	36.407837	-150.0295
988.000000	36.531193	-149.3278
1000.000000	36.634666	-148.7238
1015.000000	36.752552	-148.0033
1030.000000	36.876007	-147.3260
1044.000000	37.005386	-146.7492
1060.000000	37.166203	-146.1552
1075.000000	37.320908	-145.6508
1090.000000	37.475098	-145.2080
1106.000000	37.638653	-144.8132
1120.000000	37.779457	-144.5248
1138.000000	37.956367	-144.2322
1150.000000	38.072105	-144.0921
1172.000000	38.277035	-143.9401
1180.000000	38.348045	-143.9114
1206.000000	38.564034	-143.8972
1220.000000	38.673576	-143.9203
1241.000000	38.832001	-143.9642
1250.000000	38.897285	-143.9882
1265.000000	39.001476	-144.0465
1280.000000	39.099701	-144.1376
1315.000000	39.310181	-144.4375
1320.000000	39.338394	-144.4796
1340.000000	39.447697	-144.6280
1360.000000	39.553082	-144.7543
1380.000000	39.655205	-144.8789
1400.000000	39.752892	-145.0060
1430.000000	39.890629	-145.1946
1450.000000	39.978493	-145.3178
1475.000000	40.084057	-145.4774
1500.000000	40.185341	-145.6308
1525.000000	40.288292	-145.7667
1550.000000	40.394520	-145.9034
1575.000000	40.498165	-146.0576
1600.000000	40.594646	-146.2276
1625.000000	40.686966	-146.4087
1650.000000	40.779709	-146.5795
1675.000000	40.871941	-146.7238
1700.000000	40.959736	-146.8672
1725.000000	41.041840	-147.0255
1750.000000	41.119507	-147.1914
1775.000000	41.192028	-147.3501
1800.000000	41.257530	-147.4737
1825.000000	41.317303	-147.5240
1850.000000	41.379166	-147.4639
1875.000000	41.455959	-147.2662
1900.000000	41.561737	-146.9535
1925.000000	41.707924	-146.6348
1950.000000	41.894630	-146.4795
1975.000000	42.102505	-146.6231
2000.000000	42.302155	-147.0846
2030.000000	42.503574	-147.9346
2060.000000	42.659954	-148.9107
2090.000000	42.782448	-149.8705
2120.000000	42.883938	-150.7735
2140.000000	42.945389	-151.3462
2180.000000	43.061638	-152.4327
2200.000000	43.117241	-152.9533
2240.000000	43.222321	-153.9684
2270.000000	43.295197	-154.7181
2300.000000	43.363182	-155.4665
2330.000000	43.426880	-156.2186
2360.000000	43.486668	-156.9758
2400.000000	43.560574	-157.9854
2430.000000	43.611427	-158.7380
2470.000000	43.671299	-159.7350
2500.000000	43.709320	-160.4693
2540.000000	43.752632	-161.4221
2580.000000	43.789200	-162.3606
2620.000000	43.817970	-163.3009
2650.000000	43.834679	-164.0076
2690.000000	43.852783	-164.9514
2720.000000	43.863319	-165.6608
2760.000000	43.872028	-166.6039
2800.000000	43.874130	-167.5386
2850.000000	43.866673	-168.6947
2900.000000	43.845814	-169.8497
2950.000000	43.810959	-171.0045
3000.000000	43.761822	-172.1196
3040.000000	43.711926	-172.9479
3070.000000	43.670029	-173.5230
3110.000000	43.610767	-174.2296
3150.000000	43.548435	-174.8777
3200.000000	43.464451	-175.6233
3250.000000	43.373131	-176.2950
3300.000000	43.277195	-176.8699
3350.000000	43.181694	-177.3218
3400.000000	43.095272	-177.6338
3450.000000	43.027294	-177.8200
3500.000000	42.984009	-177.9528
3550.000000	42.965546	-178.1298
3600.000000	42.964142	-178.4065
3650.000000	42.969215	-178.7930
3700.000000	42.972832	-179.2789
3750.000000	42.970161	-179.8414
3820.000000	42.952801	179.2895
3870.000000	42.931820	178.6346
3950.000000	42.886902	177.5505
4000.000000	42.852867	176.8481
4060.000000	42.805790	175.9813
4120.000000	42.751354	175.0959
4180.000000	42.688469	174.2025
4250.000000	42.602715	173.1628
4310.000000	42.518776	172.2839
4370.000000	42.426937	171.4264
4440.000000	42.310631	170.4593
4500.000000	42.200157	169.6635
4550.000000	42.098991	169.0387
4620.000000	41.945557	168.2529
4680.000000	41.807655	167.6726
4750.000000	41.645706	167.0852
4820.000000	41.486191	166.5534
4870.000000	41.373028	166.1879
4940.000000	41.212761	165.6844
5000.000000	41.070896	165.2640
5080.000000	40.869865	164.7383
5150.000000	40.680958	164.3232
5220.000000	40.481831	163.9601
5300.000000	40.244286	163.6397
5380.000000	39.998276	163.4505
5450.000000	39.778328	163.4006
5520.000000	39.555321	163.4604
5600.000000	39.297741	163.6802
5700.000000	38.975693	164.2116
5800.000000	38.664467	165.0186
5900.000000	38.374847	166.0338
6000.000000	38.105225	167.1522
6080.000000	37.898682	168.0948
6150.000000	37.723289	168.9678
6220.000000	37.554638	169.8963
6300.000000	37.374298	171.0351
6400.000000	37.172905	172.5763
6500.000000	36.996861	174.2322
6600.000000	36.842903	175.9778
6700.000000	36.715305	177.7804
6800.000000	36.619247	179.6216
6900.000000	36.555317	-178.5067
7000.000000	36.524521	-176.6161
7100.000000	36.532291	-174.7404
7200.000000	36.582317	-172.9388
7300.000000	36.672661	-171.2637
7400.000000	36.801308	-169.7241
7500.000000	36.970516	-168.3200
7620.000000	37.232922	-166.8793
7750.000000	37.592812	-165.7516
7880.000000	38.028141	-165.2280
8000.000000	38.484970	-165.4556
8120.000000	38.968185	-166.5499
8250.000000	39.477612	-168.8882
8380.000000	39.915146	-172.5326
8500.000000	40.197826	-177.0120
8620.000000	40.314278	177.6677
8750.000000	40.214466	171.4305
8850.000000	39.969101	166.7012
9000.000000	39.347263	160.4178
9120.000000	38.673237	156.5078
9250.000000	37.824718	153.5866
9380.000000	36.909931	151.9886
9500.000000	36.051067	151.5386
9620.000000	35.209351	151.9181
9750.000000	34.337967	153.1047
9880.000000	33.522366	154.9478
10000.000000	32.824104	157.1281
10150.000000	32.025238	160.4015
10300.000000	31.306740	164.2078
10440.000000	30.705795	168.2041
10600.000000	30.094835	173.2902
10750.000000	29.593117	178.5324
10900.000000	29.168417	-175.7881
11060.000000	28.822859	-169.1406
11200.000000	28.646788	-162.6594
11380.000000	28.694420	-153.3134
11500.000000	28.985796	-146.5785
11720.000000	30.235443	-134.2185
11800.000000	30.909893	-130.1774
12060.000000	33.532402	-121.1919
12200.000000	34.987740	-119.7164
12410.000000	37.035980	-121.6182
12500.000000	37.861874	-123.6651
12650.000000	39.175663	-128.5374
12800.000000	40.382492	-135.4584
13150.000000	42.213036	-161.6732
13200.000000	42.292770	-166.4168
13400.000000	42.035835	174.3696
13600.000000	40.896778	158.3540
13800.000000	39.103432	148.2667
14000.000000	36.979752	143.8204
14300.000000	33.813484	144.1161
14500.000000	31.989649	146.8820
14750.000000	30.145533	151.7816
15000.000000	28.744396	157.5903
15250.000000	27.701965	163.9275
15500.000000	26.958866	170.4851
15750.000000	26.491526	177.0599
16000.000000	26.287760	-176.6047
16250.000000	26.351416	-170.9061
16500.000000	26.680180	-166.1177
16750.000000	27.238262	-162.4990
17000.000000	27.970673	-160.7407
17250.000000	28.780521	-161.7641
17500.000000	29.497990	-166.3983
17750.000000	29.914602	-174.8359
18000.000000	29.842981	173.9810
18250.000000	29.174652	162.3762
18500.000000	27.916258	152.8611
18750.000000	26.187731	146.7849
19000.000000	24.170828	143.9054
19250.000000	22.033009	143.1362
19500.000000	19.907780	143.3887
19750.000000	17.982143	143.8555
20000.000000	16.657787	144.1331
