* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 27, 2022 11:58:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: chu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	104.211	163.0146
160.000000	104.159	163.0618
162.500000	104.113	163.1301
165.000000	104.069	163.2228
167.500000	104.023	163.3264
170.000000	103.976	163.4198
172.500000	103.931	163.4954
175.000000	103.890	163.5599
177.500000	103.851	163.6313
180.000000	103.816	163.7425
182.500000	103.783	163.9029
185.000000	103.748	164.0745
187.500000	103.712	164.1979
190.000000	103.673	164.2419
192.500000	103.633	164.2442
195.000000	103.588	164.2748
197.500000	103.543	164.3647
200.000000	103.501	164.4940
203.000000	103.460	164.6557
206.000000	103.425	164.7925
209.000000	103.392	164.8929
212.000000	103.360	164.9659
214.000000	103.339	165.0123
218.000000	103.291	165.1470
220.000000	103.265	165.2434
224.000000	103.213	165.4573
227.000000	103.175	165.6066
230.000000	103.141	165.7348
233.000000	103.112	165.8466
236.000000	103.086	165.9613
240.000000	103.049	166.1288
243.000000	103.014	166.2725
247.000000	102.961	166.5029
250.000000	102.923	166.6949
254.000000	102.879	166.9474
258.000000	102.841	167.1858
262.000000	102.807	167.4179
265.000000	102.783	167.5963
269.000000	102.747	167.8545
272.000000	102.719	168.0717
276.000000	102.687	168.3936
280.000000	102.670	168.7490
285.000000	102.672	169.1881
290.000000	102.692	169.5039
295.000000	102.711	169.6317
300.000000	102.717	169.5868
304.000000	102.710	169.5101
307.000000	102.698	169.4853
311.000000	102.678	169.5185
315.000000	102.656	169.6045
320.000000	102.627	169.7339
325.000000	102.595	169.8654
330.000000	102.561	170.0182
335.000000	102.531	170.1940
340.000000	102.504	170.3640
345.000000	102.477	170.5169
350.000000	102.450	170.6676
355.000000	102.425	170.8291
360.000000	102.405	171.0069
365.000000	102.389	171.1937
370.000000	102.371	171.3690
375.000000	102.350	171.5283
382.000000	102.321	171.7434
387.000000	102.302	171.8933
395.000000	102.275	172.1329
400.000000	102.258	172.2902
406.000000	102.237	172.4806
412.000000	102.220	172.6570
418.000000	102.207	172.8225
425.000000	102.194	173.0229
431.000000	102.179	173.2018
437.000000	102.160	173.3876
444.000000	102.139	173.6126
450.000000	102.123	173.8094
455.000000	102.110	173.9736
462.000000	102.093	174.2025
468.000000	102.079	174.3984
475.000000	102.063	174.6307
482.000000	102.049	174.8622
487.000000	102.041	175.0189
494.000000	102.029	175.2205
500.000000	102.020	175.3817
508.000000	102.009	175.5957
515.000000	102.001	175.7905
522.000000	101.994	175.9900
530.000000	101.985	176.2218
538.000000	101.976	176.4589
545.000000	101.968	176.6640
552.000000	101.961	176.8676
560.000000	101.951	177.1116
570.000000	101.934	177.4335
580.000000	101.917	177.7501
590.000000	101.904	178.0532
600.000000	101.897	178.3512
608.000000	101.893	178.5886
615.000000	101.891	178.7910
622.000000	101.890	178.9870
630.000000	101.889	179.2110
640.000000	101.889	179.5033
650.000000	101.889	179.8086
660.000000	101.887	180.1149
670.000000	101.884	180.4150
680.000000	101.882	180.7184
690.000000	101.881	181.0312
700.000000	101.880	181.3534
710.000000	101.881	181.6866
720.000000	101.885	182.0281
730.000000	101.892	182.3705
740.000000	101.901	182.7104
750.000000	101.913	183.0496
762.000000	101.929	183.4664
775.000000	101.950	183.9377
788.000000	101.973	184.4175
800.000000	101.996	184.8661
812.000000	102.020	185.3259
825.000000	102.050	185.8369
838.000000	102.083	186.3519
850.000000	102.117	186.8235
862.000000	102.156	187.2912
875.000000	102.206	187.7984
885.000000	102.249	188.1899
900.000000	102.320	188.7706
912.000000	102.384	189.2202
925.000000	102.458	189.6842
938.000000	102.536	190.1154
950.000000	102.609	190.4835
962.000000	102.683	190.8302
975.000000	102.766	191.1880
988.000000	102.852	191.5285
1000.000000	102.936	191.8285
1015.000000	103.047	192.1797
1030.000000	103.164	192.4851
1044.000000	103.276	192.7198
1060.000000	103.407	192.9347
1075.000000	103.532	193.0895
1090.000000	103.660	193.1966
1106.000000	103.798	193.2561
1120.000000	103.919	193.2644
1138.000000	104.073	193.2224
1150.000000	104.174	193.1628
1172.000000	104.357	192.9844
1180.000000	104.422	192.8960
1206.000000	104.625	192.5251
1220.000000	104.729	192.2811
1241.000000	104.880	191.8720
1250.000000	104.942	191.6843
1265.000000	105.043	191.3594
1280.000000	105.139	191.0231
1315.000000	105.347	190.1948
1320.000000	105.375	190.0706
1340.000000	105.484	189.5612
1360.000000	105.588	189.0421
1380.000000	105.687	188.5231
1400.000000	105.783	188.0108
1430.000000	105.918	187.2630
1450.000000	106.003	186.7751
1475.000000	106.107	186.1720
1500.000000	106.210	185.5753
1525.000000	106.312	184.9813
1550.000000	106.412	184.3891
1575.000000	106.511	183.8089
1600.000000	106.609	183.2488
1625.000000	106.705	182.7040
1650.000000	106.801	182.1634
1675.000000	106.897	181.6164
1700.000000	106.993	181.0584
1725.000000	107.090	180.4910
1750.000000	107.189	179.9149
1775.000000	107.288	179.3296
1800.000000	107.390	178.7334
1825.000000	107.492	178.1209
1850.000000	107.596	177.4880
1875.000000	107.700	176.8340
1900.000000	107.805	176.1585
1925.000000	107.909	175.4620
1950.000000	108.011	174.7462
1975.000000	108.112	174.0126
2000.000000	108.213	173.2638
2030.000000	108.333	172.3499
2060.000000	108.454	171.4182
2090.000000	108.575	170.4599
2120.000000	108.696	169.4694
2140.000000	108.777	168.7916
2180.000000	108.938	167.3988
2200.000000	109.018	166.6858
2240.000000	109.177	165.2251
2270.000000	109.294	164.0936
2300.000000	109.410	162.9289
2330.000000	109.522	161.7327
2360.000000	109.632	160.5054
2400.000000	109.772	158.8186
2430.000000	109.872	157.5172
2470.000000	109.998	155.7375
2500.000000	110.088	154.3696
2540.000000	110.202	152.4979
2580.000000	110.309	150.5741
2620.000000	110.409	148.6119
2650.000000	110.479	147.1219
2690.000000	110.561	145.1113
2720.000000	110.616	143.5852
2760.000000	110.678	141.5345
2800.000000	110.730	139.4794
2850.000000	110.779	136.9134
2900.000000	110.814	134.3496
2950.000000	110.833	131.7951
3000.000000	110.838	129.2615
3040.000000	110.833	127.2537
3070.000000	110.823	125.7627
3110.000000	110.803	123.7997
3150.000000	110.776	121.8669
3200.000000	110.734	119.4924
3250.000000	110.682	117.1696
3300.000000	110.623	114.9113
3350.000000	110.555	112.7284
3400.000000	110.481	110.6258
3450.000000	110.401	108.6026
3500.000000	110.318	106.6517
3550.000000	110.234	104.7622
3600.000000	110.149	102.9219
3650.000000	110.062	101.1199
3700.000000	109.974	99.3492
3750.000000	109.886	97.6095
3820.000000	109.766	95.2322
3870.000000	109.683	93.5762
3950.000000	109.552	90.9901
4000.000000	109.472	89.4110
4060.000000	109.375	87.5516
4120.000000	109.279	85.7246
4180.000000	109.183	83.9282
4250.000000	109.074	81.8725
4310.000000	108.986	80.1458
4370.000000	108.902	78.4526
4440.000000	108.810	76.5077
4500.000000	108.735	74.8474
4550.000000	108.674	73.4596
4620.000000	108.591	71.5075
4680.000000	108.523	69.8289
4750.000000	108.448	67.8726
4820.000000	108.376	65.9256
4870.000000	108.325	64.5424
4940.000000	108.252	62.6165
5000.000000	108.187	60.9725
5080.000000	108.097	58.7808
5150.000000	108.013	56.8532
5220.000000	107.926	54.9068
5300.000000	107.820	52.6511
5380.000000	107.707	50.3717
5450.000000	107.602	48.3852
5520.000000	107.491	46.4422
5600.000000	107.357	44.3183
5700.000000	107.191	41.8490
5800.000000	107.051	39.5361
5900.000000	106.938	37.2018
6000.000000	106.825	34.7397
6080.000000	106.717	32.7296
6150.000000	106.608	30.9975
6220.000000	106.488	29.3233
6300.000000	106.341	27.5003
6400.000000	106.154	25.3577
6500.000000	105.970	23.3527
6600.000000	105.795	21.4865
6700.000000	105.631	19.7636
6800.000000	105.482	18.1758
6900.000000	105.346	16.7077
7000.000000	105.227	15.3402
7100.000000	105.129	14.0565
7200.000000	105.056	12.8334
7300.000000	105.011	11.6377
7400.000000	104.992	10.4502
7500.000000	105.001	9.2667
7620.000000	105.049	7.8353
7750.000000	105.155	6.2261
7880.000000	105.325	4.4870
8000.000000	105.547	2.6871
8120.000000	105.836	0.6235
8250.000000	106.230	-2.0054
8380.000000	106.705	-5.1989
8500.000000	107.206	-8.8580
8620.000000	107.748	-13.4352
8750.000000	108.346	-19.6859
8850.000000	108.774	-25.5525
9000.000000	109.280	-36.1921
9120.000000	109.487	-46.1488
9250.000000	109.444	-57.8740
9380.000000	109.084	-69.7588
9500.000000	108.471	-80.0851
9620.000000	107.618	-89.1987
9750.000000	106.480	-97.3054
9880.000000	105.189	-103.4304
10000.000000	103.924	-107.3687
10150.000000	102.327	-110.1617
10300.000000	100.795	-110.8705
10440.000000	99.491	-109.9566
10600.000000	98.230	-107.4582
10750.000000	97.348	-104.1874
10900.000000	96.820	-100.6452
11060.000000	96.650	-97.4064
11200.000000	96.749	-95.6759
11380.000000	97.016	-95.4484
11500.000000	97.178	-96.4649
11720.000000	97.306	-99.8468
11800.000000	97.291	-101.2827
12060.000000	97.065	-105.6991
12200.000000	96.879	-107.6646
12410.000000	96.589	-109.9806
12500.000000	96.476	-110.7694
12650.000000	96.316	-111.8806
12800.000000	96.199	-112.8187
13150.000000	96.128	-114.7639
13200.000000	96.143	-115.0457
13400.000000	96.268	-116.2655
13600.000000	96.498	-117.7637
13800.000000	96.828	-119.7269
14000.000000	97.249	-122.3074
14300.000000	98.024	-127.5862
14500.000000	98.602	-132.2438
14750.000000	99.322	-139.6647
15000.000000	99.934	-148.9989
15250.000000	100.340	-159.9339
15500.000000	100.484	-171.7739
15750.000000	100.366	-183.7143
16000.000000	100.038	-195.1026
16250.000000	99.587	-205.5992
16500.000000	99.109	-215.2481
16750.000000	98.684	-224.4297
17000.000000	98.344	-233.7244
17250.000000	98.066	-243.7681
17500.000000	97.767	-255.0847
17750.000000	97.328	-267.8097
18000.000000	96.629	-281.4459
18250.000000	95.596	-294.9749
18500.000000	94.215	-307.2938
18750.000000	92.523	-317.6004
19000.000000	90.589	-325.5269
19250.000000	88.495	-331.1373
19500.000000	86.330	-334.7914
19750.000000	84.160	-336.9146
20000.000000	82.022	-337.8634
