* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 30, 2021 3:56:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mh755 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	40.831966	152.1218
240.000000	40.739738	152.5014
243.000000	40.669685	152.7942
247.000000	40.582253	153.1671
250.000000	40.523220	153.4280
254.000000	40.451370	153.7519
258.000000	40.383831	154.1088
262.000000	40.317902	154.5458
265.000000	40.270901	154.8457
269.000000	40.215622	155.0424
272.000000	40.179913	155.0707
276.000000	40.135799	155.2338
280.000000	40.085854	155.7105
285.000000	40.005611	156.4400
290.000000	39.918213	156.9676
295.000000	39.844765	157.3217
300.000000	39.798996	157.6458
304.000000	39.769428	157.9326
307.000000	39.746849	158.1702
311.000000	39.712883	158.5022
315.000000	39.668430	158.8347
320.000000	39.602314	159.2613
325.000000	39.539246	159.7078
330.000000	39.483673	160.1370
335.000000	39.431358	160.5372
340.000000	39.380623	160.9314
345.000000	39.335686	161.3329
350.000000	39.296722	161.7212
355.000000	39.258087	162.1074
360.000000	39.215263	162.5218
365.000000	39.168137	162.9489
370.000000	39.119118	163.3712
375.000000	39.071404	163.7894
382.000000	39.010101	164.3774
387.000000	38.970695	164.8040
395.000000	38.911930	165.4958
400.000000	38.874443	165.9242
406.000000	38.829735	166.4119
412.000000	38.788223	166.8712
418.000000	38.750862	167.3171
425.000000	38.711769	167.8506
431.000000	38.680737	168.3235
437.000000	38.651398	168.8011
444.000000	38.617962	169.3524
450.000000	38.588596	169.8169
455.000000	38.563843	170.2039
462.000000	38.528973	170.7500
468.000000	38.498505	171.2174
475.000000	38.464394	171.7461
482.000000	38.433430	172.2574
487.000000	38.412003	172.6262
494.000000	38.381046	173.1546
500.000000	38.354393	173.6123
508.000000	38.321278	174.2158
515.000000	38.295620	174.7267
522.000000	38.271656	175.2324
530.000000	38.244289	175.8246
538.000000	38.219326	176.4064
545.000000	38.200829	176.8929
552.000000	38.182606	177.3765
560.000000	38.160149	177.9374
570.000000	38.131603	178.6422
580.000000	38.104637	179.3388
590.000000	38.080280	-179.9668
600.000000	38.059143	-179.2648
608.000000	38.042877	-178.7009
615.000000	38.029003	-178.2139
622.000000	38.017422	-177.7410
630.000000	38.007454	-177.2186
640.000000	37.996380	-176.5722
650.000000	37.984604	-175.9143
660.000000	37.972908	-175.2438
670.000000	37.962410	-174.5571
680.000000	37.953388	-173.8523
690.000000	37.946003	-173.1380
700.000000	37.941505	-172.4199
710.000000	37.938980	-171.6997
720.000000	37.936111	-170.9872
730.000000	37.933231	-170.2785
740.000000	37.932560	-169.5579
750.000000	37.935261	-168.8242
762.000000	37.943634	-167.9380
775.000000	37.959175	-166.9785
788.000000	37.979603	-166.0221
800.000000	38.003651	-165.1381
812.000000	38.034008	-164.2506
825.000000	38.072811	-163.3038
838.000000	38.114666	-162.3918
850.000000	38.156872	-161.5811
862.000000	38.205410	-160.7973
875.000000	38.266647	-159.9757
885.000000	38.319965	-159.3647
900.000000	38.409317	-158.5119
912.000000	38.485771	-157.9170
925.000000	38.566200	-157.3793
938.000000	38.635231	-156.9440
950.000000	38.681889	-156.5901
962.000000	38.709629	-156.2210
975.000000	38.724701	-155.7398
988.000000	38.736420	-155.1418
1000.000000	38.751575	-154.4933
1015.000000	38.780724	-153.5853
1030.000000	38.825867	-152.6017
1044.000000	38.886688	-151.6479
1060.000000	38.980740	-150.5847
1075.000000	39.089588	-149.6856
1090.000000	39.212242	-148.9052
1106.000000	39.352543	-148.1892
1120.000000	39.478771	-147.6501
1138.000000	39.640083	-147.0743
1150.000000	39.744850	-146.7552
1172.000000	39.927841	-146.2726
1180.000000	39.991077	-146.1250
1206.000000	40.184975	-145.7212
1220.000000	40.283291	-145.5410
1241.000000	40.423210	-145.3245
1250.000000	40.480003	-145.2551
1265.000000	40.570171	-145.1692
1280.000000	40.654819	-145.1095
1315.000000	40.834690	-144.9724
1320.000000	40.858967	-144.9482
1340.000000	40.952587	-144.8402
1360.000000	41.039520	-144.7191
1380.000000	41.120766	-144.5914
1400.000000	41.198753	-144.4630
1430.000000	41.310959	-144.2547
1450.000000	41.382763	-144.1066
1475.000000	41.470554	-143.9266
1500.000000	41.555096	-143.7533
1525.000000	41.635056	-143.5782
1550.000000	41.712418	-143.3898
1575.000000	41.788513	-143.1731
1600.000000	41.863930	-142.9198
1625.000000	41.939484	-142.6262
1650.000000	42.016178	-142.2990
1675.000000	42.095009	-141.9554
1700.000000	42.176624	-141.6040
1725.000000	42.262344	-141.2442
1750.000000	42.352776	-140.8778
1775.000000	42.445854	-140.5226
1800.000000	42.539101	-140.1925
1825.000000	42.631020	-139.8781
1850.000000	42.721889	-139.5643
1875.000000	42.813992	-139.2550
1900.000000	42.908966	-138.9613
1925.000000	43.006599	-138.6848
1950.000000	43.106255	-138.4239
1975.000000	43.206921	-138.1826
2000.000000	43.308006	-137.9682
2030.000000	43.430847	-137.7512
2060.000000	43.556698	-137.5791
2090.000000	43.685787	-137.4473
2120.000000	43.818256	-137.3361
2140.000000	43.908897	-137.2607
2180.000000	44.096169	-137.0935
2200.000000	44.192451	-137.0070
2240.000000	44.388248	-136.8476
2270.000000	44.536030	-136.7517
2300.000000	44.682968	-136.6864
2330.000000	44.827641	-136.6560
2360.000000	44.968224	-136.6582
2400.000000	45.146065	-136.6945
2430.000000	45.271347	-136.7253
2470.000000	45.428444	-136.7280
2500.000000	45.542469	-136.6665
2540.000000	45.702160	-136.4621
2580.000000	45.888966	-136.1321
2620.000000	46.114704	-135.7863
2650.000000	46.307541	-135.6171
2690.000000	46.583427	-135.6068
2720.000000	46.794643	-135.7684
2760.000000	47.073971	-136.1725
2800.000000	47.348541	-136.7641
2850.000000	47.682034	-137.7793
2900.000000	47.995113	-139.0875
2950.000000	48.278038	-140.6015
3000.000000	48.531551	-142.2460
3040.000000	48.716946	-143.6441
3070.000000	48.846100	-144.7473
3110.000000	49.002991	-146.2993
3150.000000	49.139122	-147.9388
3200.000000	49.275894	-150.0749
3250.000000	49.373512	-152.2595
3300.000000	49.432396	-154.4574
3350.000000	49.454353	-156.6319
3400.000000	49.441513	-158.7404
3450.000000	49.396324	-160.7564
3500.000000	49.322647	-162.6663
3550.000000	49.225197	-164.4507
3600.000000	49.108963	-166.0965
3650.000000	48.978413	-167.6062
3700.000000	48.836021	-168.9870
3750.000000	48.683369	-170.2415
3820.000000	48.459339	-171.7949
3870.000000	48.295120	-172.7928
3950.000000	48.017769	-174.2632
4000.000000	47.829727	-175.0821
4060.000000	47.590160	-175.9020
4120.000000	47.344986	-176.5060
4180.000000	47.107555	-176.9100
4250.000000	46.852657	-177.2208
4310.000000	46.655071	-177.4173
4370.000000	46.471951	-177.5733
4440.000000	46.268742	-177.7125
4500.000000	46.099590	-177.7906
4550.000000	45.961060	-177.8218
4620.000000	45.769325	-177.8172
4680.000000	45.605129	-177.7751
4750.000000	45.412521	-177.6731
4820.000000	45.219543	-177.4828
4870.000000	45.083038	-177.2794
4940.000000	44.896423	-176.9081
5000.000000	44.741982	-176.5265
5080.000000	44.545326	-175.9430
5150.000000	44.383476	-175.3669
5220.000000	44.231956	-174.7397
5300.000000	44.070312	-173.9939
5380.000000	43.921379	-173.2426
5450.000000	43.804508	-172.5728
5520.000000	43.701508	-171.8694
5600.000000	43.598919	-171.0081
5700.000000	43.489048	-169.8547
5800.000000	43.398636	-168.6295
5900.000000	43.328064	-167.3446
6000.000000	43.275276	-166.0408
6080.000000	43.245808	-165.0065
6150.000000	43.231285	-164.1086
6220.000000	43.228748	-163.2179
6300.000000	43.241428	-162.2218
6400.000000	43.281731	-161.0429
6500.000000	43.349236	-159.9699
6600.000000	43.443344	-159.0257
6700.000000	43.565071	-158.2287
6800.000000	43.715199	-157.5896
6900.000000	43.893291	-157.1127
7000.000000	44.099915	-156.8033
7100.000000	44.336662	-156.6841
7200.000000	44.604149	-156.8048
7300.000000	44.900658	-157.2342
7400.000000	45.221909	-158.0471
7500.000000	45.560638	-159.3106
7620.000000	45.972996	-161.5162
7750.000000	46.392811	-164.8959
7880.000000	46.733360	-169.4164
8000.000000	46.924873	-174.5593
8120.000000	46.951862	179.5758
8250.000000	46.760784	172.8260
8380.000000	46.333714	166.2250
8500.000000	45.749695	160.7422
8620.000000	45.019363	156.1714
8750.000000	44.113380	152.4339
8850.000000	43.369926	150.4426
9000.000000	42.232677	148.7781
9120.000000	41.337975	148.3775
9250.000000	40.408226	148.6199
9380.000000	39.532661	149.3822
9500.000000	38.776688	150.4494
9620.000000	38.070320	151.8081
9750.000000	37.359013	153.5663
9880.000000	36.700542	155.5773
10000.000000	36.135197	157.6077
10150.000000	35.479630	160.3306
10300.000000	34.876484	163.2587
10440.000000	34.359882	166.1857
10600.000000	33.822853	169.7318
10750.000000	33.367863	173.1878
10900.000000	32.957771	176.6873
11060.000000	32.568676	-179.6126
11200.000000	32.269020	-176.4514
11380.000000	31.938171	-172.5137
11500.000000	31.747421	-169.9498
11720.000000	31.449806	-165.2903
11800.000000	31.358292	-163.5873
12060.000000	31.130280	-157.9546
12200.000000	31.061125	-154.8148
12410.000000	31.049730	-149.9040
12500.000000	31.083174	-147.7459
12650.000000	31.195560	-144.1444
12800.000000	31.386631	-140.6106
13150.000000	32.188877	-133.0764
13200.000000	32.349331	-132.1236
13400.000000	33.124043	-128.7398
13600.000000	34.135860	-126.2296
13800.000000	35.413544	-124.8870
14000.000000	36.957596	-125.1741
14300.000000	39.567802	-130.6732
14500.000000	41.180542	-139.6516
14750.000000	42.548668	-158.1673
15000.000000	42.813976	178.2674
15250.000000	41.941307	156.6166
15500.000000	40.276485	141.5323
15750.000000	38.305450	132.7647
16000.000000	36.435135	127.8732
16250.000000	34.895306	124.7283
16500.000000	33.751610	122.1098
16750.000000	32.982735	119.3035
17000.000000	32.542183	115.7289
17250.000000	32.381443	110.8090
17500.000000	32.445084	103.8645
17750.000000	32.642815	94.1123
18000.000000	32.828960	80.8153
18250.000000	32.813671	63.6197
18500.000000	32.410347	43.1381
18750.000000	31.496046	21.1584
19000.000000	30.051069	-0.0839
19250.000000	28.151955	-18.9447
19500.000000	25.949059	-34.5688
19750.000000	23.714268	-46.1796
