* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 29, 2022 4:02:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	114.983	-24.5691
104.400002	114.926	-24.7804
106.000000	114.859	-25.0225
107.500000	114.795	-25.2498
109.000000	114.729	-25.4670
110.599998	114.658	-25.6701
112.000000	114.598	-25.8161
113.800003	114.524	-25.9730
115.000000	114.475	-26.0693
117.199997	114.386	-26.2478
118.000000	114.354	-26.3147
120.599998	114.250	-26.5389
122.000000	114.196	-26.6680
124.099998	114.110	-26.8653
125.000000	114.073	-26.9411
126.500000	114.010	-27.0452
128.000000	113.950	-27.1273
131.500000	113.825	-27.3139
132.000000	113.807	-27.3405
134.000000	113.730	-27.4296
136.000000	113.648	-27.4897
138.000000	113.565	-27.5389
140.000000	113.485	-27.5931
143.000000	113.372	-27.6831
145.000000	113.299	-27.7282
147.500000	113.209	-27.7605
150.000000	113.118	-27.7811
152.500000	113.028	-27.7908
155.000000	112.939	-27.7824
157.500000	112.851	-27.7590
160.000000	112.764	-27.7260
162.500000	112.679	-27.6845
165.000000	112.596	-27.6288
167.500000	112.517	-27.5560
170.000000	112.439	-27.4652
172.500000	112.362	-27.3631
175.000000	112.285	-27.2610
177.500000	112.208	-27.1591
180.000000	112.132	-27.0498
182.500000	112.056	-26.9285
185.000000	111.981	-26.7979
187.500000	111.908	-26.6625
190.000000	111.839	-26.5248
192.500000	111.774	-26.3795
195.000000	111.708	-26.2183
197.500000	111.642	-26.0418
200.000000	111.578	-25.8568
203.000000	111.505	-25.6302
206.000000	111.437	-25.3939
209.000000	111.368	-25.1476
212.000000	111.298	-24.8981
214.000000	111.252	-24.7335
218.000000	111.164	-24.4073
220.000000	111.122	-24.2409
224.000000	111.040	-23.8882
227.000000	110.980	-23.6034
230.000000	110.923	-23.3107
233.000000	110.865	-23.0183
236.000000	110.808	-22.7249
240.000000	110.732	-22.3268
243.000000	110.677	-22.0177
247.000000	110.611	-21.5745
250.000000	110.567	-21.2125
254.000000	110.516	-20.7028
258.000000	110.473	-20.1903
262.000000	110.439	-19.7028
265.000000	110.420	-19.3661
269.000000	110.397	-18.9614
272.000000	110.379	-18.6865
276.000000	110.353	-18.3489
280.000000	110.323	-18.0377
285.000000	110.285	-17.6635
290.000000	110.248	-17.2820
295.000000	110.215	-16.8878
300.000000	110.184	-16.4784
304.000000	110.159	-16.1470
307.000000	110.141	-15.9001
311.000000	110.119	-15.5750
315.000000	110.100	-15.2547
320.000000	110.079	-14.8603
325.000000	110.059	-14.4684
330.000000	110.040	-14.0752
335.000000	110.023	-13.6839
340.000000	110.009	-13.3051
345.000000	109.999	-12.9445
350.000000	109.991	-12.5946
355.000000	109.984	-12.2515
360.000000	109.978	-11.9162
365.000000	109.973	-11.5918
370.000000	109.969	-11.2778
375.000000	109.967	-10.9744
382.000000	109.968	-10.5747
387.000000	109.970	-10.3079
395.000000	109.974	-9.9052
400.000000	109.976	-9.6600
406.000000	109.979	-9.3679
412.000000	109.981	-9.0850
418.000000	109.985	-8.8167
425.000000	109.990	-8.5208
431.000000	109.994	-8.2789
437.000000	109.999	-8.0425
444.000000	110.005	-7.7654
450.000000	110.012	-7.5232
455.000000	110.018	-7.3205
462.000000	110.027	-7.0416
468.000000	110.035	-6.8066
475.000000	110.046	-6.5399
482.000000	110.058	-6.2886
487.000000	110.067	-6.1198
494.000000	110.081	-5.8998
500.000000	110.094	-5.7272
508.000000	110.110	-5.5198
515.000000	110.124	-5.3564
522.000000	110.137	-5.2035
530.000000	110.151	-5.0412
538.000000	110.162	-4.8970
545.000000	110.170	-4.7824
552.000000	110.176	-4.6696
560.000000	110.181	-4.5355
570.000000	110.187	-4.3595
580.000000	110.192	-4.1781
590.000000	110.197	-3.9880
600.000000	110.201	-3.7893
608.000000	110.204	-3.6298
615.000000	110.207	-3.4899
622.000000	110.210	-3.3493
630.000000	110.213	-3.1881
640.000000	110.217	-2.9857
650.000000	110.222	-2.7790
660.000000	110.227	-2.5669
670.000000	110.231	-2.3503
680.000000	110.236	-2.1295
690.000000	110.241	-1.9057
700.000000	110.246	-1.6789
710.000000	110.253	-1.4487
720.000000	110.260	-1.2144
730.000000	110.268	-0.9744
740.000000	110.277	-0.7257
750.000000	110.287	-0.4676
762.000000	110.300	-0.1481
775.000000	110.316	0.2095
788.000000	110.334	0.5819
800.000000	110.353	0.9335
812.000000	110.375	1.2893
825.000000	110.403	1.6833
838.000000	110.435	2.0883
850.000000	110.468	2.4726
862.000000	110.505	2.8656
875.000000	110.549	3.2959
885.000000	110.587	3.6266
900.000000	110.648	4.1190
912.000000	110.703	4.5089
925.000000	110.767	4.9248
938.000000	110.837	5.3294
950.000000	110.906	5.6911
962.000000	110.980	6.0406
975.000000	111.065	6.4008
988.000000	111.155	6.7342
1000.000000	111.243	7.0103
1015.000000	111.358	7.3065
1030.000000	111.478	7.5517
1044.000000	111.593	7.7358
1060.000000	111.729	7.8896
1075.000000	111.858	7.9746
1090.000000	111.988	8.0001
1106.000000	112.128	7.9616
1120.000000	112.250	7.8744
1138.000000	112.406	7.6920
1150.000000	112.508	7.5276
1172.000000	112.689	7.1412
1180.000000	112.753	6.9745
1206.000000	112.954	6.3469
1220.000000	113.056	5.9615
1241.000000	113.199	5.3315
1250.000000	113.257	5.0447
1265.000000	113.349	4.5473
1280.000000	113.434	4.0283
1315.000000	113.611	2.7573
1320.000000	113.634	2.5722
1340.000000	113.717	1.8331
1360.000000	113.791	1.1076
1380.000000	113.857	0.4048
1400.000000	113.916	-0.2761
1430.000000	113.994	-1.2609
1450.000000	114.039	-1.8917
1475.000000	114.091	-2.6479
1500.000000	114.138	-3.3648
1525.000000	114.182	-4.0372
1550.000000	114.224	-4.6620
1575.000000	114.265	-5.2445
1600.000000	114.306	-5.7926
1625.000000	114.347	-6.3114
1650.000000	114.388	-6.8047
1675.000000	114.430	-7.2747
1700.000000	114.474	-7.7242
1725.000000	114.520	-8.1603
1750.000000	114.567	-8.5887
1775.000000	114.617	-9.0096
1800.000000	114.669	-9.4215
1825.000000	114.724	-9.8249
1850.000000	114.782	-10.2200
1875.000000	114.843	-10.6090
1900.000000	114.906	-10.9968
1925.000000	114.973	-11.3891
1950.000000	115.042	-11.7895
1975.000000	115.115	-12.1987
2000.000000	115.189	-12.6154
2030.000000	115.282	-13.1234
2060.000000	115.378	-13.6396
2090.000000	115.478	-14.1673
2120.000000	115.582	-14.7157
2140.000000	115.654	-15.0975
2180.000000	115.800	-15.9063
2200.000000	115.875	-16.3345
2240.000000	116.028	-17.2410
2270.000000	116.144	-17.9650
2300.000000	116.262	-18.7250
2330.000000	116.381	-19.5197
2360.000000	116.501	-20.3507
2400.000000	116.663	-21.5207
2430.000000	116.785	-22.4461
2470.000000	116.947	-23.7459
2500.000000	117.067	-24.7739
2540.000000	117.224	-26.2209
2580.000000	117.376	-27.7602
2620.000000	117.523	-29.3903
2650.000000	117.629	-30.6658
2690.000000	117.763	-32.4282
2720.000000	117.858	-33.7931
2760.000000	117.975	-35.6655
2800.000000	118.079	-37.5897
2850.000000	118.192	-40.0567
2900.000000	118.284	-42.5770
2950.000000	118.355	-45.1257
3000.000000	118.404	-47.6736
3040.000000	118.430	-49.6923
3070.000000	118.441	-51.1912
3110.000000	118.446	-53.1730
3150.000000	118.443	-55.1442
3200.000000	118.425	-57.6050
3250.000000	118.391	-60.0653
3300.000000	118.337	-62.5124
3350.000000	118.265	-64.9180
3400.000000	118.174	-67.2489
3450.000000	118.069	-69.4841
3500.000000	117.952	-71.6192
3550.000000	117.828	-73.6576
3600.000000	117.700	-75.6048
3650.000000	117.568	-77.4643
3700.000000	117.433	-79.2393
3750.000000	117.297	-80.9346
3820.000000	117.106	-83.1771
3870.000000	116.972	-84.6851
3950.000000	116.764	-86.9492
4000.000000	116.638	-88.2852
4060.000000	116.493	-89.8194
4120.000000	116.353	-91.2789
4180.000000	116.219	-92.6614
4250.000000	116.071	-94.1802
4310.000000	115.953	-95.4110
4370.000000	115.843	-96.5896
4440.000000	115.724	-97.9176
4500.000000	115.630	-99.0261
4550.000000	115.557	-99.9305
4620.000000	115.464	-101.1637
4680.000000	115.392	-102.1837
4750.000000	115.320	-103.3276
4820.000000	115.260	-104.4312
4870.000000	115.226	-105.2050
4940.000000	115.191	-106.2822
5000.000000	115.174	-107.2066
5080.000000	115.175	-108.4430
5150.000000	115.202	-109.5341
5220.000000	115.259	-110.6625
5300.000000	115.369	-112.0731
5380.000000	115.529	-113.7375
5450.000000	115.708	-115.5335
5520.000000	115.916	-117.7919
5600.000000	116.159	-121.1296
5700.000000	116.387	-126.6474
5800.000000	116.407	-133.4721
5900.000000	116.117	-140.6716
6000.000000	115.508	-146.8819
6080.000000	114.851	-150.4330
6150.000000	114.218	-152.3717
6220.000000	113.584	-153.3363
6300.000000	112.914	-153.5252
6400.000000	112.208	-152.8920
6500.000000	111.668	-151.7774
6600.000000	111.280	-150.5040
6700.000000	111.013	-149.2397
6800.000000	110.843	-148.0556
6900.000000	110.751	-146.9752
7000.000000	110.725	-146.0154
7100.000000	110.758	-145.1984
7200.000000	110.846	-144.5424
7300.000000	110.982	-144.0541
7400.000000	111.163	-143.7272
7500.000000	111.388	-143.5464
7620.000000	111.718	-143.5171
7750.000000	112.158	-143.7869
7880.000000	112.683	-144.4834
8000.000000	113.249	-145.5744
8120.000000	113.906	-147.1867
8250.000000	114.723	-149.7336
8380.000000	115.629	-153.4617
8500.000000	116.499	-158.3101
8620.000000	117.331	-164.8111
8750.000000	118.090	-173.8810
8850.000000	118.505	-182.1723
9000.000000	118.769	-195.9728
9120.000000	118.643	-207.1768
9250.000000	118.203	-218.3803
9380.000000	117.530	-227.9557
9500.000000	116.796	-235.2482
9620.000000	116.028	-241.2683
9750.000000	115.218	-246.7113
9880.000000	114.463	-251.3946
10000.000000	113.822	-255.3004
10150.000000	113.094	-259.8732
10300.000000	112.426	-264.2826
10440.000000	111.836	-268.3354
10600.000000	111.174	-272.9120
10750.000000	110.548	-277.1161
10900.000000	109.908	-281.1738
11060.000000	109.209	-285.2585
11200.000000	108.588	-288.5690
11380.000000	107.785	-292.4167
11500.000000	107.251	-294.7180
11720.000000	106.280	-298.3779
11800.000000	105.933	-299.5248
12060.000000	104.868	-302.6373
12200.000000	104.356	-304.0587
12410.000000	103.676	-306.1148
12500.000000	103.407	-306.9909
12650.000000	102.979	-308.4240
12800.000000	102.571	-309.7997
13150.000000	101.701	-312.8091
13200.000000	101.588	-313.2224
13400.000000	101.163	-314.8382
13600.000000	100.786	-316.3874
13800.000000	100.459	-317.8475
14000.000000	100.193	-319.1973
14300.000000	99.940	-321.0663
14500.000000	99.894	-322.2974
14750.000000	100.011	-323.9362
15000.000000	100.366	-325.8339
15250.000000	101.000	-328.2629
15500.000000	101.923	-331.7772
15750.000000	103.043	-337.3456
16000.000000	104.136	-345.8925
16250.000000	104.980	-357.3150
16500.000000	105.480	-370.2912
16750.000000	105.688	-383.1765
17000.000000	105.752	-394.9385
17250.000000	105.857	-405.4718
17500.000000	106.140	-415.3673
17750.000000	106.634	-425.4877
18000.000000	107.291	-436.6228
18250.000000	108.023	-449.3666
18500.000000	108.738	-464.1000
18750.000000	109.350	-480.9920
19000.000000	109.782	-500.0385
19250.000000	109.958	-521.0729
19500.000000	109.806	-543.6617
19750.000000	109.266	-566.9705
20000.000000	108.306	-589.8428
