* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 18, 2022 12:05:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	55.553551	-181.8533
125.000000	55.543800	-181.8875
126.500000	55.532700	-181.9344
128.000000	55.527840	-182.0183
131.500000	55.494053	-182.3742
132.000000	55.486912	-182.4229
134.000000	55.465340	-182.6274
136.000000	55.456078	-182.9067
138.000000	55.452255	-183.2590
140.000000	55.445976	-183.6577
143.000000	55.415863	-184.2209
145.000000	55.385002	-184.4812
147.500000	55.346016	-184.6556
150.000000	55.316490	-184.7058
152.500000	55.299751	-184.7948
155.000000	55.271950	-185.0609
157.500000	55.226536	-185.3565
160.000000	55.199631	-185.5667
162.500000	55.198460	-185.7677
165.000000	55.193283	-185.9366
167.500000	55.174648	-186.0051
170.000000	55.155613	-186.0719
172.500000	55.132744	-186.2792
175.000000	55.092957	-186.5574
177.500000	55.045803	-186.7716
180.000000	55.013725	-186.9536
182.500000	55.001648	-187.2100
185.000000	54.995155	-187.4768
187.500000	54.986553	-187.6089
190.000000	54.973320	-187.6284
192.500000	54.950359	-187.6557
195.000000	54.919731	-187.7523
197.500000	54.888626	-187.9032
200.000000	54.862350	-188.0568
203.000000	54.841637	-188.2115
206.000000	54.826675	-188.3434
209.000000	54.804352	-188.3891
212.000000	54.781132	-188.3243
214.000000	54.771313	-188.2998
218.000000	54.754200	-188.4258
220.000000	54.739212	-188.5321
224.000000	54.688156	-188.7187
227.000000	54.643871	-188.8129
230.000000	54.612171	-188.9011
233.000000	54.593685	-189.0133
236.000000	54.579201	-189.1326
240.000000	54.553131	-189.2260
243.000000	54.529533	-189.2593
247.000000	54.497169	-189.3513
250.000000	54.470730	-189.4561
254.000000	54.428421	-189.6235
258.000000	54.380524	-189.7922
262.000000	54.339630	-189.8571
265.000000	54.318913	-189.8059
269.000000	54.299007	-189.7013
272.000000	54.283859	-189.7143
276.000000	54.256340	-189.8877
280.000000	54.220314	-190.0916
285.000000	54.165604	-190.2569
290.000000	54.099560	-190.3426
295.000000	54.028038	-190.3836
300.000000	53.974426	-190.4586
304.000000	53.948635	-190.5568
307.000000	53.930481	-190.6298
311.000000	53.900555	-190.7143
315.000000	53.867287	-190.7572
320.000000	53.834919	-190.7093
325.000000	53.814835	-190.6293
330.000000	53.794876	-190.6383
335.000000	53.765121	-190.6814
340.000000	53.717873	-190.6679
345.000000	53.657051	-190.5976
350.000000	53.589565	-190.5018
355.000000	53.522064	-190.4322
360.000000	53.464294	-190.3767
365.000000	53.419483	-190.2836
370.000000	53.379864	-190.2228
375.000000	53.341942	-190.2851
382.000000	53.289146	-190.4620
387.000000	53.248318	-190.5656
395.000000	53.177803	-190.6268
400.000000	53.128506	-190.5406
406.000000	53.069870	-190.3491
412.000000	53.022026	-190.1784
418.000000	52.983063	-190.0818
425.000000	52.943443	-190.0423
431.000000	52.909939	-189.9786
437.000000	52.872360	-189.8629
444.000000	52.826775	-189.7106
450.000000	52.784382	-189.5891
455.000000	52.746162	-189.5114
462.000000	52.695122	-189.4532
468.000000	52.655556	-189.4090
475.000000	52.609619	-189.2957
482.000000	52.564110	-189.1266
487.000000	52.534954	-188.9953
494.000000	52.499954	-188.8158
500.000000	52.473904	-188.6722
508.000000	52.443390	-188.4920
515.000000	52.417587	-188.3511
522.000000	52.389984	-188.2242
530.000000	52.357178	-188.0592
538.000000	52.324413	-187.8460
545.000000	52.296303	-187.6368
552.000000	52.268520	-187.4370
560.000000	52.234921	-187.2393
570.000000	52.192581	-187.0452
580.000000	52.156284	-186.8398
590.000000	52.124981	-186.5513
600.000000	52.097351	-186.2157
608.000000	52.076115	-185.9301
615.000000	52.057224	-185.6791
622.000000	52.038132	-185.4415
630.000000	52.016670	-185.1974
640.000000	51.989693	-184.9309
650.000000	51.960339	-184.6919
660.000000	51.925762	-184.4678
670.000000	51.890175	-184.2042
680.000000	51.859966	-183.8288
690.000000	51.832672	-183.3964
700.000000	51.802536	-182.9923
710.000000	51.768505	-182.6074
720.000000	51.736084	-182.2008
730.000000	51.710033	-181.7776
740.000000	51.689064	-181.3559
750.000000	51.670616	-180.9354
762.000000	51.652889	-180.4289
775.000000	51.639751	-179.8913
788.000000	51.633396	-179.3574
800.000000	51.635120	-178.8385
812.000000	51.640297	-178.2899
825.000000	51.643177	-177.6559
838.000000	51.643745	-176.9927
850.000000	51.648605	-176.3931
862.000000	51.660782	-175.8134
875.000000	51.681896	-175.1739
885.000000	51.702713	-174.6664
900.000000	51.737572	-173.9136
912.000000	51.766674	-173.3314
925.000000	51.801437	-172.7059
938.000000	51.842941	-172.0726
950.000000	51.890263	-171.4823
962.000000	51.946602	-170.9063
975.000000	52.013363	-170.3170
988.000000	52.081852	-169.7575
1000.000000	52.147919	-169.2484
1015.000000	52.237297	-168.6079
1030.000000	52.333420	-167.9880
1044.000000	52.427307	-167.4560
1060.000000	52.537415	-166.9058
1075.000000	52.643417	-166.4388
1090.000000	52.753895	-166.0166
1106.000000	52.876324	-165.6147
1120.000000	52.984962	-165.3033
1138.000000	53.125038	-164.9680
1150.000000	53.218761	-164.7897
1172.000000	53.389587	-164.5439
1180.000000	53.451061	-164.4749
1206.000000	53.649189	-164.3054
1220.000000	53.754074	-164.2458
1241.000000	53.906540	-164.1978
1250.000000	53.969982	-164.1939
1265.000000	54.074207	-164.2125
1280.000000	54.177608	-164.2633
1315.000000	54.412575	-164.4662
1320.000000	54.444775	-164.5003
1340.000000	54.569656	-164.6408
1360.000000	54.690186	-164.7881
1380.000000	54.808910	-164.9478
1400.000000	54.925713	-165.1183
1430.000000	55.097889	-165.3794
1450.000000	55.212585	-165.5569
1475.000000	55.355152	-165.7815
1500.000000	55.496292	-166.0134
1525.000000	55.637020	-166.2577
1550.000000	55.777248	-166.5152
1575.000000	55.917191	-166.7808
1600.000000	56.057919	-167.0518
1625.000000	56.199883	-167.3283
1650.000000	56.342751	-167.6154
1675.000000	56.487305	-167.9188
1700.000000	56.634743	-168.2327
1725.000000	56.784477	-168.5564
1750.000000	56.935444	-168.8990
1775.000000	57.088188	-169.2675
1800.000000	57.243401	-169.6637
1825.000000	57.400639	-170.0872
1850.000000	57.559425	-170.5370
1875.000000	57.719940	-171.0116
1900.000000	57.882706	-171.5121
1925.000000	58.047951	-172.0443
1950.000000	58.215355	-172.6133
1975.000000	58.384773	-173.2200
2000.000000	58.556305	-173.8608
2030.000000	58.764072	-174.6686
2060.000000	58.971989	-175.5217
2090.000000	59.178921	-176.4352
2120.000000	59.384602	-177.4211
2140.000000	59.520878	-178.1207
2180.000000	59.790871	-179.6143
2200.000000	59.924145	-180.4035
2240.000000	60.186413	-182.0613
2270.000000	60.378937	-183.3755
2300.000000	60.567009	-184.7563
2330.000000	60.749557	-186.2058
2360.000000	60.925797	-187.7200
2400.000000	61.149696	-189.8297
2430.000000	61.308380	-191.4747
2470.000000	61.507271	-193.7437
2500.000000	61.646721	-195.4983
2540.000000	61.818565	-197.9056
2580.000000	61.972591	-200.3876
2620.000000	62.107468	-202.9310
2650.000000	62.195591	-204.8679
2690.000000	62.295326	-207.4785
2720.000000	62.356506	-209.4494
2760.000000	62.419487	-212.0769
2800.000000	62.461460	-214.6853
2850.000000	62.486694	-217.8997
2900.000000	62.485649	-221.0482
2950.000000	62.461971	-224.1126
3000.000000	62.419476	-227.0713
3040.000000	62.374493	-229.3520
3070.000000	62.335190	-231.0103
3110.000000	62.276218	-233.1515
3150.000000	62.211132	-235.2132
3200.000000	62.123882	-237.6779
3250.000000	62.032822	-240.0216
3300.000000	61.939293	-242.2537
3350.000000	61.843712	-244.3830
3400.000000	61.747070	-246.4213
3450.000000	61.650860	-248.3802
3500.000000	61.557045	-250.2640
3550.000000	61.467232	-252.0765
3600.000000	61.382050	-253.8302
3650.000000	61.302147	-255.5418
3700.000000	61.228390	-257.2220
3750.000000	61.161289	-258.8759
3820.000000	61.078663	-261.1523
3870.000000	61.027302	-262.7495
3950.000000	60.956959	-265.2525
4000.000000	60.919945	-266.7931
4060.000000	60.882229	-268.6305
4120.000000	60.850712	-270.4664
4180.000000	60.823406	-272.3112
4250.000000	60.795143	-274.4846
4310.000000	60.773918	-276.3733
4370.000000	60.755703	-278.2927
4440.000000	60.737667	-280.5820
4500.000000	60.723152	-282.5961
4550.000000	60.709648	-284.3105
4620.000000	60.685242	-286.7508
4680.000000	60.658909	-288.8601
4750.000000	60.628323	-291.3361
4820.000000	60.606792	-293.8879
4870.000000	60.595158	-295.8128
4940.000000	60.570328	-298.6749
5000.000000	60.530754	-301.2370
5080.000000	60.447678	-304.7051
5150.000000	60.349926	-307.7232
5220.000000	60.231632	-310.6925
5300.000000	60.071964	-314.0063
5380.000000	59.886410	-317.2244
5450.000000	59.704281	-319.9558
5520.000000	59.505356	-322.6011
5600.000000	59.259430	-325.5059
5700.000000	58.929947	-328.9317
5800.000000	58.584743	-332.0916
5900.000000	58.229362	-334.9669
6000.000000	57.866768	-337.5655
6080.000000	57.574257	-339.4520
6150.000000	57.320290	-340.9620
6220.000000	57.072834	-342.3424
6300.000000	56.803600	-343.7729
6400.000000	56.492393	-345.3589
6500.000000	56.208099	-346.7293
6600.000000	55.945896	-347.8816
6700.000000	55.702690	-348.8211
6800.000000	55.478474	-349.5689
6900.000000	55.274895	-350.1523
7000.000000	55.092976	-350.5991
7100.000000	54.932587	-350.9505
7200.000000	54.794170	-351.2629
7300.000000	54.679115	-351.5728
7400.000000	54.589790	-351.8784
7500.000000	54.529919	-352.1548
7620.000000	54.504208	-352.4313
7750.000000	54.546127	-352.7087
7880.000000	54.677002	-353.0641
8000.000000	54.891777	-353.5803
8120.000000	55.209618	-354.4180
8250.000000	55.679695	-355.8730
8380.000000	56.279259	-358.1474
8500.000000	56.927940	-361.2653
8620.000000	57.626427	-365.6883
8750.000000	58.362423	-372.3337
8850.000000	58.846275	-378.9319
9000.000000	59.307106	-391.1317
9120.000000	59.354885	-402.2454
9250.000000	59.034939	-414.4702
9380.000000	58.345604	-425.6437
9500.000000	57.444290	-434.2522
9620.000000	56.373062	-440.9583
9750.000000	55.121223	-446.1949
9880.000000	53.866264	-449.6761
10000.000000	52.763519	-451.6912
10150.000000	51.510174	-453.0472
10300.000000	50.424049	-453.5424
10440.000000	49.566536	-453.5532
10600.000000	48.759762	-453.3230
10750.000000	48.153122	-453.0640
10900.000000	47.669834	-452.8962
11060.000000	47.262192	-452.9393
11200.000000	46.972092	-453.2459
11380.000000	46.655518	-454.0584
11500.000000	46.462528	-454.8450
11720.000000	46.111774	-456.6709
11800.000000	45.978462	-457.4104
12060.000000	45.510250	-459.8385
12200.000000	45.237556	-461.0418
12410.000000	44.821468	-462.5406
12500.000000	44.651760	-463.0504
12650.000000	44.398663	-463.7610
12800.000000	44.198418	-464.4041
13150.000000	43.970467	-466.4532
13200.000000	43.962570	-466.8752
13400.000000	43.972775	-469.0060
13600.000000	44.021339	-471.9194
13800.000000	44.073620	-475.7020
14000.000000	44.089596	-480.4582
14300.000000	43.917168	-489.3519
14500.000000	43.591331	-495.9237
14750.000000	42.908886	-503.7485
15000.000000	41.967033	-510.0680
15250.000000	40.891224	-514.3699
15500.000000	39.839485	-516.8856
15750.000000	38.941883	-518.2855
16000.000000	38.253304	-519.3128
16250.000000	37.736622	-520.4913
16500.000000	37.308510	-521.9012
16750.000000	36.923000	-523.2156
17000.000000	36.616379	-524.1406
17250.000000	36.476929	-524.8894
17500.000000	36.549953	-526.2381
17750.000000	36.756367	-529.0878
18000.000000	36.921497	-533.8273
18250.000000	36.890110	-539.9177
18500.000000	36.614265	-546.2236
18750.000000	36.153473	-551.8640
19000.000000	35.610729	-556.6631
19250.000000	35.070278	-560.8914
19500.000000	34.578800	-564.7499
19750.000000	34.174652	-568.0121
20000.000000	33.925209	-570.0287
