* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 22, 2021 1:12:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: er2se R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	51.752831	-167.2082
109.000000	51.750748	-167.4343
110.599998	51.743427	-167.5863
112.000000	51.737392	-167.6805
113.800003	51.737823	-167.8337
115.000000	51.743752	-168.0128
117.199997	51.751724	-168.5018
118.000000	51.751083	-168.6910
120.599998	51.742672	-169.1575
122.000000	51.740665	-169.3048
124.099998	51.742077	-169.4712
125.000000	51.743080	-169.5437
126.500000	51.743885	-169.6786
128.000000	51.743614	-169.8304
131.500000	51.739643	-170.2280
132.000000	51.738968	-170.2863
134.000000	51.736744	-170.5244
136.000000	51.734249	-170.7610
138.000000	51.731880	-170.9767
140.000000	51.730194	-171.1719
143.000000	51.727356	-171.4503
145.000000	51.724129	-171.6322
147.500000	51.718437	-171.8524
150.000000	51.712254	-172.0654
152.500000	51.708069	-172.2740
155.000000	51.706051	-172.4744
157.500000	51.702908	-172.6651
160.000000	51.695824	-172.8495
162.500000	51.686726	-173.0260
165.000000	51.679680	-173.1916
167.500000	51.675659	-173.3543
170.000000	51.672390	-173.5282
172.500000	51.668137	-173.7164
175.000000	51.662663	-173.9048
177.500000	51.656784	-174.0752
180.000000	51.651176	-174.2279
182.500000	51.645573	-174.3745
185.000000	51.639931	-174.5185
187.500000	51.634697	-174.6571
190.000000	51.629753	-174.7914
192.500000	51.624718	-174.9270
195.000000	51.619808	-175.0630
197.500000	51.615593	-175.1893
200.000000	51.611958	-175.2987
203.000000	51.607056	-175.4151
206.000000	51.600876	-175.5324
209.000000	51.594177	-175.6568
212.000000	51.587887	-175.7800
214.000000	51.584225	-175.8584
218.000000	51.577728	-176.0053
220.000000	51.574520	-176.0746
224.000000	51.566940	-176.2140
227.000000	51.559807	-176.3226
230.000000	51.552208	-176.4298
233.000000	51.544254	-176.5274
236.000000	51.535706	-176.6128
240.000000	51.524567	-176.7219
243.000000	51.518074	-176.8091
247.000000	51.512505	-176.9273
250.000000	51.509071	-177.0137
254.000000	51.502583	-177.1276
258.000000	51.493584	-177.2327
262.000000	51.484062	-177.3194
265.000000	51.477341	-177.3764
269.000000	51.469330	-177.4534
272.000000	51.463867	-177.5149
276.000000	51.456528	-177.5974
280.000000	51.448441	-177.6803
285.000000	51.437744	-177.7831
290.000000	51.427597	-177.8602
295.000000	51.417107	-177.9128
300.000000	51.406822	-177.9794
304.000000	51.400181	-178.0493
307.000000	51.396305	-178.1033
311.000000	51.391876	-178.1720
315.000000	51.386585	-178.2345
320.000000	51.377579	-178.3005
325.000000	51.367760	-178.3524
330.000000	51.359112	-178.3918
335.000000	51.350773	-178.4285
340.000000	51.341698	-178.4697
345.000000	51.332714	-178.5106
350.000000	51.324226	-178.5472
355.000000	51.315887	-178.5820
360.000000	51.307861	-178.6178
365.000000	51.300102	-178.6493
370.000000	51.292221	-178.6725
375.000000	51.284294	-178.6892
382.000000	51.274338	-178.7029
387.000000	51.268425	-178.7063
395.000000	51.259846	-178.7116
400.000000	51.253319	-178.7194
406.000000	51.243862	-178.7329
412.000000	51.234970	-178.7454
418.000000	51.228050	-178.7504
425.000000	51.220592	-178.7434
431.000000	51.213211	-178.7324
437.000000	51.205025	-178.7224
444.000000	51.195534	-178.7083
450.000000	51.187431	-178.6916
455.000000	51.180557	-178.6777
462.000000	51.171177	-178.6643
468.000000	51.163605	-178.6525
475.000000	51.154743	-178.6219
482.000000	51.145721	-178.5689
487.000000	51.140018	-178.5246
494.000000	51.133686	-178.4651
500.000000	51.129169	-178.4167
508.000000	51.123398	-178.3521
515.000000	51.118553	-178.2960
522.000000	51.113991	-178.2386
530.000000	51.108524	-178.1653
538.000000	51.102493	-178.0820
545.000000	51.097145	-178.0064
552.000000	51.092010	-177.9310
560.000000	51.086571	-177.8388
570.000000	51.080135	-177.7067
580.000000	51.074554	-177.5579
590.000000	51.070572	-177.3985
600.000000	51.067616	-177.2360
608.000000	51.065601	-177.1036
615.000000	51.064240	-176.9801
622.000000	51.063652	-176.8472
630.000000	51.064011	-176.6886
640.000000	51.065514	-176.4889
650.000000	51.067810	-176.2863
660.000000	51.070908	-176.0732
670.000000	51.074722	-175.8461
680.000000	51.079548	-175.6044
690.000000	51.085949	-175.3525
700.000000	51.093964	-175.0950
710.000000	51.103718	-174.8280
720.000000	51.115326	-174.5474
730.000000	51.128639	-174.2562
740.000000	51.143814	-173.9596
750.000000	51.161095	-173.6559
762.000000	51.184456	-173.2734
775.000000	51.212311	-172.8392
788.000000	51.243568	-172.3911
800.000000	51.277161	-171.9733
812.000000	51.315392	-171.5547
825.000000	51.361866	-171.0914
838.000000	51.413212	-170.6195
850.000000	51.464535	-170.1822
862.000000	51.519676	-169.7423
875.000000	51.584179	-169.2662
885.000000	51.637211	-168.9016
900.000000	51.721527	-168.3499
912.000000	51.793343	-167.8999
925.000000	51.876560	-167.4026
938.000000	51.966408	-166.8975
950.000000	52.056408	-166.4285
962.000000	52.153976	-165.9654
975.000000	52.268608	-165.4827
988.000000	52.392242	-165.0336
1000.000000	52.513676	-164.6572
1015.000000	52.674217	-164.2416
1030.000000	52.842926	-163.8887
1044.000000	53.006496	-163.6197
1060.000000	53.199036	-163.3863
1075.000000	53.383179	-163.2435
1090.000000	53.569466	-163.1773
1106.000000	53.769497	-163.1909
1120.000000	53.944859	-163.2739
1138.000000	54.168797	-163.4795
1150.000000	54.315880	-163.6782
1172.000000	54.578964	-164.1601
1180.000000	54.672379	-164.3682
1206.000000	54.968056	-165.1411
1220.000000	55.122368	-165.6088
1241.000000	55.346489	-166.3722
1250.000000	55.439342	-166.7234
1265.000000	55.589348	-167.3413
1280.000000	55.733406	-167.9966
1315.000000	56.048592	-169.6438
1320.000000	56.091335	-169.8900
1340.000000	56.256432	-170.8967
1360.000000	56.411617	-171.9364
1380.000000	56.556442	-173.0095
1400.000000	56.690533	-174.1151
1430.000000	56.869736	-175.8195
1450.000000	56.972813	-176.9685
1475.000000	57.083000	-178.3843
1500.000000	57.177128	-179.7247
1525.000000	57.266159	-180.9521
1550.000000	57.363831	-182.1047
1575.000000	57.474117	-183.3048
1600.000000	57.583481	-184.6747
1625.000000	57.668030	-186.2323
1650.000000	57.708916	-187.8707
1675.000000	57.702309	-189.4205
1700.000000	57.659351	-190.7355
1725.000000	57.599686	-191.7458
1750.000000	57.543587	-192.4606
1775.000000	57.506329	-192.9405
1800.000000	57.495914	-193.2620
1825.000000	57.513947	-193.4974
1850.000000	57.558128	-193.7080
1875.000000	57.624516	-193.9377
1900.000000	57.709148	-194.2128
1925.000000	57.808540	-194.5461
1950.000000	57.919346	-194.9434
1975.000000	58.038395	-195.4083
2000.000000	58.163113	-195.9418
2030.000000	58.317879	-196.6667
2060.000000	58.476364	-197.4722
2090.000000	58.637039	-198.3486
2120.000000	58.798843	-199.2900
2140.000000	58.906860	-199.9536
2180.000000	59.121986	-201.3744
2200.000000	59.228767	-202.1333
2240.000000	59.440411	-203.7434
2270.000000	59.596733	-205.0258
2300.000000	59.749763	-206.3688
2330.000000	59.898430	-207.7711
2360.000000	60.041931	-209.2317
2400.000000	60.223602	-211.2652
2430.000000	60.351372	-212.8506
2470.000000	60.509521	-215.0414
2500.000000	60.619095	-216.7401
2540.000000	60.753052	-219.0719
2580.000000	60.871899	-221.4651
2620.000000	60.973572	-223.9023
2650.000000	61.037403	-225.7527
2690.000000	61.105225	-228.2454
2720.000000	61.143188	-230.1312
2760.000000	61.176991	-232.6600
2800.000000	61.192177	-235.1897
2850.000000	61.186035	-238.3214
2900.000000	61.154129	-241.3885
2950.000000	61.099602	-244.3665
3000.000000	61.024620	-247.2429
3040.000000	60.950733	-249.4716
3070.000000	60.887756	-251.1021
3110.000000	60.794800	-253.2219
3150.000000	60.693199	-255.2788
3200.000000	60.556965	-257.7578
3250.000000	60.413181	-260.1274
3300.000000	60.264004	-262.3830
3350.000000	60.111572	-264.5225
3400.000000	59.957272	-266.5493
3450.000000	59.802208	-268.4733
3500.000000	59.647823	-270.3080
3550.000000	59.495083	-272.0652
3600.000000	59.344139	-273.7536
3650.000000	59.194923	-275.3796
3700.000000	59.047836	-276.9478
3750.000000	58.903660	-278.4600
3820.000000	58.708549	-280.4818
3870.000000	58.574741	-281.8598
3950.000000	58.369556	-283.9669
4000.000000	58.246075	-285.2361
4060.000000	58.102295	-286.7213
4120.000000	57.963051	-288.1698
4180.000000	57.828117	-289.5864
4250.000000	57.676155	-291.2062
4310.000000	57.551033	-292.5727
4370.000000	57.430744	-293.9226
4440.000000	57.295227	-295.4764
4500.000000	57.182053	-296.7904
4550.000000	57.089703	-297.8744
4620.000000	56.963554	-299.3799
4680.000000	56.858185	-300.6686
4750.000000	56.738609	-302.1868
4820.000000	56.622845	-303.7531
4870.000000	56.541008	-304.9267
4940.000000	56.424381	-306.6713
5000.000000	56.322315	-308.2580
5080.000000	56.186493	-310.4586
5150.000000	56.068756	-312.4150
5220.000000	55.949944	-314.3770
5300.000000	55.810333	-316.6207
5380.000000	55.666077	-318.8655
5450.000000	55.536530	-320.8277
5520.000000	55.403961	-322.7835
5600.000000	55.247581	-325.0096
5700.000000	55.041977	-327.7840
5800.000000	54.823898	-330.5518
5900.000000	54.593086	-333.3031
6000.000000	54.349434	-336.0210
6080.000000	54.145844	-338.1589
6150.000000	53.961617	-339.9973
6220.000000	53.772064	-341.8013
6300.000000	53.549644	-343.8138
6400.000000	53.263435	-346.2437
6500.000000	52.968201	-348.5694
6600.000000	52.665092	-350.7861
6700.000000	52.355972	-352.8870
6800.000000	52.042759	-354.8688
6900.000000	51.726952	-356.7350
7000.000000	51.410721	-358.4948
7100.000000	51.096527	-360.1618
7200.000000	50.787056	-361.7523
7300.000000	50.483665	-363.2702
7400.000000	50.185921	-364.7023
7500.000000	49.893661	-366.0330
7620.000000	49.551868	-367.4892
7750.000000	49.196819	-368.8983
7880.000000	48.861012	-370.1457
8000.000000	48.568512	-371.1740
8120.000000	48.294758	-372.1042
8250.000000	48.022392	-373.0245
8380.000000	47.776867	-373.8802
8500.000000	47.575558	-374.6265
8620.000000	47.401100	-375.3333
8750.000000	47.245564	-376.0556
8850.000000	47.150955	-376.5873
9000.000000	47.051315	-377.3649
9120.000000	47.009941	-377.9880
9250.000000	47.006008	-378.6965
9380.000000	47.047768	-379.4912
9500.000000	47.131058	-380.3477
9620.000000	47.261093	-381.3622
9750.000000	47.455997	-382.7002
9880.000000	47.704048	-384.3831
10000.000000	47.973198	-386.3549
10150.000000	48.345009	-389.5671
10300.000000	48.717953	-393.8175
10440.000000	49.013149	-398.8517
10600.000000	49.208447	-405.8138
10750.000000	49.181091	-413.1347
10900.000000	48.905106	-420.5089
11060.000000	48.337872	-427.4526
11200.000000	47.655441	-432.0652
11380.000000	46.638172	-435.5289
11500.000000	45.950405	-436.3497
11720.000000	44.849564	-435.4372
11800.000000	44.536858	-434.5530
12060.000000	43.932274	-430.7048
12200.000000	43.869286	-428.4829
12410.000000	44.077774	-425.5057
12500.000000	44.263237	-424.4543
12650.000000	44.680809	-423.0850
12800.000000	45.216042	-422.2554
13150.000000	46.835545	-422.7587
13200.000000	47.102165	-423.1454
13400.000000	48.235806	-425.5945
13600.000000	49.440750	-429.6530
13800.000000	50.652233	-435.5576
14000.000000	51.790894	-443.4933
14300.000000	53.183769	-459.1630
14500.000000	53.804054	-471.6057
14750.000000	54.183399	-488.1355
15000.000000	54.188251	-504.2617
15250.000000	53.981030	-519.1317
15500.000000	53.741558	-533.0021
15750.000000	53.573277	-546.9200
16000.000000	53.436417	-562.1632
16250.000000	53.160168	-579.4816
16500.000000	52.533730	-598.3498
16750.000000	51.415623	-616.9451
17000.000000	49.791763	-633.1853
17250.000000	47.757294	-645.8940
17500.000000	45.458652	-655.0283
17750.000000	43.044300	-661.1858
18000.000000	40.636711	-665.1153
18250.000000	38.314110	-667.4565
18500.000000	36.109200	-668.6499
18750.000000	34.022228	-668.9454
19000.000000	32.037460	-668.4827
19250.000000	30.139595	-667.3627
19500.000000	28.344061	-665.7355
19750.000000	26.771448	-663.9489
20000.000000	25.731857	-662.6721
