* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2021 10:15:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ex1000 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	54.327740	-173.9519
136.000000	54.361923	-174.1068
138.000000	54.394455	-173.6634
140.000000	54.419212	-172.8466
143.000000	54.434544	-172.6037
145.000000	54.408051	-173.3621
147.500000	54.377319	-174.3800
150.000000	54.374554	-174.9617
152.500000	54.365986	-175.2515
155.000000	54.350700	-175.4743
157.500000	54.345921	-175.6658
160.000000	54.346230	-175.7417
162.500000	54.336235	-175.6530
165.000000	54.303665	-175.3741
167.500000	54.267967	-175.0189
170.000000	54.266487	-175.0274
172.500000	54.289268	-175.6221
175.000000	54.306023	-176.3488
177.500000	54.312290	-176.8026
180.000000	54.307674	-177.0578
182.500000	54.294285	-177.3002
185.000000	54.279438	-177.5520
187.500000	54.269150	-177.7508
190.000000	54.264423	-177.8818
192.500000	54.261574	-177.9508
195.000000	54.256649	-177.9580
197.500000	54.249546	-177.9532
200.000000	54.242947	-178.0261
203.000000	54.235664	-178.2393
206.000000	54.224930	-178.4695
209.000000	54.209221	-178.6402
212.000000	54.195629	-178.7730
214.000000	54.191048	-178.8583
218.000000	54.188557	-179.0328
220.000000	54.190075	-179.1147
224.000000	54.200527	-179.2624
227.000000	54.204922	-179.3917
230.000000	54.195587	-179.5679
233.000000	54.175415	-179.7450
236.000000	54.156002	-179.8816
240.000000	54.137978	179.9330
243.000000	54.125389	179.7970
247.000000	54.109566	179.7100
250.000000	54.100082	179.6815
254.000000	54.090866	179.5854
258.000000	54.082321	179.3899
262.000000	54.069519	179.1686
265.000000	54.056641	179.0338
269.000000	54.035065	178.8843
272.000000	54.016159	178.7509
276.000000	53.990414	178.5249
280.000000	53.969124	178.3102
285.000000	53.951199	178.1279
290.000000	53.937889	178.0091
295.000000	53.924782	177.8790
300.000000	53.908596	177.7041
304.000000	53.894276	177.5256
307.000000	53.884762	177.3680
311.000000	53.874512	177.1787
315.000000	53.862450	177.0934
320.000000	53.837421	177.0973
325.000000	53.807812	177.0720
330.000000	53.786003	176.9645
335.000000	53.770634	176.8167
340.000000	53.754128	176.7031
345.000000	53.734421	176.6441
350.000000	53.713634	176.5885
355.000000	53.696503	176.4956
360.000000	53.687908	176.3781
365.000000	53.682301	176.3076
370.000000	53.666985	176.3070
375.000000	53.630264	176.2591
382.000000	53.554382	176.0314
387.000000	53.505287	175.8799
395.000000	53.444382	175.7803
400.000000	53.409340	175.7490
406.000000	53.371132	175.6712
412.000000	53.337894	175.5801
418.000000	53.300365	175.5209
425.000000	53.248131	175.4896
431.000000	53.206612	175.4456
437.000000	53.171707	175.3820
444.000000	53.135746	175.3138
450.000000	53.107067	175.2572
455.000000	53.082710	175.2129
462.000000	53.044155	175.1864
468.000000	53.006927	175.2080
475.000000	52.962616	175.2544
482.000000	52.916664	175.2713
487.000000	52.880951	175.2508
494.000000	52.828224	175.2040
500.000000	52.784569	175.2003
508.000000	52.732033	175.2963
515.000000	52.689487	175.4463
522.000000	52.644928	175.5901
530.000000	52.590443	175.7079
538.000000	52.536827	175.7931
545.000000	52.493000	175.8676
552.000000	52.451233	175.9671
560.000000	52.403488	176.1008
570.000000	52.341175	176.2546
580.000000	52.275631	176.4246
590.000000	52.208061	176.6400
600.000000	52.139328	176.8975
608.000000	52.087410	177.1341
615.000000	52.045578	177.3650
622.000000	52.004829	177.6075
630.000000	51.957642	177.8681
640.000000	51.898903	178.1507
650.000000	51.841850	178.4362
660.000000	51.787560	178.7653
670.000000	51.733620	179.1241
680.000000	51.675140	179.4959
690.000000	51.615940	179.8899
700.000000	51.562962	-179.6866
710.000000	51.514874	-179.2418
720.000000	51.466125	-178.7887
730.000000	51.416473	-178.3255
740.000000	51.369843	-177.8451
750.000000	51.328362	-177.3474
762.000000	51.284355	-176.7238
775.000000	51.243126	-176.0172
788.000000	51.209091	-175.2793
800.000000	51.179916	-174.5692
812.000000	51.152912	-173.8596
825.000000	51.131252	-173.1214
838.000000	51.117458	-172.3961
850.000000	51.108730	-171.7291
862.000000	51.101452	-171.0873
875.000000	51.093193	-170.4232
885.000000	51.087753	-169.9171
900.000000	51.081478	-169.1328
912.000000	51.075104	-168.4567
925.000000	51.068336	-167.6524
938.000000	51.069244	-166.7903
950.000000	51.079529	-165.9876
962.000000	51.097763	-165.2027
975.000000	51.125587	-164.3656
988.000000	51.160324	-163.5350
1000.000000	51.197571	-162.7840
1015.000000	51.250633	-161.8948
1030.000000	51.308182	-161.0627
1044.000000	51.364563	-160.2971
1060.000000	51.436516	-159.3999
1075.000000	51.515869	-158.5585
1090.000000	51.604515	-157.7490
1106.000000	51.702244	-156.9185
1120.000000	51.789131	-156.2001
1138.000000	51.911957	-155.2856
1150.000000	52.006287	-154.6940
1172.000000	52.200901	-153.6979
1180.000000	52.276215	-153.3784
1206.000000	52.531624	-152.5426
1220.000000	52.672161	-152.2219
1241.000000	52.882313	-151.8926
1250.000000	52.971241	-151.8031
1265.000000	53.116001	-151.7120
1280.000000	53.254314	-151.6777
1315.000000	53.544693	-151.7452
1320.000000	53.582565	-151.7651
1340.000000	53.726967	-151.8623
1360.000000	53.862343	-151.9925
1380.000000	53.991379	-152.1477
1400.000000	54.114601	-152.3088
1430.000000	54.287334	-152.5528
1450.000000	54.395031	-152.7311
1475.000000	54.522686	-152.9847
1500.000000	54.644684	-153.2612
1525.000000	54.762592	-153.5539
1550.000000	54.876442	-153.8611
1575.000000	54.985996	-154.1779
1600.000000	55.092125	-154.5087
1625.000000	55.196697	-154.8650
1650.000000	55.299324	-155.2484
1675.000000	55.397121	-155.6534
1700.000000	55.489922	-156.0798
1725.000000	55.579453	-156.5332
1750.000000	55.665836	-157.0106
1775.000000	55.748367	-157.5101
1800.000000	55.826687	-158.0378
1825.000000	55.900230	-158.5910
1850.000000	55.968113	-159.1584
1875.000000	56.030067	-159.7363
1900.000000	56.086624	-160.3300
1925.000000	56.137699	-160.9439
1950.000000	56.182533	-161.5790
1975.000000	56.220840	-162.2324
2000.000000	56.252411	-162.8975
2030.000000	56.280560	-163.7049
2060.000000	56.298084	-164.5217
2090.000000	56.306065	-165.3478
2120.000000	56.305298	-166.1783
2140.000000	56.299667	-166.7280
2180.000000	56.275055	-167.7972
2200.000000	56.255989	-168.3130
2240.000000	56.204643	-169.3084
2270.000000	56.155807	-170.0235
2300.000000	56.099953	-170.7076
2330.000000	56.038170	-171.3542
2360.000000	55.970596	-171.9549
2400.000000	55.870880	-172.6778
2430.000000	55.789078	-173.1612
2470.000000	55.671432	-173.7342
2500.000000	55.577915	-174.1177
2540.000000	55.448895	-174.5647
2580.000000	55.316090	-174.9272
2620.000000	55.178993	-175.2035
2650.000000	55.073257	-175.3569
2690.000000	54.928940	-175.4918
2720.000000	54.819130	-175.5430
2760.000000	54.671928	-175.5453
2800.000000	54.524399	-175.4615
2850.000000	54.339951	-175.2146
2900.000000	54.159039	-174.8040
2950.000000	53.987175	-174.2481
3000.000000	53.828037	-173.5763
3040.000000	53.710472	-172.9780
3070.000000	53.627346	-172.5032
3110.000000	53.521214	-171.8439
3150.000000	53.417755	-171.1589
3200.000000	53.288864	-170.2524
3250.000000	53.160595	-169.2463
3300.000000	53.037228	-168.0865
3350.000000	52.925503	-166.7410
3400.000000	52.834557	-165.2193
3450.000000	52.772820	-163.5714
3500.000000	52.745213	-161.8737
3550.000000	52.751701	-160.1898
3600.000000	52.787636	-158.5572
3650.000000	52.845158	-157.0043
3700.000000	52.915802	-155.5524
3750.000000	52.993561	-154.2036
3820.000000	53.108673	-152.4446
3870.000000	53.194633	-151.2389
3950.000000	53.339222	-149.3313
4000.000000	53.435081	-148.1299
4060.000000	53.557945	-146.6637
4120.000000	53.692513	-145.1582
4180.000000	53.844910	-143.6000
4250.000000	54.055855	-141.7240
4310.000000	54.269596	-140.1269
4370.000000	54.508110	-138.6092
4440.000000	54.806709	-136.9588
4500.000000	55.077801	-135.6201
4550.000000	55.316956	-134.5378
4620.000000	55.676994	-133.0570
4680.000000	56.012672	-131.8234
4750.000000	56.440834	-130.4445
4820.000000	56.916039	-129.1600
4870.000000	57.290432	-128.3300
4940.000000	57.872284	-127.3571
5000.000000	58.428871	-126.7710
5080.000000	59.253986	-126.4794
5150.000000	60.047268	-126.8318
5220.000000	60.893684	-127.9319
5300.000000	61.895660	-130.3746
5380.000000	62.877327	-134.4041
5450.000000	63.653481	-139.4422
5520.000000	64.284164	-145.9283
5600.000000	64.749565	-154.8248
5700.000000	64.865257	-167.0132
5800.000000	64.456963	-178.5296
5900.000000	63.624649	172.2053
6000.000000	62.530136	165.7853
6080.000000	61.574970	162.5594
6150.000000	60.737511	160.8857
6220.000000	59.930092	160.0690
6300.000000	59.067665	159.9532
6400.000000	58.099907	160.7165
6500.000000	57.259357	162.1983
6600.000000	56.536304	164.1818
6700.000000	55.915890	166.5255
6800.000000	55.386070	169.1424
6900.000000	54.940887	171.9725
7000.000000	54.579189	174.9644
7100.000000	54.301659	178.0617
7200.000000	54.107670	-178.7905
7300.000000	53.994591	-175.6371
7400.000000	53.960350	-172.5219
7500.000000	54.005970	-169.4973
7620.000000	54.171021	-166.0633
7750.000000	54.492962	-162.6811
7880.000000	54.970280	-159.7951
8000.000000	55.551437	-157.7432
8120.000000	56.264889	-156.5123
8250.000000	57.162998	-156.5067
8380.000000	58.121513	-158.4352
8500.000000	58.953926	-162.4103
8620.000000	59.610703	-168.6776
8750.000000	59.988976	-177.6296
8850.000000	59.983341	174.7079
9000.000000	59.474091	163.7668
9120.000000	58.697914	156.7874
9250.000000	57.614807	151.6617
9380.000000	56.422882	148.9445
9500.000000	55.327827	148.1474
9620.000000	54.294376	148.6000
9750.000000	53.279484	150.1597
9880.000000	52.395397	152.5304
10000.000000	51.704670	155.2156
10150.000000	51.012772	158.9973
10300.000000	50.507614	163.0289
10440.000000	50.202991	166.8337
10600.000000	50.058575	171.0184
10750.000000	50.129356	174.5533
10900.000000	50.402504	177.4142
11060.000000	50.898582	179.2659
11200.000000	51.459450	179.3775
11380.000000	52.221870	176.6390
11500.000000	52.647209	172.6549
11720.000000	52.959923	161.1518
11800.000000	52.861652	156.1230
12060.000000	51.652348	140.8109
12200.000000	50.502396	135.1767
12410.000000	48.371365	131.3013
12500.000000	47.389549	131.1093
12650.000000	45.762684	132.2032
12800.000000	44.228004	134.4720
13150.000000	41.210171	141.7424
13200.000000	40.838337	142.8891
13400.000000	39.454979	147.7051
13600.000000	38.202736	152.9685
13800.000000	37.069069	158.7324
14000.000000	36.069969	164.9210
14300.000000	34.886421	174.6223
14500.000000	34.341236	-179.0019
14750.000000	33.957867	-171.7457
15000.000000	33.891857	-166.1917
15250.000000	34.012108	-163.5111
15500.000000	34.091969	-164.4260
15750.000000	33.904835	-168.9168
16000.000000	33.251186	-176.0867
16250.000000	31.976376	175.9353
16500.000000	30.020710	168.3618
16750.000000	27.437939	156.8723
17000.000000	24.359533	122.4556
17250.000000	20.988022	22.2754
17500.000000	17.775843	168.4517
17750.000000	16.020210	-138.8762
18000.000000	16.935043	-67.9886
18250.000000	19.025236	108.2814
18500.000000	20.753374	19.9861
18750.000000	21.660433	-18.6056
19000.000000	21.710747	-36.6213
19250.000000	21.053343	-45.3696
19500.000000	19.941107	-49.0281
19750.000000	18.707111	-50.0371
20000.000000	17.809591	-50.1309
