* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 12, 2022 5:05:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	107.451	-152.7660
62.200001	107.470	-153.0880
63.000000	107.490	-153.4651
64.000000	107.509	-153.9347
65.000000	107.523	-154.3773
66.000000	107.536	-154.7974
67.000000	107.551	-155.2204
68.000000	107.567	-155.6523
69.000000	107.583	-156.0897
70.000000	107.600	-156.5264
71.000000	107.616	-156.9422
72.000000	107.630	-157.3230
73.000000	107.645	-157.6771
74.000000	107.661	-158.0240
75.000000	107.674	-158.3859
76.199997	107.685	-158.8417
77.500000	107.694	-159.3404
78.800003	107.705	-159.8560
80.000000	107.715	-160.3386
81.199997	107.723	-160.7839
82.500000	107.733	-161.1866
83.800003	107.748	-161.5266
85.000000	107.765	-161.8477
86.199997	107.778	-162.2023
87.500000	107.784	-162.5984
88.500000	107.786	-162.8936
90.000000	107.790	-163.3086
91.199997	107.795	-163.6165
92.500000	107.798	-163.9216
93.800003	107.797	-164.2052
95.000000	107.791	-164.4893
96.199997	107.776	-164.8304
97.500000	107.745	-165.2319
98.800003	107.707	-165.5701
100.000000	107.688	-165.7820
101.500000	107.703	-166.0155
103.000000	107.744	-166.3143
104.400002	107.780	-166.6161
106.000000	107.805	-166.9422
107.500000	107.812	-167.2681
109.000000	107.799	-167.6538
110.599998	107.771	-168.0674
112.000000	107.755	-168.3772
113.800003	107.765	-168.7865
115.000000	107.779	-169.0962
117.199997	107.796	-169.6068
118.000000	107.799	-169.7525
120.599998	107.804	-170.1648
122.000000	107.804	-170.4095
124.099998	107.802	-170.8221
125.000000	107.802	-170.9977
126.500000	107.804	-171.2718
128.000000	107.810	-171.5294
131.500000	107.806	-172.0979
132.000000	107.802	-172.1720
134.000000	107.781	-172.4580
136.000000	107.757	-172.7414
138.000000	107.741	-173.0297
140.000000	107.735	-173.3314
143.000000	107.734	-173.8068
145.000000	107.728	-174.0929
147.500000	107.718	-174.4055
150.000000	107.706	-174.7079
152.500000	107.692	-175.0132
155.000000	107.677	-175.3179
157.500000	107.662	-175.6247
160.000000	107.649	-175.9404
162.500000	107.634	-176.2542
165.000000	107.618	-176.5416
167.500000	107.601	-176.8080
170.000000	107.585	-177.0677
172.500000	107.568	-177.3277
175.000000	107.551	-177.6079
177.500000	107.536	-177.9118
180.000000	107.525	-178.1917
182.500000	107.517	-178.4058
185.000000	107.506	-178.5880
187.500000	107.487	-178.7828
190.000000	107.465	-178.9974
192.500000	107.444	-179.2191
195.000000	107.423	-179.4307
197.500000	107.403	-179.6241
200.000000	107.386	-179.8057
203.000000	107.372	-180.0267
206.000000	107.353	-180.2477
209.000000	107.323	-180.4620
212.000000	107.291	-180.7101
214.000000	107.271	-180.9032
218.000000	107.236	-181.2747
220.000000	107.220	-181.4366
224.000000	107.188	-181.7394
227.000000	107.160	-181.9401
230.000000	107.130	-182.1186
233.000000	107.097	-182.2881
236.000000	107.061	-182.4439
240.000000	107.010	-182.6212
243.000000	106.974	-182.7396
247.000000	106.926	-182.8878
250.000000	106.885	-182.9814
254.000000	106.831	-183.0587
258.000000	106.792	-183.0883
262.000000	106.770	-183.1100
265.000000	106.759	-183.1391
269.000000	106.751	-183.2021
272.000000	106.747	-183.2673
276.000000	106.740	-183.3771
280.000000	106.728	-183.5042
285.000000	106.701	-183.6788
290.000000	106.664	-183.8822
295.000000	106.624	-184.0850
300.000000	106.588	-184.2713
304.000000	106.565	-184.4351
307.000000	106.547	-184.5646
311.000000	106.519	-184.7229
315.000000	106.485	-184.8501
320.000000	106.440	-184.9782
325.000000	106.396	-185.1130
330.000000	106.354	-185.2645
335.000000	106.314	-185.4061
340.000000	106.274	-185.5169
345.000000	106.234	-185.5834
350.000000	106.195	-185.6150
355.000000	106.158	-185.6380
360.000000	106.122	-185.6657
365.000000	106.087	-185.7108
370.000000	106.053	-185.7756
375.000000	106.021	-185.8430
382.000000	105.978	-185.9223
387.000000	105.947	-185.9683
395.000000	105.893	-186.0104
400.000000	105.859	-186.0099
406.000000	105.818	-185.9971
412.000000	105.774	-185.9878
418.000000	105.728	-185.9885
425.000000	105.676	-185.9908
431.000000	105.633	-185.9786
437.000000	105.592	-185.9584
444.000000	105.546	-185.9328
450.000000	105.507	-185.8997
455.000000	105.476	-185.8654
462.000000	105.434	-185.8139
468.000000	105.398	-185.7583
475.000000	105.357	-185.6804
482.000000	105.315	-185.6101
487.000000	105.284	-185.5680
494.000000	105.240	-185.5053
500.000000	105.201	-185.4383
508.000000	105.149	-185.3326
515.000000	105.106	-185.2312
522.000000	105.065	-185.1234
530.000000	105.019	-184.9934
538.000000	104.971	-184.8437
545.000000	104.932	-184.6903
552.000000	104.895	-184.5316
560.000000	104.855	-184.3560
570.000000	104.807	-184.1233
580.000000	104.759	-183.8634
590.000000	104.707	-183.5833
600.000000	104.653	-183.2694
608.000000	104.612	-183.0197
615.000000	104.580	-182.8250
622.000000	104.552	-182.6406
630.000000	104.525	-182.4175
640.000000	104.493	-182.1140
650.000000	104.461	-181.8024
660.000000	104.429	-181.4887
670.000000	104.398	-181.1674
680.000000	104.367	-180.8337
690.000000	104.338	-180.4837
700.000000	104.310	-180.1186
710.000000	104.284	-179.7431
720.000000	104.260	-179.3634
730.000000	104.240	-178.9850
740.000000	104.223	-178.6063
750.000000	104.208	-178.2191
762.000000	104.194	-177.7401
775.000000	104.182	-177.2153
788.000000	104.172	-176.6897
800.000000	104.166	-176.2015
812.000000	104.161	-175.7101
825.000000	104.159	-175.1740
838.000000	104.158	-174.6374
850.000000	104.161	-174.1483
862.000000	104.166	-173.6649
875.000000	104.174	-173.1426
885.000000	104.182	-172.7404
900.000000	104.195	-172.1270
912.000000	104.206	-171.6123
925.000000	104.221	-171.0208
938.000000	104.239	-170.3943
950.000000	104.263	-169.7844
962.000000	104.293	-169.1432
975.000000	104.336	-168.4186
988.000000	104.390	-167.6783
1000.000000	104.452	-167.0036
1015.000000	104.542	-166.1989
1030.000000	104.647	-165.4459
1044.000000	104.755	-164.7944
1060.000000	104.890	-164.1237
1075.000000	105.024	-163.5792
1090.000000	105.164	-163.1207
1106.000000	105.318	-162.7213
1120.000000	105.455	-162.4427
1138.000000	105.634	-162.1771
1150.000000	105.754	-162.0555
1172.000000	105.973	-161.9393
1180.000000	106.052	-161.9285
1206.000000	106.301	-162.0050
1220.000000	106.432	-162.1199
1241.000000	106.623	-162.3893
1250.000000	106.702	-162.5372
1265.000000	106.829	-162.8211
1280.000000	106.951	-163.1469
1315.000000	107.208	-164.0294
1320.000000	107.242	-164.1642
1340.000000	107.369	-164.7138
1360.000000	107.487	-165.2708
1380.000000	107.595	-165.8245
1400.000000	107.695	-166.3688
1430.000000	107.832	-167.1692
1450.000000	107.916	-167.6922
1475.000000	108.015	-168.3262
1500.000000	108.109	-168.9377
1525.000000	108.200	-169.5307
1550.000000	108.288	-170.1032
1575.000000	108.373	-170.6516
1600.000000	108.457	-171.1792
1625.000000	108.541	-171.6916
1650.000000	108.626	-172.1894
1675.000000	108.713	-172.6717
1700.000000	108.802	-173.1398
1725.000000	108.892	-173.5934
1750.000000	108.983	-174.0348
1775.000000	109.077	-174.4691
1800.000000	109.172	-174.8969
1825.000000	109.269	-175.3177
1850.000000	109.369	-175.7360
1875.000000	109.471	-176.1573
1900.000000	109.577	-176.5833
1925.000000	109.687	-177.0132
1950.000000	109.801	-177.4465
1975.000000	109.919	-177.8810
2000.000000	110.043	-178.3127
2030.000000	110.200	-178.8276
2060.000000	110.367	-179.3509
2090.000000	110.546	-179.8960
2120.000000	110.738	-180.4779
2140.000000	110.874	-180.8960
2180.000000	111.164	-181.8412
2200.000000	111.318	-182.3878
2240.000000	111.637	-183.6727
2270.000000	111.880	-184.8253
2300.000000	112.119	-186.1436
2330.000000	112.348	-187.6133
2360.000000	112.563	-189.2084
2400.000000	112.823	-191.4806
2430.000000	112.999	-193.2584
2470.000000	113.212	-195.6762
2500.000000	113.358	-197.4922
2540.000000	113.542	-199.8841
2580.000000	113.717	-202.2306
2620.000000	113.884	-204.5431
2650.000000	114.001	-206.2728
2690.000000	114.147	-208.6013
2720.000000	114.248	-210.3763
2760.000000	114.372	-212.7823
2800.000000	114.484	-215.2274
2850.000000	114.603	-218.3254
2900.000000	114.699	-221.4471
2950.000000	114.770	-224.5741
3000.000000	114.818	-227.6927
3040.000000	114.840	-230.1727
3070.000000	114.846	-232.0210
3110.000000	114.842	-234.4642
3150.000000	114.825	-236.8724
3200.000000	114.785	-239.8136
3250.000000	114.726	-242.6587
3300.000000	114.651	-245.3908
3350.000000	114.564	-248.0018
3400.000000	114.465	-250.4965
3450.000000	114.356	-252.8872
3500.000000	114.238	-255.1855
3550.000000	114.112	-257.3973
3600.000000	113.981	-259.5212
3650.000000	113.847	-261.5504
3700.000000	113.713	-263.4769
3750.000000	113.579	-265.3012
3820.000000	113.395	-267.7033
3870.000000	113.265	-269.3248
3950.000000	113.062	-271.7714
4000.000000	112.939	-273.2133
4060.000000	112.798	-274.8597
4120.000000	112.664	-276.4193
4180.000000	112.537	-277.8991
4250.000000	112.400	-279.5342
4310.000000	112.294	-280.8644
4370.000000	112.200	-282.1442
4440.000000	112.106	-283.6086
4500.000000	112.039	-284.8699
4550.000000	111.991	-285.9409
4620.000000	111.931	-287.4840
4680.000000	111.884	-288.8470
4750.000000	111.830	-290.4689
4820.000000	111.777	-292.1064
4870.000000	111.738	-293.2765
4940.000000	111.683	-294.9021
5000.000000	111.636	-296.2711
5080.000000	111.575	-298.0443
5150.000000	111.527	-299.5435
5220.000000	111.489	-301.0044
5300.000000	111.457	-302.6567
5380.000000	111.440	-304.3336
5450.000000	111.432	-305.8539
5520.000000	111.430	-307.4397
5600.000000	111.429	-309.3306
5700.000000	111.430	-311.7856
5800.000000	111.427	-314.3137
5900.000000	111.417	-316.9064
6000.000000	111.396	-319.5621
6080.000000	111.370	-321.7204
6150.000000	111.340	-323.6240
6220.000000	111.304	-325.5354
6300.000000	111.253	-327.7218
6400.000000	111.177	-330.4469
6500.000000	111.085	-333.1503
6600.000000	110.979	-335.8141
6700.000000	110.861	-338.4151
6800.000000	110.734	-340.9313
6900.000000	110.602	-343.3431
7000.000000	110.469	-345.6343
7100.000000	110.341	-347.8007
7200.000000	110.222	-349.8596
7300.000000	110.112	-351.8405
7400.000000	110.013	-353.7579
7500.000000	109.926	-355.6094
7620.000000	109.841	-357.7406
7750.000000	109.780	-359.9485
7880.000000	109.758	-362.0879
8000.000000	109.776	-364.0743
8120.000000	109.831	-366.1575
8250.000000	109.934	-368.5956
8380.000000	110.082	-371.2764
8500.000000	110.258	-374.0185
8620.000000	110.469	-377.0794
8750.000000	110.728	-380.8461
8850.000000	110.941	-384.1347
9000.000000	111.259	-389.8370
9120.000000	111.488	-395.1501
9250.000000	111.678	-401.6862
9380.000000	111.779	-408.9555
9500.000000	111.767	-416.1560
9620.000000	111.639	-423.6132
9750.000000	111.360	-431.7071
9880.000000	110.941	-439.5335
10000.000000	110.441	-446.3098
10150.000000	109.693	-453.9677
10300.000000	108.845	-460.6053
10440.000000	107.996	-465.8670
10600.000000	106.990	-470.8366
10750.000000	106.041	-474.5772
10900.000000	105.108	-477.5435
11060.000000	104.151	-479.9950
11200.000000	103.356	-481.6492
11380.000000	102.405	-483.2401
11500.000000	101.818	-484.0288
11720.000000	100.841	-485.0308
11800.000000	100.517	-485.2788
12060.000000	99.568	-485.7797
12200.000000	99.117	-485.9172
12410.000000	98.509	-486.0246
12500.000000	98.273	-486.0458
12650.000000	97.912	-486.0546
12800.000000	97.589	-486.0312
13150.000000	96.978	-485.9128
13200.000000	96.905	-485.8969
13400.000000	96.653	-485.8445
13600.000000	96.460	-485.8204
13800.000000	96.326	-485.8484
14000.000000	96.253	-485.9469
14300.000000	96.263	-486.2288
14500.000000	96.357	-486.5171
14750.000000	96.579	-487.0455
15000.000000	96.933	-487.8244
15250.000000	97.438	-488.9952
15500.000000	98.110	-490.8618
15750.000000	98.945	-493.8443
16000.000000	99.909	-498.4231
16250.000000	100.924	-505.1293
16500.000000	101.865	-514.4361
16750.000000	102.571	-526.4573
17000.000000	102.890	-540.5603
17250.000000	102.729	-555.2612
17500.000000	102.091	-568.7292
17750.000000	101.072	-579.6206
18000.000000	99.818	-587.5025
18250.000000	98.485	-592.6715
18500.000000	97.209	-595.7673
18750.000000	96.087	-597.4906
19000.000000	95.184	-598.4862
19250.000000	94.541	-599.3658
19500.000000	94.170	-600.8196
19750.000000	94.050	-603.7045
20000.000000	94.092	-609.0096
