* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 19, 2021 1:47:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: monarch R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	51.730171	151.6196
162.500000	51.714291	152.1073
165.000000	51.687660	152.5812
167.500000	51.634716	153.0303
170.000000	51.566528	153.4638
172.500000	51.500927	153.8731
175.000000	51.443920	154.2680
177.500000	51.394867	154.6710
180.000000	51.352936	155.0859
182.500000	51.315216	155.5005
185.000000	51.278786	155.9017
187.500000	51.243080	156.2759
190.000000	51.208000	156.6200
192.500000	51.172562	156.9442
195.000000	51.136475	157.2637
197.500000	51.101208	157.5898
200.000000	51.068451	157.9250
203.000000	51.033279	158.3304
206.000000	51.000870	158.7260
209.000000	50.968063	159.1082
212.000000	50.933708	159.4698
214.000000	50.911182	159.6955
218.000000	50.871361	160.1109
220.000000	50.853893	160.3060
224.000000	50.820480	160.6891
227.000000	50.796070	160.9840
230.000000	50.773968	161.2932
233.000000	50.754887	161.6061
236.000000	50.736439	161.9086
240.000000	50.710278	162.2895
243.000000	50.690319	162.5605
247.000000	50.664024	162.9078
250.000000	50.644215	163.1548
254.000000	50.616592	163.4652
258.000000	50.586060	163.7679
262.000000	50.554680	164.0720
265.000000	50.533165	164.2975
269.000000	50.508282	164.5860
272.000000	50.492027	164.7880
276.000000	50.472034	165.0406
280.000000	50.450741	165.2895
285.000000	50.419861	165.6146
290.000000	50.388443	165.9554
295.000000	50.359447	166.2977
300.000000	50.331657	166.6145
304.000000	50.310081	166.8401
307.000000	50.294209	166.9966
311.000000	50.272945	167.1998
315.000000	50.251263	167.4091
320.000000	50.224861	167.6843
325.000000	50.200226	167.9621
330.000000	50.174873	168.2326
335.000000	50.146923	168.4905
340.000000	50.118416	168.7270
345.000000	50.090870	168.9473
350.000000	50.065006	169.1712
355.000000	50.041412	169.4167
360.000000	50.017799	169.6867
365.000000	49.991196	169.9625
370.000000	49.963009	170.2208
375.000000	49.936928	170.4531
382.000000	49.904381	170.7552
387.000000	49.882481	170.9697
395.000000	49.849525	171.3250
400.000000	49.829575	171.5518
406.000000	49.805374	171.8193
412.000000	49.779926	172.0855
418.000000	49.753197	172.3570
425.000000	49.722473	172.6713
431.000000	49.697891	172.9362
437.000000	49.675495	173.2021
444.000000	49.651779	173.5136
450.000000	49.632698	173.7786
455.000000	49.617432	173.9986
462.000000	49.596733	174.3094
468.000000	49.578876	174.5796
475.000000	49.556049	174.8925
482.000000	49.530006	175.1960
487.000000	49.510124	175.4119
494.000000	49.482075	175.7260
500.000000	49.459038	176.0098
508.000000	49.430023	176.3974
515.000000	49.404629	176.7340
522.000000	49.377617	177.0696
530.000000	49.343956	177.4653
538.000000	49.308125	177.8834
545.000000	49.276566	178.2707
552.000000	49.246338	178.6810
560.000000	49.215267	179.1824
570.000000	49.182877	179.8484
580.000000	49.155460	-179.4686
590.000000	49.132263	-178.7987
600.000000	49.116196	-178.1491
608.000000	49.110687	-177.6299
615.000000	49.111153	-177.1720
622.000000	49.114807	-176.7132
630.000000	49.120579	-176.1894
640.000000	49.128017	-175.5348
650.000000	49.136066	-174.8850
660.000000	49.146519	-174.2486
670.000000	49.159073	-173.6280
680.000000	49.172298	-173.0257
690.000000	49.185528	-172.4436
700.000000	49.198837	-171.8722
710.000000	49.211941	-171.2927
720.000000	49.224407	-170.6850
730.000000	49.237411	-170.0421
740.000000	49.252167	-169.3803
750.000000	49.267563	-168.7226
762.000000	49.285290	-167.9478
775.000000	49.305470	-167.1166
788.000000	49.328876	-166.2692
800.000000	49.353893	-165.4557
812.000000	49.382496	-164.6153
825.000000	49.416489	-163.6867
838.000000	49.452988	-162.7558
850.000000	49.490986	-161.9058
862.000000	49.535034	-161.0683
875.000000	49.589569	-160.1661
885.000000	49.635788	-159.4687
900.000000	49.710846	-158.4221
912.000000	49.775429	-157.5954
925.000000	49.850903	-156.7133
938.000000	49.932442	-155.8461
950.000000	50.012043	-155.0653
962.000000	50.094563	-154.3086
975.000000	50.186699	-153.5198
988.000000	50.282204	-152.7704
1000.000000	50.373833	-152.1147
1015.000000	50.492737	-151.3372
1030.000000	50.615623	-150.6078
1044.000000	50.733452	-149.9790
1060.000000	50.869873	-149.3292
1075.000000	50.996552	-148.7843
1090.000000	51.120781	-148.2961
1106.000000	51.250492	-147.8383
1120.000000	51.361588	-147.4915
1138.000000	51.499847	-147.1114
1150.000000	51.588573	-146.8944
1172.000000	51.744625	-146.5686
1180.000000	51.799706	-146.4731
1206.000000	51.974369	-146.2418
1220.000000	52.065575	-146.1657
1241.000000	52.197540	-146.1103
1250.000000	52.251919	-146.1021
1265.000000	52.338959	-146.0977
1280.000000	52.421059	-146.0953
1315.000000	52.594715	-146.0831
1320.000000	52.618176	-146.0825
1340.000000	52.712460	-146.0886
1360.000000	52.811501	-146.1128
1380.000000	52.916771	-146.1519
1400.000000	53.025848	-146.1949
1430.000000	53.189034	-146.2514
1450.000000	53.293991	-146.2805
1475.000000	53.420147	-146.3034
1500.000000	53.543877	-146.3111
1525.000000	53.669552	-146.3086
1550.000000	53.799770	-146.3011
1575.000000	53.934559	-146.2960
1600.000000	54.072449	-146.3017
1625.000000	54.211571	-146.3223
1650.000000	54.349697	-146.3509
1675.000000	54.484478	-146.3791
1700.000000	54.614761	-146.4037
1725.000000	54.741463	-146.4309
1750.000000	54.866974	-146.4778
1775.000000	54.993156	-146.5611
1800.000000	55.120327	-146.6893
1825.000000	55.247890	-146.8594
1850.000000	55.374622	-147.0571
1875.000000	55.498692	-147.2682
1900.000000	55.618523	-147.4880
1925.000000	55.733593	-147.7222
1950.000000	55.844604	-147.9801
1975.000000	55.953140	-148.2677
2000.000000	56.060425	-148.5841
2030.000000	56.187820	-148.9943
2060.000000	56.312683	-149.4309
2090.000000	56.434067	-149.8940
2120.000000	56.551807	-150.3848
2140.000000	56.628357	-150.7264
2180.000000	56.777321	-151.4391
2200.000000	56.849785	-151.8095
2240.000000	56.989937	-152.5802
2270.000000	57.090084	-153.1829
2300.000000	57.185570	-153.8056
2330.000000	57.276058	-154.4527
2360.000000	57.360809	-155.1329
2400.000000	57.462715	-156.0996
2430.000000	57.528782	-156.8672
2470.000000	57.600830	-157.9392
2500.000000	57.642700	-158.7754
2540.000000	57.682747	-159.9308
2580.000000	57.703480	-161.1333
2620.000000	57.701881	-162.3719
2650.000000	57.684010	-163.3049
2690.000000	57.636215	-164.5123
2720.000000	57.582531	-165.3585
2760.000000	57.490040	-166.3720
2800.000000	57.380112	-167.2350
2850.000000	57.230560	-168.0951
2900.000000	57.079418	-168.7082
2950.000000	56.936832	-169.0684
3000.000000	56.812271	-169.1917
3040.000000	56.732430	-169.1672
3070.000000	56.687183	-169.1230
3110.000000	56.646561	-169.0992
3150.000000	56.622837	-169.1793
3200.000000	56.601162	-169.4550
3250.000000	56.571243	-169.8632
3300.000000	56.524590	-170.2997
3350.000000	56.463326	-170.6867
3400.000000	56.395294	-170.9927
3450.000000	56.328049	-171.2312
3500.000000	56.265644	-171.4387
3550.000000	56.208179	-171.6474
3600.000000	56.152580	-171.8776
3650.000000	56.094582	-172.1384
3700.000000	56.030285	-172.4203
3750.000000	55.956676	-172.6925
3820.000000	55.836597	-172.9693
3870.000000	55.742653	-173.0341
3950.000000	55.595654	-172.8649
4000.000000	55.515602	-172.6326
4060.000000	55.434223	-172.3154
4120.000000	55.361473	-172.0174
4180.000000	55.286556	-171.7331
4250.000000	55.188843	-171.3181
4310.000000	55.101013	-170.7717
4370.000000	55.022919	-169.9638
4440.000000	54.965298	-168.6666
4500.000000	54.961952	-167.3083
4550.000000	55.001564	-166.0790
4620.000000	55.130966	-164.3522
4680.000000	55.310936	-162.9958
4750.000000	55.591568	-161.7031
4820.000000	55.930119	-160.8519
4870.000000	56.194714	-160.5742
4940.000000	56.577507	-160.7030
5000.000000	56.899399	-161.3141
5080.000000	57.290192	-162.8327
5150.000000	57.570354	-164.7519
5220.000000	57.772797	-167.0950
5300.000000	57.894005	-170.0767
5380.000000	57.891861	-173.1199
5450.000000	57.792580	-175.6330
5520.000000	57.613644	-177.8612
5600.000000	57.333069	-179.9333
5700.000000	56.909191	178.3042
5800.000000	56.449696	177.4868
5900.000000	55.992420	177.5474
6000.000000	55.563705	178.3644
6080.000000	55.251152	179.4653
6150.000000	55.003906	-179.3062
6220.000000	54.785545	-177.8723
6300.000000	54.578056	-176.0264
6400.000000	54.392246	-173.4811
6500.000000	54.299080	-170.7648
6600.000000	54.308590	-167.9765
6700.000000	54.431091	-165.2247
6800.000000	54.675484	-162.6369
6900.000000	55.045494	-160.3560
7000.000000	55.537594	-158.5404
7100.000000	56.139526	-157.3797
7200.000000	56.827202	-157.1048
7300.000000	57.562042	-157.9629
7400.000000	58.291256	-160.1581
7500.000000	58.953346	-163.7759
7620.000000	59.575279	-169.8479
7750.000000	59.953884	-177.9366
7880.000000	59.994015	173.4313
8000.000000	59.761761	165.8339
8120.000000	59.334049	159.0119
8250.000000	58.720444	152.5069
8380.000000	57.989159	146.7445
8500.000000	57.207718	142.0551
8620.000000	56.311752	138.1465
8750.000000	55.215416	135.0907
8850.000000	54.304077	133.7252
9000.000000	52.889317	133.3478
9120.000000	51.774376	134.3748
9250.000000	50.638184	136.5782
9380.000000	49.615372	139.6328
9500.000000	48.792446	142.9651
9620.000000	48.093666	146.5857
9750.000000	47.474957	150.6245
9880.000000	46.988903	154.5826
10000.000000	46.640858	158.0114
10150.000000	46.303162	161.8414
10300.000000	46.016525	165.1097
10440.000000	45.744862	167.7450
10600.000000	45.388542	170.5624
10750.000000	44.999077	173.4249
10900.000000	44.584427	176.8876
11060.000000	44.190006	-178.5733
11200.000000	43.957512	-174.0298
11380.000000	43.876644	-167.9557
11500.000000	43.959133	-164.1176
11720.000000	44.322620	-158.1982
11800.000000	44.495819	-156.5122
12060.000000	45.068634	-152.7838
12200.000000	45.333996	-151.5887
12410.000000	45.667381	-150.1381
12500.000000	45.799294	-149.4886
12650.000000	46.031311	-148.2689
12800.000000	46.312145	-146.8872
13150.000000	47.342285	-143.8305
13200.000000	47.540798	-143.5496
13400.000000	48.439754	-143.3276
13600.000000	49.412518	-145.1825
13800.000000	50.287804	-149.6134
14000.000000	50.894272	-156.2864
14300.000000	51.119820	-167.6756
14500.000000	50.875633	-174.0745
14750.000000	50.360104	-179.5733
15000.000000	49.860249	177.1007
15250.000000	49.495697	174.5266
15500.000000	49.194954	171.5554
15750.000000	48.783611	168.0490
16000.000000	48.136440	165.0478
16250.000000	47.288853	163.8425
16500.000000	46.423786	164.7349
16750.000000	45.733925	166.9276
17000.000000	45.292740	169.4109
17250.000000	45.080692	171.6194
17500.000000	45.077858	173.3011
17750.000000	45.254723	174.0501
18000.000000	45.516403	173.2294
18250.000000	45.707466	170.4218
18500.000000	45.679623	165.9024
18750.000000	45.360065	160.5505
19000.000000	44.767380	155.1987
19250.000000	43.975121	150.1590
19500.000000	43.074749	145.4711
19750.000000	42.198906	141.4834
20000.000000	41.592438	139.0118
