* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2021 10:20:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ex1000 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
730.000000	51.509712	-177.6022
740.000000	51.469765	-177.0649
750.000000	51.431801	-176.5085
762.000000	51.388882	-175.8280
775.000000	51.347885	-175.0606
788.000000	51.310749	-174.2489
800.000000	51.279900	-173.4791
812.000000	51.257809	-172.7071
825.000000	51.243885	-171.8614
838.000000	51.240280	-171.0057
850.000000	51.248634	-170.2062
862.000000	51.266304	-169.4043
875.000000	51.293945	-168.5530
885.000000	51.320686	-167.9209
900.000000	51.367569	-167.0353
912.000000	51.407116	-166.4012
925.000000	51.449528	-165.7789
938.000000	51.491386	-165.1869
950.000000	51.528877	-164.6354
962.000000	51.566101	-164.0600
975.000000	51.607471	-163.4165
988.000000	51.651367	-162.7792
1000.000000	51.696114	-162.2044
1015.000000	51.758595	-161.4958
1030.000000	51.827686	-160.7999
1044.000000	51.899281	-160.1698
1060.000000	51.991058	-159.4765
1075.000000	52.085915	-158.8515
1090.000000	52.187386	-158.2644
1106.000000	52.301353	-157.7057
1120.000000	52.404770	-157.2852
1138.000000	52.539871	-156.8206
1150.000000	52.630047	-156.5405
1172.000000	52.795563	-156.0889
1180.000000	52.855606	-155.9518
1206.000000	53.048069	-155.6212
1220.000000	53.148849	-155.5090
1241.000000	53.294556	-155.3866
1250.000000	53.355118	-155.3427
1265.000000	53.453823	-155.2839
1280.000000	53.549423	-155.2515
1315.000000	53.758297	-155.2641
1320.000000	53.786682	-155.2718
1340.000000	53.898098	-155.3133
1360.000000	54.006981	-155.3643
1380.000000	54.113178	-155.4167
1400.000000	54.217480	-155.4733
1430.000000	54.374157	-155.5789
1450.000000	54.481400	-155.6763
1475.000000	54.620121	-155.8390
1500.000000	54.762966	-156.0479
1525.000000	54.907295	-156.3069
1550.000000	55.049221	-156.6327
1575.000000	55.186260	-157.0361
1600.000000	55.317261	-157.5128
1625.000000	55.441589	-158.0515
1650.000000	55.558620	-158.6394
1675.000000	55.667709	-159.2630
1700.000000	55.769039	-159.9082
1725.000000	55.863647	-160.5721
1750.000000	55.952358	-161.2640
1775.000000	56.035267	-161.9942
1800.000000	56.111988	-162.7647
1825.000000	56.181564	-163.5699
1850.000000	56.242783	-164.4032
1875.000000	56.295315	-165.2589
1900.000000	56.339367	-166.1321
1925.000000	56.374954	-167.0200
1950.000000	56.402424	-167.9204
1975.000000	56.422268	-168.8327
2000.000000	56.434452	-169.7577
2030.000000	56.438530	-170.8776
2060.000000	56.431198	-171.9897
2090.000000	56.412647	-173.0803
2120.000000	56.382626	-174.1451
2140.000000	56.356255	-174.8401
2180.000000	56.290245	-176.1906
2200.000000	56.251633	-176.8425
2240.000000	56.163696	-178.0955
2270.000000	56.087635	-178.9846
2300.000000	56.002853	-179.8146
2330.000000	55.910484	179.4293
2360.000000	55.812553	178.7539
2400.000000	55.676434	177.9831
2430.000000	55.570602	177.5009
2470.000000	55.422958	176.9732
2500.000000	55.306400	176.6520
2540.000000	55.143337	176.3180
2580.000000	54.973000	176.0977
2620.000000	54.797714	175.9979
2650.000000	54.664665	176.0073
2690.000000	54.487518	176.1424
2720.000000	54.357094	176.3404
2760.000000	54.191010	176.7328
2800.000000	54.039253	177.2530
2850.000000	53.874249	178.0103
2900.000000	53.732250	178.7814
2950.000000	53.599174	179.5092
3000.000000	53.460506	-179.7570
3040.000000	53.342712	-179.0943
3070.000000	53.253685	-178.5235
3110.000000	53.140953	-177.6544
3150.000000	53.041557	-176.6819
3200.000000	52.939911	-175.3860
3250.000000	52.859161	-174.0667
3300.000000	52.792603	-172.7346
3350.000000	52.738426	-171.3562
3400.000000	52.700142	-169.9121
3450.000000	52.682007	-168.4243
3500.000000	52.684963	-166.9398
3550.000000	52.705944	-165.4959
3600.000000	52.740662	-164.1081
3650.000000	52.785900	-162.7785
3700.000000	52.839054	-161.4985
3750.000000	52.897945	-160.2511
3820.000000	52.988773	-158.5253
3870.000000	53.060875	-157.2897
3950.000000	53.192745	-155.2877
4000.000000	53.287941	-154.0121
4060.000000	53.418491	-152.4543
4120.000000	53.569607	-150.8800
4180.000000	53.742161	-149.3089
4250.000000	53.970318	-147.5042
4310.000000	54.189384	-146.0110
4370.000000	54.428211	-144.6108
4440.000000	54.719135	-143.1425
4500.000000	54.965576	-141.9869
4550.000000	55.169502	-141.0088
4620.000000	55.474846	-139.5020
4680.000000	55.779572	-138.0938
4750.000000	56.202976	-136.4484
4820.000000	56.701488	-134.9577
4870.000000	57.101059	-134.0604
4940.000000	57.717583	-133.1258
5000.000000	58.295586	-132.6964
5080.000000	59.129368	-132.7796
5150.000000	59.905724	-133.5968
5220.000000	60.705441	-135.2616
5300.000000	61.608807	-138.4044
5380.000000	62.440807	-143.0535
5450.000000	63.051487	-148.4072
5520.000000	63.499222	-154.8420
5600.000000	63.759262	-163.1018
5700.000000	63.668541	-173.6750
5800.000000	63.151291	176.9111
5900.000000	62.319294	169.6660
6000.000000	61.310886	164.8335
6080.000000	60.461224	162.5275
6150.000000	59.727966	161.4492
6220.000000	59.026291	161.0805
6300.000000	58.278114	161.3487
6400.000000	57.434723	162.4717
6500.000000	56.695938	164.2382
6600.000000	56.059124	166.4713
6700.000000	55.520508	169.0395
6800.000000	55.075169	171.8380
6900.000000	54.718124	174.7853
7000.000000	54.445946	177.8177
7100.000000	54.256531	-179.1151
7200.000000	54.148499	-176.0508
7300.000000	54.120975	-173.0182
7400.000000	54.174240	-170.0512
7500.000000	54.310200	-167.2003
7620.000000	54.587173	-164.0222
7750.000000	55.035110	-161.0261
7880.000000	55.643505	-158.7093
8000.000000	56.344326	-157.4201
8120.000000	57.157875	-157.2614
8250.000000	58.109028	-158.8350
8380.000000	59.024204	-162.7648
8500.000000	59.705673	-168.7691
8620.000000	60.104370	-176.8137
8750.000000	60.117188	173.2375
8850.000000	59.811523	165.7654
9000.000000	58.903778	156.5372
9120.000000	57.903751	151.5918
9250.000000	56.691475	148.6813
9380.000000	55.469315	147.8461
9500.000000	54.405769	148.4387
9620.000000	53.443104	149.9818
9750.000000	52.538158	152.4092
9880.000000	51.787373	155.3483
10000.000000	51.231464	158.3276
10150.000000	50.716549	162.2072
10300.000000	50.397179	166.0717
10440.000000	50.275162	169.4970
10600.000000	50.343353	172.9412
10750.000000	50.601978	175.3729
10900.000000	51.025478	176.5887
11060.000000	51.592415	175.9445
11200.000000	52.088772	173.2468
11380.000000	52.536781	166.5159
11500.000000	52.604881	160.2621
11720.000000	52.061501	147.3757
11800.000000	51.635651	143.0352
12060.000000	49.540565	133.2848
12200.000000	48.101215	131.3518
12410.000000	45.794785	132.2933
12500.000000	44.815842	133.7952
12650.000000	43.267220	137.3069
12800.000000	41.873405	141.6221
13150.000000	39.305229	152.5866
13200.000000	39.003929	154.1400
13400.000000	37.906765	160.3047
13600.000000	36.938190	166.5145
13800.000000	36.076149	172.8669
14000.000000	35.326107	179.3715
14300.000000	34.450546	-170.7231
14500.000000	34.071007	-164.2350
14750.000000	33.858963	-156.7784
15000.000000	33.917267	-150.8313
15250.000000	34.154881	-147.4198
15500.000000	34.405174	-147.5926
15750.000000	34.416111	-151.8669
16000.000000	33.898926	-159.1104
16250.000000	32.640915	-165.8784
16500.000000	30.586084	-167.3586
16750.000000	27.828529	-158.9838
17000.000000	24.664232	-137.9432
17250.000000	22.176826	-106.4454
17500.000000	22.393719	-73.7765
17750.000000	24.668072	-50.2144
18000.000000	27.013378	-40.0269
18250.000000	28.676662	-41.9991
18500.000000	29.444048	-51.9602
18750.000000	29.309490	-64.6293
19000.000000	28.408491	-75.8607
19250.000000	26.938906	-83.9492
19500.000000	25.109903	-89.0216
19750.000000	23.205286	-91.8968
20000.000000	21.778835	-93.2730
