* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 19, 2021 1:48:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: monarch L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1340.000000	52.843735	-146.5863
1360.000000	52.948017	-146.6571
1380.000000	53.056705	-146.7233
1400.000000	53.167767	-146.7807
1430.000000	53.332306	-146.8569
1450.000000	53.438988	-146.9026
1475.000000	53.569931	-146.9491
1500.000000	53.699989	-146.9820
1525.000000	53.832306	-147.0039
1550.000000	53.969627	-147.0139
1575.000000	54.112255	-147.0203
1600.000000	54.258892	-147.0393
1625.000000	54.406860	-147.0846
1650.000000	54.553093	-147.1626
1675.000000	54.695538	-147.2663
1700.000000	54.833710	-147.3858
1725.000000	54.968384	-147.5177
1750.000000	55.101021	-147.6616
1775.000000	55.232941	-147.8157
1800.000000	55.364475	-147.9775
1825.000000	55.495247	-148.1460
1850.000000	55.625298	-148.3235
1875.000000	55.755184	-148.5151
1900.000000	55.885513	-148.7283
1925.000000	56.016785	-148.9713
1950.000000	56.148651	-149.2524
1975.000000	56.279526	-149.5787
2000.000000	56.407436	-149.9522
2030.000000	56.555046	-150.4567
2060.000000	56.695095	-151.0104
2090.000000	56.827671	-151.6022
2120.000000	56.953747	-152.2281
2140.000000	57.034687	-152.6638
2180.000000	57.189754	-153.5779
2200.000000	57.263855	-154.0547
2240.000000	57.404518	-155.0456
2270.000000	57.502686	-155.8226
2300.000000	57.593895	-156.6312
2330.000000	57.677586	-157.4726
2360.000000	57.753113	-158.3465
2400.000000	57.839344	-159.5578
2430.000000	57.891380	-160.4934
2470.000000	57.942749	-161.7635
2500.000000	57.968655	-162.7275
2540.000000	57.987514	-164.0228
2580.000000	57.986977	-165.3155
2620.000000	57.963684	-166.5811
2650.000000	57.929485	-167.4987
2690.000000	57.860397	-168.6599
2720.000000	57.791603	-169.4647
2760.000000	57.681435	-170.4175
2800.000000	57.558498	-171.2048
2850.000000	57.402649	-171.9367
2900.000000	57.259445	-172.4128
2950.000000	57.137917	-172.7050
3000.000000	57.041096	-172.8994
3040.000000	56.981632	-173.0354
3070.000000	56.947010	-173.1486
3110.000000	56.911476	-173.3419
3150.000000	56.882500	-173.6022
3200.000000	56.844643	-174.0077
3250.000000	56.795731	-174.4488
3300.000000	56.733379	-174.8741
3350.000000	56.660828	-175.2479
3400.000000	56.582054	-175.5440
3450.000000	56.499737	-175.7425
3500.000000	56.416561	-175.8232
3550.000000	56.336491	-175.7681
3600.000000	56.266201	-175.5713
3650.000000	56.215118	-175.2540
3700.000000	56.191986	-174.8724
3750.000000	56.199696	-174.5075
3820.000000	56.251972	-174.1684
3870.000000	56.304962	-174.1036
3950.000000	56.387272	-174.3046
4000.000000	56.425591	-174.5861
4060.000000	56.452690	-175.0300
4120.000000	56.457619	-175.5260
4180.000000	56.441086	-176.0013
4250.000000	56.399017	-176.4408
4310.000000	56.350655	-176.6572
4370.000000	56.301056	-176.6905
4440.000000	56.257069	-176.4874
4500.000000	56.244701	-176.1271
4550.000000	56.260281	-175.7316
4620.000000	56.330223	-175.1193
4680.000000	56.437828	-174.6401
4750.000000	56.614532	-174.2720
4820.000000	56.834023	-174.2457
4870.000000	57.007034	-174.4953
4940.000000	57.254025	-175.2628
5000.000000	57.451885	-176.3136
5080.000000	57.665634	-178.2313
5150.000000	57.783325	179.7088
5220.000000	57.822651	177.4362
5300.000000	57.764427	174.7768
5380.000000	57.598755	172.2635
5450.000000	57.376419	170.3398
5520.000000	57.096268	168.7830
5600.000000	56.724911	167.5346
5700.000000	56.216858	166.8078
5800.000000	55.698662	166.9611
5900.000000	55.204586	167.8887
6000.000000	54.755421	169.4716
6080.000000	54.434650	171.1411
6150.000000	54.184551	172.8561
6220.000000	53.966221	174.7758
6300.000000	53.761417	177.1756
6400.000000	53.583344	-179.6055
6500.000000	53.504303	-176.2550
6600.000000	53.536789	-172.8774
6700.000000	53.693436	-169.5676
6800.000000	53.983658	-166.4403
6900.000000	54.409618	-163.6514
7000.000000	54.965454	-161.3962
7100.000000	55.635765	-159.9022
7200.000000	56.390610	-159.4199
7300.000000	57.183941	-160.1900
7400.000000	57.956879	-162.3822
7500.000000	58.645683	-166.0277
7620.000000	59.282810	-172.0836
7750.000000	59.674206	179.9897
7880.000000	59.743423	171.6460
8000.000000	59.563473	164.3092
8120.000000	59.211716	157.6368
8250.000000	58.695465	151.1065
8380.000000	58.060936	145.0992
8500.000000	57.358665	139.9955
8620.000000	56.526463	135.5318
8750.000000	55.474342	131.7953
8850.000000	54.575249	129.9157
9000.000000	53.140617	128.8900
9120.000000	51.978756	129.5717
9250.000000	50.766312	131.6232
9380.000000	49.651150	134.7803
9500.000000	48.741447	138.4201
9620.000000	47.964794	142.5081
9750.000000	47.279297	147.1861
9880.000000	46.748253	151.8994
10000.000000	46.379112	156.1400
10150.000000	46.054806	161.1578
10300.000000	45.851624	165.7229
10440.000000	45.738804	169.4608
10600.000000	45.655952	173.0484
10750.000000	45.574310	175.7942
10900.000000	45.442299	178.1459
11060.000000	45.217014	-179.3525
11200.000000	44.963097	-176.7542
11380.000000	44.647919	-172.4948
11500.000000	44.512558	-169.1607
11720.000000	44.521923	-162.8538
11800.000000	44.605946	-160.7375
12060.000000	45.062763	-155.1563
12200.000000	45.359661	-152.9779
12410.000000	45.808044	-150.4585
12500.000000	45.998657	-149.5320
12650.000000	46.325680	-148.0582
12800.000000	46.689262	-146.6104
13150.000000	47.849739	-143.7926
13200.000000	48.059692	-143.5768
13400.000000	48.986736	-143.6909
13600.000000	49.956944	-145.9982
13800.000000	50.794273	-150.9332
14000.000000	51.326653	-157.9981
14300.000000	51.399773	-169.3523
14500.000000	51.059925	-175.2702
14750.000000	50.467445	-179.9805
15000.000000	49.936565	177.2716
15250.000000	49.534740	174.9104
15500.000000	49.137756	172.1251
15750.000000	48.585140	169.2856
16000.000000	47.810139	167.4961
16250.000000	46.869434	167.7888
16500.000000	45.920330	170.4846
16750.000000	45.177872	174.9159
17000.000000	44.802197	179.6995
17250.000000	44.778065	-176.4472
17500.000000	44.952423	-174.0780
17750.000000	45.174915	-173.1378
18000.000000	45.355816	-173.5011
18250.000000	45.423946	-175.1680
18500.000000	45.301247	-177.9613
18750.000000	44.935577	178.6648
19000.000000	44.336693	175.3268
19250.000000	43.570671	172.3142
19500.000000	42.733467	169.6271
19750.000000	41.955902	167.3710
20000.000000	41.439602	165.9694
