* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2022 12:57:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	93.248642	155.7631
65.000000	93.146385	155.5071
66.000000	93.072479	155.2851
67.000000	92.998528	154.9051
68.000000	92.913918	154.6729
69.000000	92.852036	154.4085
70.000000	92.764664	154.1184
71.000000	92.689339	153.9276
72.000000	92.595482	153.5786
73.000000	92.499870	153.5742
74.000000	92.459694	153.3872
75.000000	92.376602	152.9748
76.199997	92.286011	152.7960
77.500000	92.199066	152.6566
78.800003	92.101357	152.5108
80.000000	92.019905	152.3544
81.199997	91.947151	152.1681
82.500000	91.851303	152.0544
83.800003	91.760872	151.8477
85.000000	91.680885	151.7738
86.199997	91.592987	151.7434
87.500000	91.525581	151.6091
88.500000	91.456017	151.3363
90.000000	91.343964	151.4149
91.199997	91.256920	151.3204
92.500000	91.169548	151.3645
93.800003	91.105232	151.3499
95.000000	91.030159	151.3345
96.199997	90.955414	151.2185
97.500000	90.879974	151.2757
98.800003	90.810158	151.2306
100.000000	90.708176	151.2485
101.500000	90.654037	151.2067
103.000000	90.560837	151.2602
104.400002	90.513275	151.3097
106.000000	90.408997	151.3241
107.500000	90.315971	151.4946
109.000000	90.249100	151.4981
110.599998	90.167221	151.5449
112.000000	90.101601	151.6391
113.800003	89.997444	151.6420
115.000000	89.951363	151.6863
117.199997	89.840454	151.8544
118.000000	89.801140	151.8259
120.599998	89.754715	152.0727
122.000000	89.634987	152.2744
124.099998	89.545090	152.3513
125.000000	89.512047	152.4590
126.500000	89.440041	152.5360
128.000000	89.376900	152.6942
131.500000	89.231766	153.0276
132.000000	89.212410	153.0992
134.000000	89.146027	153.3044
136.000000	89.071709	153.5381
138.000000	88.997574	153.7122
140.000000	88.931946	153.9354
143.000000	88.824600	154.2719
145.000000	88.766144	154.4710
147.500000	88.679047	154.7821
150.000000	88.611992	155.0726
152.500000	88.541191	155.3443
155.000000	88.464226	155.6646
157.500000	88.406601	156.0156
160.000000	88.329041	156.3165
162.500000	88.272430	156.6436
165.000000	88.202507	156.8969
167.500000	88.149414	157.2784
170.000000	88.082802	157.5906
172.500000	88.020668	157.8733
175.000000	87.977783	158.2634
177.500000	87.917755	158.5238
180.000000	87.866844	158.9739
182.500000	87.813660	159.2942
185.000000	87.762154	159.5922
187.500000	87.708275	159.8662
190.000000	87.664047	160.4358
192.500000	87.624207	160.8243
195.000000	87.589722	161.3657
197.500000	87.573776	161.7419
200.000000	87.556664	162.2386
203.000000	87.557938	162.7056
206.000000	87.560371	163.0187
209.000000	87.555710	163.3008
212.000000	87.538673	163.5164
214.000000	87.527222	163.6403
218.000000	87.498550	163.9579
220.000000	87.482574	164.0927
224.000000	87.447189	164.3973
227.000000	87.425766	164.6724
230.000000	87.403313	164.9163
233.000000	87.364532	165.2794
236.000000	87.349480	165.4698
240.000000	87.325104	165.9124
243.000000	87.302078	166.1647
247.000000	87.282600	166.6112
250.000000	87.262184	166.8914
254.000000	87.248421	167.2477
258.000000	87.246208	167.6530
262.000000	87.241638	167.9520
265.000000	87.236839	168.2375
269.000000	87.237953	168.4496
272.000000	87.229553	168.5655
276.000000	87.224503	168.8654
280.000000	87.211983	169.1567
285.000000	87.198700	169.3339
290.000000	87.182861	169.6882
295.000000	87.164032	169.9958
300.000000	87.152916	170.2092
304.000000	87.146385	170.4955
307.000000	87.136734	170.6031
311.000000	87.126740	170.7898
315.000000	87.119232	171.0540
320.000000	87.108383	171.2732
325.000000	87.097481	171.5282
330.000000	87.078629	171.7940
335.000000	87.061447	172.0308
340.000000	87.048828	172.2727
345.000000	87.033051	172.5199
350.000000	87.022842	172.7639
355.000000	87.012299	172.9987
360.000000	86.997398	173.2806
365.000000	86.978271	173.5110
370.000000	86.960922	173.8067
375.000000	86.935059	174.0954
382.000000	86.928337	174.6262
387.000000	86.912880	175.0391
395.000000	86.939964	175.7606
400.000000	86.976326	176.0396
406.000000	87.031174	176.2104
412.000000	87.052811	176.2297
418.000000	87.062698	176.2203
425.000000	87.053970	176.3159
431.000000	87.039101	176.4340
437.000000	87.027901	176.5593
444.000000	87.007950	176.7218
450.000000	86.993820	176.8891
455.000000	86.984406	177.0631
462.000000	86.967873	177.2759
468.000000	86.951881	177.4774
475.000000	86.939392	177.7291
482.000000	86.930420	177.9585
487.000000	86.914001	178.1460
494.000000	86.899818	178.3680
500.000000	86.893654	178.6168
508.000000	86.883240	178.8697
515.000000	86.865341	179.0909
522.000000	86.858887	179.3848
530.000000	86.846390	179.7175
538.000000	86.836266	179.9742
545.000000	86.816643	-179.7702
552.000000	86.810333	-179.4931
560.000000	86.794785	-179.2258
570.000000	86.786514	-178.8370
580.000000	86.772690	-178.4679
590.000000	86.757126	-178.0487
600.000000	86.742348	-177.7613
608.000000	86.727440	-177.3984
615.000000	86.713921	-177.1704
622.000000	86.704170	-176.8894
630.000000	86.687233	-176.5692
640.000000	86.662842	-176.0934
650.000000	86.649193	-175.7205
660.000000	86.630127	-175.2343
670.000000	86.613800	-174.7721
680.000000	86.596077	-174.2554
690.000000	86.575653	-173.7630
700.000000	86.568779	-173.2265
710.000000	86.553673	-172.7179
720.000000	86.547821	-172.2010
730.000000	86.535934	-171.6125
740.000000	86.530701	-171.0294
750.000000	86.519707	-170.4328
762.000000	86.515793	-169.7189
775.000000	86.513641	-168.8697
788.000000	86.516365	-168.0070
800.000000	86.521210	-167.1938
812.000000	86.542191	-166.3677
825.000000	86.572937	-165.4228
838.000000	86.604065	-164.4594
850.000000	86.650131	-163.5147
862.000000	86.700508	-162.6283
875.000000	86.783821	-161.6661
885.000000	86.859688	-160.9666
900.000000	86.975380	-160.0777
912.000000	87.075394	-159.5278
925.000000	87.181725	-158.9971
938.000000	87.272316	-158.6286
950.000000	87.337624	-158.3010
962.000000	87.385361	-157.9645
975.000000	87.441559	-157.4873
988.000000	87.484512	-157.0454
1000.000000	87.534485	-156.4800
1015.000000	87.588219	-155.7710
1030.000000	87.660278	-155.0559
1044.000000	87.728920	-154.3557
1060.000000	87.830353	-153.6028
1075.000000	87.922157	-152.8791
1090.000000	88.023132	-152.2323
1106.000000	88.134468	-151.4916
1120.000000	88.233215	-151.0474
1138.000000	88.370125	-150.3645
1150.000000	88.457901	-149.9766
1172.000000	88.623833	-149.3065
1180.000000	88.682449	-149.0527
1206.000000	88.868690	-148.4062
1220.000000	88.969208	-148.1360
1241.000000	89.112228	-147.6703
1250.000000	89.174850	-147.5242
1265.000000	89.272308	-147.2500
1280.000000	89.368271	-147.0148
1315.000000	89.573853	-146.4470
1320.000000	89.606262	-146.3705
1340.000000	89.711601	-146.0880
1360.000000	89.808090	-145.7844
1380.000000	89.917763	-145.5038
1400.000000	90.013344	-145.2281
1430.000000	90.151566	-144.7289
1450.000000	90.235054	-144.3890
1475.000000	90.344933	-143.9485
1500.000000	90.448372	-143.5085
1525.000000	90.552231	-143.0513
1550.000000	90.652000	-142.5644
1575.000000	90.757797	-142.0676
1600.000000	90.861496	-141.5470
1625.000000	90.959930	-141.0064
1650.000000	91.064926	-140.4787
1675.000000	91.171280	-139.9411
1700.000000	91.280312	-139.3684
1725.000000	91.387688	-138.8488
1750.000000	91.501617	-138.2704
1775.000000	91.616920	-137.7188
1800.000000	91.727837	-137.1825
1825.000000	91.852104	-136.6568
1850.000000	91.969849	-136.1356
1875.000000	92.092735	-135.6483
1900.000000	92.221779	-135.1027
1925.000000	92.341370	-134.6327
1950.000000	92.474609	-134.2089
1975.000000	92.604172	-133.7743
2000.000000	92.735954	-133.3792
2030.000000	92.893280	-132.9586
2060.000000	93.054855	-132.5640
2090.000000	93.211426	-132.2110
2120.000000	93.370445	-131.9584
2140.000000	93.475487	-131.8042
2180.000000	93.679260	-131.5522
2200.000000	93.780502	-131.4755
2240.000000	93.971642	-131.4277
2270.000000	94.106438	-131.4253
2300.000000	94.236382	-131.4947
2330.000000	94.354774	-131.6222
2360.000000	94.463776	-131.7731
2400.000000	94.590286	-132.0581
2430.000000	94.672867	-132.2937
2470.000000	94.753815	-132.6190
2500.000000	94.805832	-132.8524
2540.000000	94.850159	-133.1373
2580.000000	94.876991	-133.3931
2620.000000	94.882553	-133.5589
2650.000000	94.879242	-133.6519
2690.000000	94.862686	-133.6475
2720.000000	94.844017	-133.6161
2760.000000	94.817581	-133.4755
2800.000000	94.785904	-133.2590
2850.000000	94.748184	-132.8754
2900.000000	94.714874	-132.4095
2950.000000	94.686470	-131.8687
3000.000000	94.661819	-131.3235
3040.000000	94.649330	-130.8593
3070.000000	94.638992	-130.5162
3110.000000	94.627266	-130.0781
3150.000000	94.622124	-129.6490
3200.000000	94.608017	-129.1598
3250.000000	94.599655	-128.6841
3300.000000	94.590210	-128.2743
3350.000000	94.577217	-127.9177
3400.000000	94.557602	-127.6026
3450.000000	94.538376	-127.3438
3500.000000	94.513092	-127.1676
3550.000000	94.485229	-127.0865
3600.000000	94.446899	-127.1016
3650.000000	94.394653	-127.2545
3700.000000	94.318893	-127.5110
3750.000000	94.224358	-127.8499
3820.000000	94.030472	-128.4246
3870.000000	93.844376	-128.8842
3950.000000	93.452438	-129.4802
4000.000000	93.152542	-129.6350
4060.000000	92.730438	-129.3793
4120.000000	92.273071	-128.4273
4180.000000	91.830750	-126.7173
4250.000000	91.410332	-123.6626
4310.000000	91.185005	-120.5599
4370.000000	91.121849	-117.3739
4440.000000	91.220383	-114.1598
4500.000000	91.415665	-112.0935
4550.000000	91.617706	-111.0015
4620.000000	91.936066	-110.3340
4680.000000	92.192398	-110.5134
4750.000000	92.469955	-111.4301
4820.000000	92.702225	-113.0447
4870.000000	92.838089	-114.5422
4940.000000	92.977173	-117.0147
5000.000000	93.041931	-119.4600
5080.000000	93.061913	-123.0337
5150.000000	93.002472	-126.3932
5220.000000	92.880745	-129.8100
5300.000000	92.673721	-133.6375
5380.000000	92.398544	-137.3660
5450.000000	92.122711	-140.3655
5520.000000	91.815979	-143.1569
5600.000000	91.455742	-145.9447
5700.000000	90.993774	-148.7763
5800.000000	90.558609	-150.9839
5900.000000	90.176804	-152.4981
6000.000000	89.833809	-153.4306
6080.000000	89.608894	-153.7454
6150.000000	89.447891	-153.8394
6220.000000	89.320068	-153.6526
6300.000000	89.209137	-153.2582
6400.000000	89.137276	-152.3935
6500.000000	89.117332	-151.2045
6600.000000	89.158524	-149.8709
6700.000000	89.254089	-148.1675
6800.000000	89.422653	-146.3232
6900.000000	89.626068	-144.4778
7000.000000	89.911125	-142.3974
7100.000000	90.288406	-140.2800
7200.000000	90.775330	-138.8495
7300.000000	91.271339	-138.0363
7400.000000	91.772545	-137.5409
7500.000000	92.325531	-137.6560
7620.000000	93.019485	-138.9765
7750.000000	93.711578	-142.4670
7880.000000	94.159149	-148.3151
8000.000000	94.156036	-154.9540
8120.000000	93.698845	-161.4377
8250.000000	92.799400	-166.7969
8380.000000	91.680931	-169.8547
8500.000000	90.604774	-170.7215
8620.000000	89.626503	-170.4018
8750.000000	88.546829	-169.6227
8850.000000	87.712578	-168.3275
9000.000000	86.616241	-165.2844
9120.000000	85.810562	-162.6545
9250.000000	85.051498	-159.6864
9380.000000	84.381828	-157.1291
9500.000000	83.878662	-155.0341
9620.000000	83.406448	-153.5601
9750.000000	82.950638	-152.4307
9880.000000	82.663979	-152.2512
10000.000000	82.479935	-152.9120
10150.000000	82.270012	-155.2354
10300.000000	82.210655	-158.3280
10440.000000	82.354416	-162.1531
10600.000000	82.711266	-167.5941
10750.000000	83.232162	-173.6583
10900.000000	83.883453	179.9208
11060.000000	84.575905	172.6402
11200.000000	85.187706	166.5279
11380.000000	85.906235	159.1548
11500.000000	86.355331	154.5501
11720.000000	86.977486	146.8660
11800.000000	87.124176	144.3593
12060.000000	87.521103	138.1768
12200.000000	87.695236	135.3204
12410.000000	87.833069	131.2335
12500.000000	87.849792	129.8219
12650.000000	87.806465	127.4341
12800.000000	87.673904	125.6400
13150.000000	87.337227	123.2579
13200.000000	87.301079	123.1632
13400.000000	87.186203	122.5652
13600.000000	87.175484	121.7908
13800.000000	87.323601	120.2261
14000.000000	87.563385	117.2230
14300.000000	87.994499	107.7883
14500.000000	88.080353	97.0759
14750.000000	87.354004	79.1020
15000.000000	85.358521	60.9707
15250.000000	82.644806	47.2913
15500.000000	80.016037	38.1077
15750.000000	78.147156	30.1413
16000.000000	77.292130	17.2970
16250.000000	77.491913	-6.1796
16500.000000	77.917953	-38.4188
16750.000000	78.667404	-73.7172
17000.000000	79.574844	-108.0947
17250.000000	80.329483	-140.3201
17500.000000	80.846024	-171.2381
17750.000000	81.146622	159.5800
18000.000000	81.450020	130.7781
18250.000000	81.817123	100.7484
18500.000000	82.397369	67.0379
18750.000000	83.106476	27.1560
19000.000000	83.630394	-22.0488
19250.000000	83.269684	-84.9927
19500.000000	81.169479	-152.7249
19750.000000	78.278954	136.7090
