* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2022 1:01:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Spring S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4440.000000	91.541611	-118.3953
4500.000000	91.722725	-116.6741
4550.000000	91.912445	-115.7762
4620.000000	92.182884	-115.1816
4680.000000	92.416565	-115.2864
4750.000000	92.665260	-115.9739
4820.000000	92.873932	-117.2622
4870.000000	93.009369	-118.4594
4940.000000	93.147369	-120.5778
5000.000000	93.221527	-122.6318
5080.000000	93.256424	-125.7630
5150.000000	93.224823	-128.7135
5220.000000	93.134323	-131.8391
5300.000000	92.954773	-135.4456
5380.000000	92.707573	-138.9951
5450.000000	92.436295	-141.9353
5520.000000	92.124344	-144.6843
5600.000000	91.735771	-147.5155
5700.000000	91.221573	-150.5537
5800.000000	90.719513	-152.8636
5900.000000	90.227951	-154.5786
6000.000000	89.779930	-155.6650
6080.000000	89.467659	-156.2025
6150.000000	89.212524	-156.4451
6220.000000	88.995659	-156.2936
6300.000000	88.776169	-155.9714
6400.000000	88.588333	-155.2367
6500.000000	88.466164	-154.1579
6600.000000	88.403114	-152.7302
6700.000000	88.401062	-151.0867
6800.000000	88.487808	-149.1738
6900.000000	88.627518	-147.0936
7000.000000	88.864388	-144.6351
7100.000000	89.235291	-142.3632
7200.000000	89.700943	-140.7309
7300.000000	90.192001	-139.6357
7400.000000	90.711632	-138.5626
7500.000000	91.293671	-138.0426
7620.000000	92.092682	-138.3832
7750.000000	93.014809	-140.6796
7880.000000	93.858063	-145.4720
8000.000000	94.358467	-152.4213
8120.000000	94.396027	-160.9166
8250.000000	93.849472	-169.7262
8380.000000	92.799118	-176.3127
8500.000000	91.637329	-179.8964
8620.000000	90.477005	178.5631
8750.000000	89.220230	178.0396
8850.000000	88.252350	178.6508
9000.000000	86.923683	-178.9849
9120.000000	85.956627	-176.2721
9250.000000	85.033165	-173.0937
9380.000000	84.238907	-169.7944
9500.000000	83.577682	-166.7727
9620.000000	83.002617	-164.2853
9750.000000	82.407112	-161.6899
9880.000000	81.904167	-159.5332
10000.000000	81.568390	-158.1605
10150.000000	81.138885	-157.3380
10300.000000	80.844421	-157.7716
10440.000000	80.673401	-158.6758
10600.000000	80.642365	-161.0487
10750.000000	80.766785	-163.9994
10900.000000	81.120346	-168.4356
11060.000000	81.660553	-173.4609
11200.000000	82.266785	-179.0411
11380.000000	83.206581	173.3096
11500.000000	83.837021	167.4895
11720.000000	84.819641	155.9665
11800.000000	85.038811	151.9412
12060.000000	85.534805	140.9902
12200.000000	85.654694	136.2361
12410.000000	85.826889	130.1087
12500.000000	85.830299	127.7727
12650.000000	85.777145	124.2157
12800.000000	85.676514	121.5039
13150.000000	85.164368	117.0640
13200.000000	85.077972	116.8017
13400.000000	84.734535	116.2063
13600.000000	84.517967	116.1948
13800.000000	84.381317	116.4558
14000.000000	84.335480	116.4229
14300.000000	84.512077	116.2625
14500.000000	84.796997	115.1242
14750.000000	85.376076	111.0799
15000.000000	86.206154	103.2233
15250.000000	86.981850	89.0906
15500.000000	87.016022	68.1488
15750.000000	85.915634	45.7008
16000.000000	84.456039	25.5237
16250.000000	83.301086	2.0958
16500.000000	81.916656	-28.8491
16750.000000	80.137146	-63.4571
17000.000000	78.447235	-101.4149
17250.000000	77.441833	-140.8510
17500.000000	76.877876	179.9049
17750.000000	76.698418	144.3739
18000.000000	76.679993	111.0686
18250.000000	76.634064	76.8113
18500.000000	76.706596	42.7035
18750.000000	76.812721	4.8030
19000.000000	76.812706	-38.0119
19250.000000	76.730209	-88.5202
19500.000000	76.230766	-147.9827
19750.000000	75.188934	141.4027
