* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2022 12:57:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2270.000000	93.764641	-129.9253
2300.000000	93.927765	-129.8526
2330.000000	94.085052	-129.7929
2360.000000	94.238602	-129.8450
2400.000000	94.428215	-129.9956
2430.000000	94.556244	-130.2025
2470.000000	94.716064	-130.5315
2500.000000	94.816620	-130.8485
2540.000000	94.931770	-131.2971
2580.000000	95.023033	-131.7687
2620.000000	95.087128	-132.2721
2650.000000	95.118523	-132.6183
2690.000000	95.139076	-133.0051
2720.000000	95.141541	-133.2170
2760.000000	95.129242	-133.5057
2800.000000	95.102135	-133.6387
2850.000000	95.053528	-133.6525
2900.000000	95.006371	-133.4802
2950.000000	94.963463	-133.2154
3000.000000	94.918251	-132.8927
3040.000000	94.886543	-132.5582
3070.000000	94.863541	-132.2578
3110.000000	94.838852	-131.8974
3150.000000	94.820389	-131.5183
3200.000000	94.800636	-131.0532
3250.000000	94.785950	-130.6114
3300.000000	94.767288	-130.2521
3350.000000	94.752472	-129.8777
3400.000000	94.733170	-129.5716
3450.000000	94.716873	-129.3800
3500.000000	94.697510	-129.2347
3550.000000	94.669373	-129.1939
3600.000000	94.633812	-129.2418
3650.000000	94.583229	-129.4155
3700.000000	94.512093	-129.7223
3750.000000	94.413010	-130.1013
3820.000000	94.224373	-130.8008
3870.000000	94.032921	-131.3383
3950.000000	93.627701	-132.0441
4000.000000	93.300095	-132.2449
4060.000000	92.850395	-131.9775
4120.000000	92.358475	-130.8876
4180.000000	91.878845	-128.8255
4250.000000	91.440086	-125.2437
4310.000000	91.252960	-121.5585
4370.000000	91.238953	-117.8928
4440.000000	91.425163	-114.3195
4500.000000	91.712914	-112.1991
4550.000000	91.984528	-111.0265
4620.000000	92.393112	-110.4227
4680.000000	92.732391	-110.7558
4750.000000	93.090401	-111.9887
4820.000000	93.401115	-113.9579
4870.000000	93.579376	-115.7716
4940.000000	93.768005	-118.7787
5000.000000	93.869072	-121.7421
5080.000000	93.903801	-126.0850
5150.000000	93.833107	-130.0816
5220.000000	93.681320	-134.2141
5300.000000	93.391785	-138.7138
5380.000000	93.022415	-143.0391
5450.000000	92.641808	-146.3519
5520.000000	92.227859	-149.2500
5600.000000	91.744354	-152.0932
5700.000000	91.139702	-154.8064
5800.000000	90.583679	-156.7308
5900.000000	90.078857	-157.9086
6000.000000	89.661087	-158.4579
6080.000000	89.367546	-158.4996
6150.000000	89.161636	-158.2539
6220.000000	88.982361	-157.8797
6300.000000	88.841034	-157.1003
6400.000000	88.723145	-155.9274
6500.000000	88.689415	-154.3897
6600.000000	88.727440	-152.7392
6700.000000	88.808838	-150.9067
6800.000000	88.973465	-149.1160
6900.000000	89.173698	-147.1855
7000.000000	89.434326	-145.3112
7100.000000	89.729019	-143.3825
7200.000000	90.091003	-141.6815
7300.000000	90.509048	-140.2487
7400.000000	90.979401	-139.1121
7500.000000	91.498360	-138.4107
7620.000000	92.212082	-138.6958
7750.000000	92.979065	-141.1837
7880.000000	93.561050	-146.1447
8000.000000	93.735687	-152.3079
8120.000000	93.458939	-158.8664
8250.000000	92.715775	-164.6555
8380.000000	91.711365	-168.3253
8500.000000	90.695572	-170.0366
8620.000000	89.651840	-170.4270
8750.000000	88.548851	-169.7770
8850.000000	87.729546	-168.4981
9000.000000	86.591545	-165.7920
9120.000000	85.763603	-163.2625
9250.000000	84.951599	-160.4629
9380.000000	84.254654	-157.7341
9500.000000	83.666031	-155.1841
9620.000000	83.172943	-153.2454
9750.000000	82.724884	-151.7931
9880.000000	82.371597	-150.9368
10000.000000	82.097862	-150.9575
10150.000000	81.901489	-151.8777
10300.000000	81.882133	-155.8595
10440.000000	81.965302	-157.3906
10600.000000	82.270149	-162.0250
10750.000000	82.810989	-167.1095
10900.000000	83.571083	-172.9671
11060.000000	84.501350	179.9737
11200.000000	85.360092	172.7830
11380.000000	86.281334	162.6124
11500.000000	86.714600	156.0938
11720.000000	87.083176	145.3860
11800.000000	87.110764	142.3525
12060.000000	87.071411	135.7411
12200.000000	87.077995	133.5057
12410.000000	87.152382	130.9494
12500.000000	87.189232	129.9120
12650.000000	87.199867	128.2595
12800.000000	87.138115	126.6739
13150.000000	86.890472	124.5449
13200.000000	86.847885	124.3599
13400.000000	86.761047	123.8987
13600.000000	86.774002	123.4689
13800.000000	86.889778	122.1986
14000.000000	87.132439	119.8726
14300.000000	87.630951	112.4225
14500.000000	87.886627	103.3104
14750.000000	87.575104	86.9274
15000.000000	86.038971	68.6693
15250.000000	83.599075	54.3327
15500.000000	81.140030	44.8850
15750.000000	79.495544	37.7010
16000.000000	78.876099	25.1348
16250.000000	78.913986	3.2320
16500.000000	79.150719	-26.4290
16750.000000	79.792061	-60.6274
17000.000000	80.834305	-97.5087
17250.000000	81.681961	-135.2875
17500.000000	81.865913	-170.9365
17750.000000	81.752075	156.4590
18000.000000	81.625214	126.0435
18250.000000	81.638863	94.8870
18500.000000	81.779488	60.9717
18750.000000	82.005585	22.6442
19000.000000	82.248436	-23.7889
19250.000000	81.961769	-80.5036
19500.000000	80.586922	-145.4879
19750.000000	78.350433	143.2676
