* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 2:21:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Elysian Annihilator
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	101.359215	136.4064
50.799999	101.321793	135.4517
51.500000	101.280182	134.6531
52.200001	101.247787	133.8924
53.000000	101.219414	132.9716
53.799999	101.182182	132.0620
54.500000	101.147179	131.3181
55.200001	101.115067	130.5461
56.000000	101.073036	129.6316
57.000000	101.019531	128.7137
58.000000	100.999733	127.8708
59.000000	100.946182	126.6438
60.000000	100.853348	125.6828
60.799999	100.837219	125.0357
61.500000	100.818260	124.1998
62.200001	100.748978	123.3909
63.000000	100.679413	122.7691
64.000000	100.661148	121.8268
65.000000	100.605659	120.8875
66.000000	100.566521	120.1890
67.000000	100.500740	119.0062
68.000000	100.400040	118.1251
69.000000	100.395554	117.3058
70.000000	100.370522	116.2057
71.000000	100.319054	115.4352
72.000000	100.263397	114.6052
73.000000	100.190903	113.8539
74.000000	100.176620	112.9839
75.000000	100.124733	111.8318
76.199997	100.024841	110.9855
77.500000	99.978394	109.8964
78.800003	99.899048	108.9580
80.000000	99.838501	107.9846
81.199997	99.761490	106.9979
82.500000	99.718842	105.9928
83.800003	99.642288	105.0073
85.000000	99.573883	104.1385
86.199997	99.519417	103.2252
87.500000	99.441101	102.2156
88.500000	99.386337	101.4867
90.000000	99.317673	100.5170
91.199997	99.268929	99.6389
92.500000	99.191864	98.7482
93.800003	99.133835	97.8400
95.000000	99.066986	97.0483
96.199997	99.007614	96.2535
97.500000	98.936691	95.4014
98.800003	98.870049	94.5625
100.000000	98.819252	93.7579
101.500000	98.743149	92.8345
103.000000	98.667007	91.8373
104.400002	98.610825	91.0135
106.000000	98.523018	90.1143
107.500000	98.448723	89.1313
109.000000	98.382446	88.2855
110.599998	98.293114	87.3663
112.000000	98.235962	86.5269
113.800003	98.155846	85.5514
115.000000	98.090820	84.9065
117.199997	97.998032	83.6266
118.000000	97.951355	83.2979
120.599998	97.831985	81.8773
122.000000	97.783844	81.2585
124.099998	97.662903	80.1311
125.000000	97.626228	79.6382
126.500000	97.562126	78.9034
128.000000	97.494843	78.2140
131.500000	97.330391	76.5701
132.000000	97.308617	76.3436
134.000000	97.218857	75.4052
136.000000	97.124138	74.5450
138.000000	97.031776	73.6590
140.000000	96.942223	72.8314
143.000000	96.795807	71.5779
145.000000	96.699440	70.8718
147.500000	96.580841	69.9052
150.000000	96.453461	69.0768
152.500000	96.332565	68.2989
155.000000	96.197105	67.6378
157.500000	96.081070	67.1582
160.000000	95.972664	66.8318
162.500000	95.894524	66.6303
165.000000	95.881325	66.5875
167.500000	95.925560	66.3275
170.000000	95.982162	65.6130
172.500000	96.046524	64.4214
175.000000	96.040581	63.0989
177.500000	95.997437	61.8085
180.000000	95.930115	60.5271
182.500000	95.855888	59.4441
185.000000	95.761993	58.3637
187.500000	95.668289	57.3813
190.000000	95.586815	56.5211
192.500000	95.491470	55.6503
195.000000	95.390778	54.9174
197.500000	95.296814	54.1582
200.000000	95.205780	53.4376
203.000000	95.086746	52.6799
206.000000	94.989914	51.9060
209.000000	94.875931	51.1786
212.000000	94.774872	50.4822
214.000000	94.706490	49.9973
218.000000	94.574272	49.1059
220.000000	94.524345	48.7928
224.000000	94.388237	48.0578
227.000000	94.288490	47.5406
230.000000	94.201447	47.0086
233.000000	94.102707	46.5185
236.000000	94.017380	46.0509
240.000000	93.906693	45.4920
243.000000	93.813774	45.0837
247.000000	93.703880	44.6243
250.000000	93.617424	44.2492
254.000000	93.510246	43.8400
258.000000	93.411407	43.5089
262.000000	93.314438	43.1340
265.000000	93.236679	42.9399
269.000000	93.149033	42.6227
272.000000	93.087967	42.4702
276.000000	93.005951	42.2042
280.000000	92.914406	41.9935
285.000000	92.824417	41.8190
290.000000	92.748726	41.6289
295.000000	92.670082	41.4402
300.000000	92.601425	41.2739
304.000000	92.555893	41.2177
307.000000	92.514435	41.1323
311.000000	92.469337	40.9952
315.000000	92.430428	40.9144
320.000000	92.378960	40.8034
325.000000	92.336945	40.7106
330.000000	92.303619	40.5991
335.000000	92.266327	40.5182
340.000000	92.233078	40.3828
345.000000	92.207062	40.2916
350.000000	92.176926	40.1963
355.000000	92.153122	40.0884
360.000000	92.130928	39.9969
365.000000	92.114861	39.8868
370.000000	92.097839	39.8168
375.000000	92.084335	39.6624
382.000000	92.068405	39.4568
387.000000	92.055206	39.3347
395.000000	92.031052	39.0957
400.000000	92.017120	38.9606
406.000000	91.995728	38.8118
412.000000	91.977524	38.6652
418.000000	91.960175	38.4997
425.000000	91.940750	38.3546
431.000000	91.920380	38.2118
437.000000	91.903725	38.1058
444.000000	91.882385	37.9952
450.000000	91.864014	37.8784
455.000000	91.849365	37.8109
462.000000	91.829407	37.7270
468.000000	91.815025	37.6553
475.000000	91.796959	37.5432
482.000000	91.777466	37.5115
487.000000	91.765533	37.4533
494.000000	91.745758	37.4301
500.000000	91.734993	37.3564
508.000000	91.713615	37.3508
515.000000	91.702736	37.3581
522.000000	91.688133	37.3315
530.000000	91.674088	37.3456
538.000000	91.662033	37.3713
545.000000	91.651970	37.3572
552.000000	91.642906	37.3990
560.000000	91.631790	37.4214
570.000000	91.618439	37.4514
580.000000	91.600983	37.4683
590.000000	91.592728	37.5248
600.000000	91.578232	37.6129
608.000000	91.565376	37.6790
615.000000	91.555115	37.7200
622.000000	91.548401	37.8167
630.000000	91.537918	37.8960
640.000000	91.524193	38.0346
650.000000	91.510376	38.1548
660.000000	91.498459	38.2834
670.000000	91.486214	38.4856
680.000000	91.478180	38.6697
690.000000	91.468056	38.8448
700.000000	91.459595	39.0695
710.000000	91.447876	39.3020
720.000000	91.442955	39.5170
730.000000	91.431396	39.7782
740.000000	91.421875	40.0378
750.000000	91.414352	40.3291
762.000000	91.407913	40.6450
775.000000	91.401436	41.0424
788.000000	91.396690	41.4709
800.000000	91.397591	41.8798
812.000000	91.397049	42.3074
825.000000	91.397301	42.8127
838.000000	91.405022	43.3146
850.000000	91.413536	43.8087
862.000000	91.423454	44.3064
875.000000	91.440155	44.8510
885.000000	91.457214	45.3253
900.000000	91.486214	45.9972
912.000000	91.507118	46.5764
925.000000	91.541275	47.1728
938.000000	91.580383	47.7619
950.000000	91.618256	48.3497
962.000000	91.663956	48.9156
975.000000	91.715836	49.4847
988.000000	91.771484	50.1162
1000.000000	91.827888	50.6714
1015.000000	91.898941	51.3261
1030.000000	91.980118	51.9492
1044.000000	92.060875	52.5241
1060.000000	92.156372	53.1825
1075.000000	92.246010	53.7358
1090.000000	92.335541	54.2878
1106.000000	92.440529	54.8550
1120.000000	92.533737	55.3340
1138.000000	92.661407	55.9460
1150.000000	92.754898	56.3328
1172.000000	92.932961	56.8626
1180.000000	92.997543	57.0072
1206.000000	93.186661	57.3639
1220.000000	93.279472	57.5626
1241.000000	93.414215	57.7943
1250.000000	93.470749	57.8655
1265.000000	93.562012	58.0521
1280.000000	93.648911	58.2280
1315.000000	93.847504	58.5741
1320.000000	93.874878	58.6234
1340.000000	93.979149	58.8564
1360.000000	94.083679	59.0076
1380.000000	94.189430	59.2270
1400.000000	94.287102	59.4369
1430.000000	94.435745	59.7606
1450.000000	94.536247	60.0059
1475.000000	94.657280	60.2969
1500.000000	94.779480	60.6541
1525.000000	94.919983	61.0700
1550.000000	95.077026	61.4334
1575.000000	95.251625	61.6688
1600.000000	95.423027	61.7139
1625.000000	95.574593	61.6646
1650.000000	95.713005	61.6163
1675.000000	95.841576	61.5692
1700.000000	95.962906	61.5372
1725.000000	96.087959	61.5777
1750.000000	96.213379	61.6514
1775.000000	96.356857	61.6906
1800.000000	96.503738	61.6966
1825.000000	96.666367	61.5274
1850.000000	96.814316	61.2419
1875.000000	96.948196	60.8965
1900.000000	97.069794	60.5083
1925.000000	97.185440	60.0893
1950.000000	97.283875	59.7032
1975.000000	97.377144	59.3052
2000.000000	97.461685	58.8992
2030.000000	97.554184	58.4431
2060.000000	97.642250	57.9999
2090.000000	97.718369	57.5961
2120.000000	97.788177	57.2136
2140.000000	97.825005	56.9822
2180.000000	97.899269	56.6220
2200.000000	97.935410	56.5018
2240.000000	98.005707	56.4218
2270.000000	98.076355	56.5170
2300.000000	98.183273	56.7122
2330.000000	98.341995	56.8463
2360.000000	98.536903	56.6287
2400.000000	98.783119	55.6303
2430.000000	98.903694	54.6143
2470.000000	99.001572	53.2990
2500.000000	99.046898	52.4449
2540.000000	99.083267	51.4606
2580.000000	99.114609	50.6492
2620.000000	99.146408	49.9370
2650.000000	99.173477	49.4636
2690.000000	99.210114	48.8142
2720.000000	99.239037	48.3651
2760.000000	99.279640	47.7312
2800.000000	99.318550	47.0708
2850.000000	99.347717	46.2153
2900.000000	99.366180	45.4827
2950.000000	99.390053	44.9275
3000.000000	99.439537	44.3792
3040.000000	99.491272	43.8405
3070.000000	99.531364	43.3851
3110.000000	99.580597	42.7205
3150.000000	99.618912	41.9975
3200.000000	99.653542	41.0302
3250.000000	99.674011	40.0580
3300.000000	99.678345	39.1306
3350.000000	99.685478	38.2628
3400.000000	99.691071	37.4265
3450.000000	99.704071	36.5846
3500.000000	99.716858	35.6520
3550.000000	99.720024	34.6611
3600.000000	99.713318	33.6266
3650.000000	99.699615	32.5648
3700.000000	99.675056	31.4443
3750.000000	99.629311	30.2798
3820.000000	99.536621	28.7088
3870.000000	99.454521	27.6266
3950.000000	99.279694	25.9763
4000.000000	99.151192	25.1029
4060.000000	98.992294	24.2367
4120.000000	98.825485	23.5483
4180.000000	98.665466	23.0253
4250.000000	98.493134	22.5925
4310.000000	98.362740	22.2783
4370.000000	98.252144	21.9697
4440.000000	98.117821	21.6013
4500.000000	98.007591	21.3698
4550.000000	97.923950	21.1720
4620.000000	97.814362	20.8835
4680.000000	97.726624	20.6029
4750.000000	97.629494	20.2446
4820.000000	97.532539	19.8049
4870.000000	97.462708	19.4282
4940.000000	97.350082	18.7900
5000.000000	97.232964	18.1188
5080.000000	97.027573	17.2281
5150.000000	96.794861	16.5026
5220.000000	96.516129	15.9731
5300.000000	96.153717	15.7874
5380.000000	95.775055	16.1240
5450.000000	95.441277	16.8710
5520.000000	95.118256	18.0568
5600.000000	94.806694	19.8358
5700.000000	94.494095	22.6073
5800.000000	94.293488	25.6803
5900.000000	94.200455	28.9172
6000.000000	94.222519	32.1187
6080.000000	94.311234	34.5352
6150.000000	94.434517	36.4883
6220.000000	94.589119	38.2308
6300.000000	94.807617	40.0018
6400.000000	95.128349	41.8975
6500.000000	95.480835	43.3748
6600.000000	95.889320	44.5996
6700.000000	96.383080	45.3336
6800.000000	96.925812	45.2368
6900.000000	97.490540	44.3195
7000.000000	98.051414	42.4662
7100.000000	98.589531	39.5686
7200.000000	99.052513	35.4085
7300.000000	99.334526	30.0213
7400.000000	99.328049	24.0776
7500.000000	99.022163	18.5270
7620.000000	98.359589	13.5813
7750.000000	97.513779	11.4575
7880.000000	96.930229	11.9493
8000.000000	96.769165	12.8166
8120.000000	96.809296	11.7240
8250.000000	96.617722	8.9465
8380.000000	96.173660	6.8706
8500.000000	95.712814	6.1729
8620.000000	95.287888	6.3970
8750.000000	94.906372	7.4126
8850.000000	94.676056	8.5583
9000.000000	94.466942	10.6910
9120.000000	94.411018	12.4596
9250.000000	94.441689	14.2880
9380.000000	94.554237	15.8868
9500.000000	94.712357	16.9858
9620.000000	94.879951	17.8860
9750.000000	95.125549	18.7692
9880.000000	95.430038	19.1740
10000.000000	95.715271	19.0976
10150.000000	96.096802	18.6113
10300.000000	96.482185	17.2532
10440.000000	96.782661	15.2896
10600.000000	97.029655	12.3633
10750.000000	97.125565	9.3111
10900.000000	97.083145	6.2780
11060.000000	96.950676	3.4539
11200.000000	96.779510	1.3621
11380.000000	96.550079	-0.9011
11500.000000	96.413231	-2.1528
11720.000000	96.275681	-4.8953
11800.000000	96.223709	-6.2396
12060.000000	95.882568	-11.7814
12200.000000	95.515442	-15.0486
12410.000000	94.769180	-19.0749
12500.000000	94.413452	-20.3020
12650.000000	93.828262	-21.7549
12800.000000	93.272537	-22.5460
13150.000000	92.333603	-22.9558
13200.000000	92.240730	-22.9679
13400.000000	91.991058	-22.9460
13600.000000	91.928192	-23.2170
13800.000000	92.052551	-24.0344
14000.000000	92.381226	-25.4695
14300.000000	93.344162	-28.9041
14500.000000	94.460854	-33.0504
14750.000000	96.488022	-42.6769
15000.000000	99.073425	-63.0430
15250.000000	100.239944	-100.9909
15500.000000	97.801628	-136.6722
15750.000000	94.547974	-156.8956
16000.000000	91.720688	-170.6185
16250.000000	88.774323	178.7893
16500.000000	85.924255	176.0859
16750.000000	84.277756	177.1016
17000.000000	83.430840	175.5539
17250.000000	82.854828	171.0652
17500.000000	82.378639	163.6355
17750.000000	81.869400	153.7491
18000.000000	81.357407	141.9240
18250.000000	80.822014	127.0102
18500.000000	80.205643	108.3651
18750.000000	79.682976	84.8494
19000.000000	78.847244	54.1356
19250.000000	77.561775	11.8644
19500.000000	74.623871	-42.9279
19750.000000	68.783356	-105.3947
