

188	68.1
191	68.1
194	68.1
196	68.1026
199	68.0885
202	67.9953
205	67.9078
208	67.8844
211	67.8195
214	67.8909
217	67.9015
220	67.9023
224	67.8976
227	67.8162
230	67.7962
234	67.8024
237	67.8871
240	67.8898
244	67.801
247	67.7041
251	67.6981
255	67.7011
258	67.6869
262	67.6069
266	67.6075
270	67.6817
274	67.6178
278	67.5976
282	67.6
286	67.6016
290	67.5877
294	67.5236
298	67.5832
303	67.5027
307	67.4056
312	67.3975
316	67.4
321	67.3984
325	67.4155
330	67.4979
335	67.4837
340	67.3239
345	67.2861
350	67.2211
355	67.2775
360	67.2099
365	67.1984
371	67.2
376	67.202
382	67.1933
387	67.1093
393	67.0977
398	67.1023
404	67.0883
410	67.0086
416	66.9964
422	67.0109
428	67.0941
434	67.0887
441	67.0121
447	66.9864
454	66.9207
460	66.98
467	66.9
474	66.8166
481	66.885
488	66.9021
495	66.9
502	66.9
509	66.9
517	66.9
524	66.9
532	66.8983
540	66.9085
547	66.9789
555	66.9106
563	66.8843
572	66.8202
580	66.8779
588	66.8093
597	66.8
606	66.7911
614	66.7073
623	66.6984
632	66.7
642	66.7
651	66.7
660	66.7
670	66.7
680	66.7
690	66.7016
700	66.6913
710	66.61
720	66.5983
731	66.6
741	66.6
752	66.6
763	66.6
774	66.6
785	66.6
797	66.6
808	66.6
820	66.6
832	66.5981
844	66.6094
856	66.7038
869	66.7941
882	66.7924
894	66.7184
907	66.8007
921	66.888
934	66.9212
948	67.0768
961	67.1128
975	67.2004
990	67.2942
1004	67.4178
1019	67.6646
1033	67.7256
1048	67.8863
1064	68.0245
1079	68.3796
1095	68.6028
1111	68.7879
1127	68.9082
1143	69.1145
1160	69.3759
1177	69.5399
1194	69.9554
1211	70.1403
1229	70.4719
1247	70.6013
1265	70.7198
1283	70.9783
1302	71.1322
1321	71.4677
1340	71.6153
1360	71.7865
1379	71.9141
1399	72.0938
1420	72.2
1440	72.315
1461	72.4808
1483	72.52
1504	72.6896
1526	72.8025
1548	72.9013
1571	72.9995
1594	73.0984
1617	73.1978
1640	73.3135
1664	73.4797
1688	73.5244
1713	73.6774
1738	73.7208
1763	73.8907
1789	73.9885
1815	74.0283
1841	74.2801
1868	74.4042
1895	74.4988
1923	74.6082
1951	74.7872
1979	74.9117
2008	75.0916
2037	75.1886
2067	75.2273
2097	75.4752
2127	75.6161
2158	75.7796
2190	75.8205
2221	75.9901
2254	76.0998
2287	76.2097
2320	76.3766
2354	76.431
2388	76.6665
2423	76.7238
2458	76.8783
2494	76.9112
2530	76.9994
2567	77.09
2604	77.1115
2642	77.1901
2680	77.2018
2719	77.2
2759	77.2
2799	77.2
2840	77.2017
2881	77.1903
2923	77.1134
2965	77.0778
3008	76.9217
3052	76.8786
3097	76.7122
3142	76.5986
3187	76.4995
3234	76.4022
3281	76.291
3328	76.1105
3377	75.9867
3426	75.8228
3476	75.7695
3526	75.5184
3578	75.4095
3630	75.3698
3682	75.1317
3736	75.0767
3790	74.9123
3846	74.7892
3901	74.6106
3958	74.488
4016	74.3099
4074	74.1996
4133	74.0895
4194	73.9122
4255	73.7893
4316	73.6106
4379	73.4881
4443	73.3116
4508	73.191
4573	72.9997
4640	72.8115
4707	72.6824
4776	72.4033
4845	72.1097
4916	71.8913
4987	71.602
5060	71.2977
5133	71.0227
5208	70.8582
5284	70.4486
5360	70.2473
5438	69.7213
5518	69.2961
5598	68.9104
5679	68.5893
5762	68.1966
5846	67.8332
5931	67.651
6017	67.1329
6104	66.7933
6193	66.4988
6283	66.197
6375	65.908
6467	65.6992
6561	65.4894
6657	65.2079
6754	65.0062
6852	64.8964
6952	64.8097
7053	64.7867
7155	64.7193
7259	64.787
7365	64.8097
7472	64.8984
7581	64.9982
7691	65.108
7803	65.2984
7916	65.4989
8032	65.7096
8148	65.9839
8267	66.2371
8387	66.78
8509	67.1948
8633	67.5118
8758	67.8916
8886	68.204
9015	68.4964
9146	68.6919
9279	68.6832
9414	68.3923
9551	67.8904
9690	67.1864
9831	66.3036
9974	65.3903
10119	64.4088
10266	63.3401
10416	61.9952
10567	61.3478
10721	60.5131
10877	59.7057
11035	58.9942
11196	58.3129
11358	57.813
11524	57.4958
11691	57.0656
11861	56.3124
12034	55.7354
12209	55.589
12386	55.5058
12567	55.5059
12749	55.5911
12935	55.7347
13123	56.1717
13314	56.5259
13507	57.1008
13704	57.8092
13903	58.7182
14105	59.8916
14311	61.4166
14519	63.7425
14730	65.1142
14944	67.0759
15162	68.7389
15382	69.2303
15606	68.3722
15833	66.3674
16063	63.4353
16297	61.8391
16534	58.933
16774	57.3696
17018	55.2167
17266	52.8907
17517	50.5002
17772	48.1218
18030	45.5477
18293	42.2376
18559	40.6692
18829	38.6449
19102	36.813
19380	35.3829
20000	34.3882
