
Frequency	dB	Unweighted
19.5	68.5
19.8	68.6
20.1	68.7
20.3	68.8
20.6	68.9
20.9	68.9
21.2	69
21.6	69.1
21.9	69.2
22.2	69.3
22.5	69.3
22.8	69.5
23.2	69.5
23.5	69.5
23.8	69.6
24.2	69.7
24.5	69.8
24.9	69.8
25.3	69.9
25.6	69.9
26	70
26.4	70
26.8	70
27.2	70.1
27.5	70.1
28	70.2
28.4	70.2
28.8	70.2
29.2	70.2
29.6	70.2
30	70.3
30.5	70.3
30.9	70.4
31.4	70.4
31.8	70.5
32.3	70.5
32.8	70.6
33.2	70.7
33.7	70.7
34.2	70.7
34.7	70.7
35.2	70.8
35.7	70.8
36.2	70.8
36.8	70.8
37.3	70.9
37.9	70.9
38.4	70.9
39	70.9
39.5	70.9
40.1	70.9
40.7	70.9
41.3	70.9
41.9	70.9
42.5	70.9
43.1	70.9
43.7	70.9
44.4	70.9
45	70.9
45.7	70.9
46.3	70.9
47	70.9
47.7	70.9
48.4	70.8
49.1	70.8
49.8	70.8
50.5	70.8
51.3	70.8
52	70.8
52.8	70.8
53.5	70.7
54.3	70.7
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.7
58.4	70.7
59.2	70.7
60.1	70.7
61	70.7
61.8	70.6
62.7	70.6
63.7	70.6
64.6	70.6
65.5	70.6
66.5	70.6
67.4	70.5
68.4	70.5
69.4	70.5
70.4	70.5
71.5	70.5
72.5	70.5
73.5	70.4
74.6	70.4
75.7	70.3
76.8	70.3
77.9	70.2
79.1	70.2
80.2	70.1
81.4	70.1
82.6	70.1
83.8	70
85	70
86.2	69.9
87.5	69.9
88.7	69.8
90	69.8
91.3	69.8
92.7	69.8
94	69.7
95.4	69.7
96.8	69.6
98.2	69.6
99.6	69.5
101	69.5
103	69.4
104	69.4
106	69.3
107	69.3
109	69.2
110	69.2
112	69.1
113	69.1
115	69
117	68.9
118	68.9
120	68.9
122	68.8
124	68.7
125	68.7
127	68.7
129	68.6
131	68.6
133	68.5
135	68.5
137	68.4
139	68.4
141	68.3
143	68.3
145	68.2
147	68.2
149	68.1
151	68
154	67.9
156	67.9
158	67.9
160	67.8
163	67.7
165	67.7
168	67.5
170	67.5
172	67.5
175	67.4
177	67.4
180	67.3
183	67.3
185	67.2
188	67.1
191	67.1
194	67
196	67
199	66.9
202	66.8
205	66.7
208	66.7
211	66.7
214	66.6
217	66.5
220	66.5
224	66.4
227	66.4
230	66.4
234	66.3
237	66.2
240	66.1
244	66.1
247	66
251	66
255	66
258	65.9
262	65.9
266	65.8
270	65.8
274	65.7
278	65.6
282	65.6
286	65.6
290	65.5
294	65.5
298	65.4
303	65.4
307	65.3
312	65.3
316	65.2
321	65.2
325	65.1
330	65.1
335	65
340	64.9
345	64.9
350	64.9
355	64.9
360	64.8
365	64.8
371	64.7
376	64.7
382	64.6
387	64.6
393	64.6
398	64.6
404	64.5
410	64.5
416	64.4
422	64.4
428	64.4
434	64.3
441	64.3
447	64.3
454	64.2
460	64.3
467	64.2
474	64.1
481	64.1
488	64
495	64.1
502	64.1
509	64
517	64
524	64
532	64
540	63.9
547	63.9
555	63.9
563	63.9
572	63.9
580	63.9
588	63.9
597	63.9
606	63.9
614	63.8
623	63.8
632	63.8
642	63.8
651	63.8
660	63.8
670	63.8
680	63.9
690	63.8
700	63.9
710	63.9
720	63.9
731	63.9
741	63.9
752	63.9
763	63.9
774	63.9
785	63.9
797	64
808	64
820	64
832	64.1
844	64.1
856	64.3
869	64.3
882	64.3
894	64.4
907	64.4
921	64.5
934	64.6
948	64.8
961	64.8
975	65
990	65
1004	65.1
1019	65.3
1033	65.4
1048	65.6
1064	65.7
1079	66
1095	66.1
1111	66.4
1127	66.5
1143	66.5
1160	66.8
1177	66.9
1194	67.3
1211	67.4
1229	67.6
1247	67.7
1265	67.8
1283	68.1
1302	68.2
1321	68.5
1340	68.6
1360	68.8
1379	68.9
1399	69.2
1420	69.3
1440	69.4
1461	69.7
1483	69.8
1504	70.1
1526	70.2
1548	70.5
