
Frequency	dB	Unweighted
19.5	69.8
19.8	69.9
20.1	70
20.3	70
20.6	70.1
20.9	70.2
21.2	70.2
21.6	70.3
21.9	70.4
22.2	70.4
22.5	70.5
22.8	70.5
23.2	70.5
23.5	70.6
23.8	70.6
24.2	70.7
24.5	70.7
24.9	70.7
25.3	70.8
25.6	70.8
26	70.9
26.4	70.9
26.8	70.9
27.2	71
27.5	71
28	71.1
28.4	71.1
28.8	71.2
29.2	71.2
29.6	71.2
30	71.2
30.5	71.2
30.9	71.3
31.4	71.3
31.8	71.3
32.3	71.3
32.8	71.3
33.2	71.4
33.7	71.4
34.2	71.4
34.7	71.4
35.2	71.4
35.7	71.4
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.5
39.5	71.5
40.1	71.5
40.7	71.5
41.3	71.5
41.9	71.5
42.5	71.6
43.1	71.5
43.7	71.5
44.4	71.5
45	71.5
45.7	71.5
46.3	71.6
47	71.6
47.7	71.6
48.4	71.6
49.1	71.5
49.8	71.5
50.5	71.5
51.3	71.5
52	71.5
52.8	71.5
53.5	71.5
54.3	71.6
55.1	71.6
55.9	71.6
56.7	71.6
57.5	71.5
58.4	71.4
59.2	71.4
60.1	71.4
61	71.4
61.8	71.4
62.7	71.4
63.7	71.4
64.6	71.4
65.5	71.4
66.5	71.4
67.4	71.3
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.3
72.5	71.3
73.5	71.2
74.6	71.2
75.7	71.2
76.8	71.1
77.9	71.1
79.1	71.1
80.2	71.1
81.4	71.1
82.6	71
83.8	71
85	71
86.2	71
87.5	71
88.7	70.9
90	70.8
91.3	70.8
92.7	70.8
94	70.8
95.4	70.8
96.8	70.8
98.2	70.7
99.6	70.6
101	70.6
103	70.6
104	70.6
106	70.6
107	70.5
109	70.5
110	70.5
112	70.4
113	70.4
115	70.4
117	70.3
118	70.3
120	70.2
122	70.2
124	70.1
125	70.1
127	70.1
129	70
131	70
133	69.9
135	69.9
137	69.9
139	69.9
141	69.8
143	69.8
145	69.7
147	69.6
149	69.6
151	69.6
154	69.5
156	69.5
158	69.4
160	69.4
163	69.4
165	69.3
168	69.3
170	69.1
172	69.1
175	69.1
177	69.1
180	69
183	69
185	69
188	68.9
191	68.8
194	68.8
196	68.7
199	68.7
202	68.7
205	68.6
208	68.5
211	68.4
214	68.3
217	68.4
220	68.4
224	68.4
227	68.4
230	68.4
234	68.4
237	68.3
240	68.3
244	68.3
247	68.2
251	68.1
255	68.1
258	68.1
262	68
266	68
270	67.9
274	67.9
278	67.8
282	67.8
286	67.8
290	67.7
294	67.6
298	67.6
303	67.6
307	67.5
312	67.5
316	67.5
321	67.4
325	67.4
330	67.3
335	67.3
340	67.2
345	67.2
