
Frequency	dB	Unweighted
19.5	73.8
19.8	73.8
20.1	73.9
20.3	73.9
20.6	74
20.9	74
21.2	74.1
21.6	74.1
21.9	74.1
22.2	74.1
22.5	74.2
22.8	74.2
23.2	74.2
23.5	74.2
23.8	74.2
24.2	74.2
24.5	74.2
24.9	74.2
25.3	74.2
25.6	74.2
26	74.2
26.4	74.2
26.8	74.2
27.2	74.2
27.5	74.1
28	74.1
28.4	74.1
28.8	74.1
29.2	74.1
29.6	74.1
30	74.2
30.5	74.2
30.9	74.1
31.4	74.1
31.8	74.1
32.3	74
32.8	74
33.2	74
33.7	74
34.2	74
34.7	74
35.2	74
35.7	74
36.2	74
36.8	74
37.3	74
37.9	73.9
38.4	73.9
39	73.9
39.5	73.9
40.1	73.9
40.7	73.9
41.3	73.9
41.9	73.9
42.5	73.8
43.1	73.7
43.7	73.7
44.4	73.6
45	73.6
45.7	73.6
46.3	73.6
47	73.6
47.7	73.5
48.4	73.5
49.1	73.5
49.8	73.5
50.5	73.5
51.3	73.4
52	73.4
52.8	73.3
53.5	73.3
54.3	73.2
55.1	73.2
55.9	73.2
56.7	73.1
57.5	73.1
58.4	73
59.2	72.9
60.1	72.9
61	72.8
61.8	72.8
62.7	72.7
63.7	72.7
64.6	72.6
65.5	72.6
66.5	72.5
67.4	72.5
68.4	72.4
69.4	72.4
70.4	72.3
71.5	72.2
72.5	72.2
73.5	72.2
74.6	72.1
75.7	72
76.8	72
77.9	71.9
79.1	71.8
80.2	71.8
81.4	71.7
82.6	71.6
83.8	71.6
85	71.6
86.2	71.5
87.5	71.4
88.7	71.3
90	71.2
91.3	71.1
92.7	71.1
94	71
95.4	70.9
96.8	70.9
98.2	70.8
99.6	70.8
101	70.7
103	70.6
104	70.6
106	70.5
107	70.5
109	70.4
110	70.3
112	70.2
113	70.2
115	70.1
117	70
118	69.9
120	69.8
122	69.8
124	69.8
125	69.7
127	69.6
129	69.5
131	69.4
133	69.4
135	69.3
137	69.3
139	69.2
141	69.1
143	69.1
145	68.9
147	68.8
149	68.8
151	68.7
154	68.6
156	68.5
158	68.5
160	68.5
163	68.4
165	68.3
168	68.3
170	68.2
172	68.1
175	68.1
177	68
180	67.9
183	67.8
185	67.8
188	67.7
191	67.7
194	67.6
196	67.5
199	67.5
202	67.5
205	67.4
208	67.3
211	67.3
214	67.2
217	67.1
220	67
224	67
227	67
230	66.9
234	66.8
237	66.8
240	66.7
244	66.6
247	66.6
251	66.6
255	66.5
258	66.5
262	66.4
266	66.4
270	66.3
274	66.3
278	66.3
282	66.2
286	66.2
290	66.2
294	66.2
298	66.1
303	66.1
307	66.1
312	66.1
316	66
321	65.9
325	65.9
330	65.8
335	65.9
340	65.9
345	65.8
350	65.8
355	65.8
360	65.7
365	65.7
371	65.7
376	65.7
382	65.7
387	65.6
393	65.7
398	65.7
404	65.6
410	65.6
416	65.7
422	65.7
428	65.6
434	65.6
441	65.6
447	65.6
454	65.6
460	65.6
467	65.6
474	65.7
481	65.7
488	65.7
495	65.7
502	65.7
509	65.7
517	65.7
524	65.8
532	65.8
540	65.8
547	65.8
555	65.8
563	65.8
572	65.8
580	65.9
588	65.9
597	65.9
606	65.9
614	65.9
623	66
632	66
642	66
651	66
660	66.1
670	66.1
680	66.1
690	66.1
700	66.1
710	66.2
720	66.2
731	66.2
741	66.2
752	66.3
763	66.3
774	66.3
785	66.3
797	66.3
808	66.4
820	66.4
832	66.4
844	66.5
856	66.5
869	66.6
882	66.6
894	66.6
907	66.7
921	66.8
934	66.8
948	66.9
961	67
975	67.1
990	67.2
1004	67.2
1019	67.3
1033	67.4
1048	67.6
1064	67.6
1079	67.9
1095	68
1111	68.2
1127	68.3
1143	68.4
1160	68.7
1177	68.8
1194	69.1
1211	69.2
1229	69.5
1247	69.6
1265	69.6
1283	69.8
1302	69.9
1321	70.2
1340	70.2
1360	70.4
1379	70.5
1399	70.6
1420	70.7
1440	70.7
1461	70.9
1483	71
1504	71.1
1526	71.1
1548	71.2
1571	71.3
1594	71.3
1617	71.4
1640	71.4
1664	71.5
1688	71.6
1713	71.7
1738	71.7
1763	71.8
1789	71.9
1815	71.9
1841	72.1
1868	72.2
1895	72.3
1923	72.3
1951	72.5
1979	72.5
2008	72.7
2037	72.8
2067	72.8
2097	73
2127	73
2158	73.1
2190	73.1
2221	73.2
2254	73.2
2287	73.2
2320	73.3
2354	73.3
2388	73.2
2423	73.2
2458	73.1
2494	73
2530	72.9
2567	72.8
2604	72.7
2642	72.5
2680	72.4
2719	72.2
2759	72.1
2799	71.9
2840	71.7
2881	71.6
2923	71.4
2965	71.3
3008	71.1
3052	71.1
3097	70.9
3142	70.8
3187	70.7
3234	70.6
3281	70.6
3328	70.5
3377	70.4
3426	70.3
3476	70.3
3526	70.3
3578	70.2
3630	70.2
3682	70.3
3736	70.3
3790	70.5
3846	70.6
3901	70.9
3958	71.1
4016	71.4
4074	71.7
4133	71.8
4194	72.2
4255	72.4
4316	72.8
4379	73
4443	73.1
4508	73
4573	72.9
4640	72.5
4707	72.3
4776	71.3
4845	70.5
4916	69.6
4987	68.7
5060	67.8
5133	66.9
5208	66.4
5284	65.3
5360	64.9
5438	64
5518	63.5
5598	63.2
5679	63
5762	62.9
5846	62.9
5931	62.8
6017	63.1
6104	63.6
6193	64.4
6283	65.2
6375	66.2
6467	67.4
6561	68
6657	69.7
6754	70.7
6852	71.4
6952	71.8
7053	71.8
7155	71.5
7259	71.1
7365	70.7
7472	70.4
7581	70.1
7691	70
7803	70
7916	70
8032	70.1
8148	70.2
8267	70.3
8387	70.2
8509	69.8
8633	69.2
8758	68.5
8886	67.5
9015	66.5
9146	65.6
9279	64.6
9414	63.8
9551	63
9690	62.3
9831	61.8
9974	61.4
10119	61.1
10266	61
10416	60.9
10567	60.8
10721	60.7
10877	60.2
11035	59.3
11196	58.1
11358	56.8
11524	55.8
11691	55.1
11861	54.7
12034	54.6
12209	54.6
12386	54.9
12567	55.4
12749	55.8
12935	56.3
13123	57
13314	57.1
13507	57.3
13704	57.3
13903	57.1
14105	56.7
14311	56.2
14519	55.3
14730	55.1
14944	54.6
15162	54.5
15382	54.5
15606	54.4
15833	53.9
16063	52.3
16297	51.8
16534	51.1
16774	51.3
17018	51.7
17266	52.4
17517	53.3
17772	54.9
18030	57.4
18293	60.9
18559	61.4
18829	61.8
19102	61.2
19380	59.6
20000	56.7
overall dB	94.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	3/12/20, 11:13 PM
peak	20.5Hz
