
Frequency	dB	Unweighted
16297	37.8
16534	36.5
16774	36.1
17018	35.8
17266	36.1
17517	36.6
17772	36.9
18030	36
18293	33.2
18559	32.9
18829	32.4
19102	32
19380	31.1
20000	28.3
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/2/21, 12:40 AM
peak	26.4Hz
