
Frequency	dB	Unweighted
19.5	68
19.8	68
20.1	68.2
20.3	68.3
20.6	68.5
20.9	68.5
21.2	68.6
21.6	68.8
21.9	68.8
22.2	69
22.5	69
22.8	69.1
23.2	69.2
23.5	69.2
23.8	69.4
24.2	69.4
24.5	69.5
24.9	69.6
25.3	69.7
25.6	69.7
26	69.8
26.4	69.9
26.8	69.9
27.2	70
27.5	70.1
28	70.2
28.4	70.2
28.8	70.3
29.2	70.3
29.6	70.4
30	70.5
30.5	70.5
30.9	70.6
31.4	70.7
31.8	70.8
32.3	70.8
32.8	70.9
33.2	70.9
33.7	71
34.2	71
34.7	71
35.2	71.1
35.7	71.2
36.2	71.3
36.8	71.3
37.3	71.3
37.9	71.4
38.4	71.4
39	71.4
39.5	71.4
40.1	71.5
40.7	71.5
41.3	71.6
41.9	71.6
42.5	71.7
43.1	71.7
43.7	71.7
44.4	71.7
45	71.8
45.7	71.8
46.3	71.8
47	71.8
47.7	71.9
48.4	71.9
49.1	71.9
49.8	72
50.5	72
51.3	72
52	72
52.8	72
53.5	72
54.3	72.1
55.1	72.1
55.9	72.1
56.7	72.2
57.5	72.2
58.4	72.2
59.2	72.2
60.1	72.2
61	72.2
61.8	72.2
62.7	72.3
63.7	72.3
64.6	72.3
65.5	72.3
66.5	72.3
67.4	72.3
68.4	72.4
69.4	72.4
70.4	72.4
71.5	72.4
72.5	72.4
73.5	72.3
74.6	72.3
75.7	72.3
76.8	72.3
77.9	72.4
79.1	72.4
80.2	72.4
81.4	72.4
82.6	72.5
83.8	72.5
85	72.5
86.2	72.4
87.5	72.4
88.7	72.4
90	72.4
91.3	72.4
92.7	72.4
94	72.4
95.4	72.4
96.8	72.4
98.2	72.4
99.6	72.4
101	72.4
103	72.4
104	72.4
106	72.4
107	72.4
109	72.4
110	72.4
112	72.3
113	72.3
115	72.3
117	72.3
118	72.3
120	72.3
122	72.4
124	72.3
125	72.3
127	72.3
129	72.3
131	72.3
133	72.3
135	72.2
137	72.2
139	72.2
141	72.2
143	72.2
145	72.2
147	72.2
149	72.2
151	72.1
154	72.1
156	72.1
158	72.1
160	72.1
163	72.1
165	72
168	72
170	72
172	72
175	71.9
177	71.9
180	71.9
183	71.9
185	71.9
188	71.8
191	71.8
194	71.8
196	71.7
199	71.7
202	71.7
205	71.6
208	71.6
211	71.6
214	71.5
217	71.5
220	71.5
224	71.4
227	71.4
230	71.4
234	71.4
237	71.3
240	71.3
244	71.2
247	71.2
251	71.2
255	71.1
258	71.1
262	71.1
266	71
270	70.9
274	70.9
278	70.9
282	70.8
286	70.8
290	70.7
294	70.7
298	70.6
303	70.5
307	70.5
312	70.5
316	70.4
321	70.4
325	70.3
330	70.2
335	70.2
340	70.2
345	70.1
350	70
355	70
360	69.9
365	69.8
371	69.8
376	69.7
382	69.7
387	69.5
393	69.5
398	69.5
404	69.4
410	69.3
416	69.2
422	69.2
428	69.1
434	69.1
441	69
447	68.9
454	68.9
460	68.7
467	68.7
474	68.6
481	68.6
488	68.5
495	68.4
502	68.4
509	68.2
517	68.2
524	68.1
532	68.1
540	68
547	67.9
555	67.8
563	67.7
572	67.7
580	67.6
588	67.5
597	67.4
606	67.4
614	67.2
623	67.2
632	67.2
642	67
651	67
660	66.9
670	66.8
680	66.7
690	66.7
700	66.5
710	66.5
720	66.4
731	66.3
741	66.3
752	66.2
763	66.1
774	66
785	65.9
797	65.9
808	65.7
820	65.7
832	65.5
844	65.5
856	65.5
869	65.4
882	65.4
894	65.4
907	65.3
921	65.3
934	65.3
948	65.2
961	65.2
975	65.2
990	65.2
1004	65.2
1019	65.3
1033	65.3
1048	65.3
1064	65.4
1079	65.5
1095	65.6
1111	65.7
1127	65.7
1143	65.8
1160	65.9
1177	66
1194	66.2
1211	66.3
1229	66.4
1247	66.5
1265	66.5
1283	66.7
1302	66.8
1321	67
1340	67
1360	67.2
1379	67.2
1399	67.4
1420	67.4
1440	67.5
1461	67.7
1483	67.8
1504	67.9
1526	68
1548	68.2
1571	68.3
1594	68.3
1617	68.5
1640	68.6
1664	68.9
1688	69
1713	69.3
1738	69.4
1763	69.6
1789	69.7
1815	69.8
1841	70.2
1868	70.3
1895	70.6
1923	70.7
1951	71
1979	71.1
2008	71.3
2037	71.5
2067	71.5
2097	71.7
2127	71.8
2158	71.9
2190	72
2221	72.1
2254	72.2
2287	72.2
2320	72.4
2354	72.4
2388	72.5
2423	72.5
2458	72.6
2494	72.6
2530	72.7
2567	72.7
2604	72.7
2642	72.8
2680	72.8
2719	72.8
2759	72.8
2799	72.8
2840	72.8
2881	72.8
2923	72.8
2965	72.8
3008	72.8
3052	72.8
3097	72.7
3142	72.7
3187	72.6
3234	72.6
3281	72.6
3328	72.5
3377	72.5
3426	72.4
3476	72.4
3526	72.4
3578	72.3
3630	72.3
3682	72.3
3736	72.3
3790	72.3
3846	72.3
3901	72.3
3958	72.3
4016	72.3
4074	72.3
4133	72.3
4194	72.3
4255	72.3
4316	72.4
4379	72.4
4443	72.4
4508	72.4
4573	72.4
4640	72.4
4707	72.4
4776	72.3
4845	72.3
4916	72.3
4987	72.2
5060	72.1
5133	72
5208	72
5284	71.7
5360	71.6
5438	71.3
5518	71
5598	70.7
5679	70.4
5762	70.1
5846	69.8
5931	69.7
6017	69.3
6104	69
6193	68.8
6283	68.6
6375	68.4
6467	68.2
6561	68.2
6657	68.1
6754	68
6852	68
6952	68.1
7053	68.3
7155	68.6
7259	68.9
7365	69.4
7472	70
7581	70.7
7691	71.5
7803	72.3
7916	73
8032	73.3
8148	73
8267	72.6
8387	70.6
8509	69
8633	67.4
8758	65.9
8886	64.5
9015	63.2
9146	62.1
9279	61.1
9414	60.2
9551	59.4
9690	58.7
9831	58
9974	57.4
10119	56.9
10266	56.5
10416	55.9
10567	55.8
10721	55.6
10877	55.5
11035	55.6
11196	55.7
11358	55.9
11524	56.4
11691	56.9
11861	57.6
12034	58.4
12209	59.4
12386	60.4
12567	61.1
12749	61.4
12935	61.6
13123	61.5
13314	61.5
13507	61.4
13704	61.3
13903	61
14105	60.5
14311	59.8
14519	58.3
14730	57.8
14944	56.8
15162	55.8
15382	55
15606	54.4
15833	53.9
16063	53.6
16297	53.6
