
Frequency	dB	Unweighted
19.5	69.6
19.8	69.6
20.1	69.8
20.3	69.8
20.6	69.9
20.9	70
21.2	70
21.6	70.1
21.9	70.1
22.2	70.2
22.5	70.2
22.8	70.2
23.2	70.2
23.5	70.2
23.8	70.3
24.2	70.3
24.5	70.4
24.9	70.4
25.3	70.5
25.6	70.5
26	70.5
26.4	70.6
26.8	70.6
27.2	70.6
27.5	70.6
28	70.6
28.4	70.6
28.8	70.6
29.2	70.6
29.6	70.7
30	70.7
30.5	70.7
30.9	70.7
31.4	70.7
31.8	70.7
32.3	70.7
32.8	70.7
33.2	70.7
33.7	70.7
34.2	70.7
34.7	70.7
35.2	70.7
35.7	70.8
36.2	70.8
36.8	70.9
37.3	70.9
37.9	70.9
38.4	70.9
39	70.9
39.5	70.9
40.1	70.9
40.7	70.9
41.3	70.9
41.9	70.9
42.5	70.9
43.1	70.9
43.7	70.9
44.4	71
45	71
45.7	71
46.3	71
47	71
47.7	71
48.4	71
49.1	71
49.8	71
50.5	71
51.3	71
52	71
52.8	71
53.5	71
54.3	71
55.1	71
55.9	71
56.7	71
57.5	71
58.4	71
59.2	70.9
60.1	70.9
61	70.9
61.8	71
62.7	71
63.7	71
64.6	71
65.5	71
66.5	71
67.4	70.9
68.4	70.9
69.4	70.9
70.4	70.9
71.5	70.8
72.5	70.8
73.5	70.7
74.6	70.7
75.7	70.7
76.8	70.7
77.9	70.7
79.1	70.8
80.2	70.8
81.4	70.8
82.6	70.8
83.8	70.8
85	70.8
86.2	70.8
87.5	70.7
88.7	70.7
90	70.7
91.3	70.6
92.7	70.6
94	70.6
95.4	70.7
96.8	70.7
98.2	70.7
99.6	70.6
101	70.6
103	70.6
104	70.6
106	70.5
107	70.5
109	70.5
110	70.5
112	70.5
113	70.5
115	70.5
117	70.5
118	70.4
120	70.4
122	70.4
124	70.4
125	70.4
127	70.3
129	70.3
131	70.3
133	70.3
135	70.3
137	70.2
139	70.1
141	70.2
143	70.2
145	70.1
147	70.1
149	70.1
151	70
154	70
156	70
158	69.9
160	69.9
163	69.9
165	69.9
168	69.9
170	69.7
172	69.8
175	69.7
177	69.7
180	69.7
183	69.7
185	69.7
188	69.5
191	69.5
194	69.5
196	69.5
199	69.4
202	69.4
205	69.4
208	69.3
211	69.3
214	69.2
217	69.2
220	69.2
224	69.1
227	69.1
230	69
234	68.9
237	68.9
240	68.9
244	68.8
247	68.7
251	68.7
255	68.6
258	68.6
262	68.5
266	68.5
270	68.3
274	68.3
278	68.3
282	68.3
286	68.2
290	68.1
294	68
298	67.9
303	67.9
307	67.9
312	67.9
316	67.8
321	67.7
325	67.6
330	67.5
335	67.5
340	67.4
345	67.4
350	67.3
355	67.2
360	67.2
365	67.1
371	67
376	67
382	66.9
387	66.8
393	66.8
398	66.7
404	66.6
410	66.5
416	66.4
422	66.4
428	66.2
434	66.2
441	66.2
447	66.1
454	66
460	65.8
467	65.8
474	65.7
481	65.7
488	65.6
495	65.6
502	65.5
509	65.3
517	65.3
524	65.3
532	65.2
540	65.1
547	65
555	65
563	64.8
572	64.8
580	64.8
588	64.7
597	64.6
606	64.6
614	64.5
623	64.4
632	64.4
642	64.2
651	64.2
660	64.2
670	64.1
680	64
690	64
700	63.9
710	63.9
720	63.9
731	63.8
741	63.8
752	63.7
763	63.7
774	63.6
785	63.6
797	63.6
808	63.6
820	63.5
832	63.4
844	63.4
856	63.4
869	63.4
882	63.5
894	63.5
907	63.5
921	63.5
934	63.5
948	63.6
961	63.6
975	63.7
990	63.8
1004	63.8
1019	63.9
1033	63.9
1048	64.1
1064	64.1
1079	64.4
1095	64.5
1111	64.7
1127	64.8
1143	64.9
1160	65.2
1177	65.2
1194	65.6
1211	65.7
1229	65.9
1247	66
1265	66.1
1283	66.3
1302	66.4
1321	66.7
1340	66.8
1360	67.1
1379	67.2
1399	67.4
1420	67.5
1440	67.6
1461	68
1483	68.1
1504	68.4
1526	68.5
1548	68.8
1571	68.9
1594	69
1617	69.3
1640	69.4
1664	69.9
1688	70
1713	70.4
1738	70.5
1763	70.9
1789	71
1815	71.1
1841	71.6
1868	71.7
1895	72.1
1923	72.2
1951	72.6
1979	72.7
2008	73
2037	73.3
2067	73.4
2097	73.8
2127	73.9
2158	74.3
2190	74.4
2221	74.7
2254	74.9
2287	75
2320	75.4
2354	75.5
2388	75.7
2423	75.7
2458	75.7
2494	75.6
2530	75.5
2567	75.3
2604	75.2
2642	74.8
2680	74.7
2719	74.3
2759	74.2
2799	73.9
2840	73.6
2881	73.5
2923	73.2
2965	73.1
3008	72.9
3052	72.8
3097	72.6
3142	72.5
3187	72.3
3234	72.2
3281	72.1
3328	71.8
3377	71.7
3426	71.3
3476	71.2
3526	70.7
3578	70.4
3630	70.2
3682	69.6
3736	69.4
3790	68.9
3846	68.8
3901	68.4
3958	68.3
4016	68.2
4074	68.2
4133	68.3
4194	68.6
4255	68.7
4316	69.3
4379	69.8
4443	70.3
4508	70.9
4573	71.5
4640	72.1
4707	72.3
4776	72.9
4845	73
4916	72.9
4987	72.4
5060	71.8
5133	71
5208	70.6
5284	69.7
5360	69.4
5438	68.9
5518	68.8
5598	68.8
5679	68.9
5762	69.1
5846	69.2
5931	69.2
6017	69.2
6104	69.1
6193	69.1
6283	69
6375	69
6467	68.9
6561	68.9
6657	69
6754	69.1
6852	69.2
6952	69.5
7053	69.8
7155	70.2
7259	70.7
7365	71.4
7472	72.1
7581	73.1
7691	74.1
7803	75.3
7916	76.4
8032	77
8148	76.7
8267	76.4
8387	74.1
8509	72.4
8633	70.8
8758	69.3
8886	68
9015	66.8
9146	65.7
9279	64.8
9414	63.9
9551	63.1
9690	62.3
9831	61.6
9974	60.9
10119	60.3
10266	59.7
10416	58.7
10567	58.3
10721	57.7
10877	57.1
11035	56.6
11196	56.2
11358	55.9
11524	55.6
11691	55.3
11861	55.1
12034	55
12209	54.7
12386	54
12567	52.9
12749	51.2
12935	49
13123	48.7
13314	49.8
13507	51.6
13704	52.8
13903	53.5
14105	54
14311	54.3
14519	54.9
14730	55.1
14944	55.6
15162	55.9
15382	55.9
15606	55.7
15833	55.4
16063	54.4
16297	53.1
16534	45.9
16774	39.9
17018	35
17266	37.7
17517	39.2
17772	39
18030	39.1
18293	39.7
18559	39.6
18829	39.6
19102	39.9
19380	39.5
20000	37.3
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/10/20, 1:44 AM
peak	20.5Hz
