
Frequency	dB	Unweighted
19.5	69.7
19.8	69.8
20.1	69.8
20.3	69.9
20.6	69.9
20.9	70
21.2	70
21.6	70.1
21.9	70.1
22.2	70.1
22.5	70.1
22.8	70.2
23.2	70.2
23.5	70.2
23.8	70.2
24.2	70.3
24.5	70.3
24.9	70.3
25.3	70.2
25.6	70.2
26	70.2
26.4	70.2
26.8	70.2
27.2	70.2
27.5	70.2
28	70.2
28.4	70.2
28.8	70.3
29.2	70.3
29.6	70.3
30	70.4
30.5	70.4
30.9	70.5
31.4	70.5
31.8	70.6
32.3	70.6
32.8	70.6
33.2	70.7
33.7	70.7
34.2	70.7
34.7	70.8
35.2	70.8
35.7	70.8
36.2	70.8
36.8	70.8
37.3	70.8
37.9	70.7
38.4	70.7
39	70.7
39.5	70.7
40.1	70.6
40.7	70.6
41.3	70.5
41.9	70.5
42.5	70.5
43.1	70.6
43.7	70.6
44.4	70.6
45	70.6
45.7	70.7
46.3	70.7
47	70.7
47.7	70.6
48.4	70.6
49.1	70.6
49.8	70.6
50.5	70.6
51.3	70.7
52	70.7
52.8	70.7
53.5	70.7
54.3	70.8
55.1	70.8
55.9	70.9
56.7	70.9
57.5	70.8
58.4	70.7
59.2	70.7
60.1	70.6
61	70.6
61.8	70.6
62.7	70.6
63.7	70.5
64.6	70.5
65.5	70.5
66.5	70.4
67.4	70.4
68.4	70.5
69.4	70.5
70.4	70.6
71.5	70.6
72.5	70.5
73.5	70.5
74.6	70.5
75.7	70.5
76.8	70.4
77.9	70.5
79.1	70.6
80.2	70.6
81.4	70.6
82.6	70.5
83.8	70.4
85	70.4
86.2	70.4
87.5	70.4
88.7	70.4
90	70.4
91.3	70.4
92.7	70.4
94	70.4
95.4	70.4
96.8	70.5
98.2	70.5
99.6	70.5
101	70.4
103	70.4
104	70.3
106	70.3
107	70.3
109	70.3
110	70.3
112	70.3
113	70.4
115	70.4
117	70.2
118	70.2
120	70.3
122	70.3
124	70.3
125	70.2
127	70.3
129	70.3
131	70.1
133	70.1
135	70.2
137	70.2
139	70.2
141	70.2
143	70.2
145	70.3
147	70.4
149	70.4
151	70.4
154	70.2
156	70.2
158	70.2
160	70.1
163	70
165	69.9
168	70
170	70
172	70
175	70
177	70
180	69.9
183	69.9
185	69.9
188	69.9
191	70
194	69.9
196	69.9
199	69.8
202	69.7
205	69.7
208	69.7
211	69.6
214	69.6
217	69.6
220	69.5
224	69.5
227	69.5
230	69.4
234	69.5
237	69.5
240	69.6
244	69.5
247	69.4
251	69.4
255	69.4
258	69.3
262	69.4
266	69.2
270	69.1
274	69.2
278	69.1
282	69.1
286	69.2
290	69.2
294	69.1
298	69
303	69
307	69.1
312	69
316	68.9
321	68.9
325	69.1
330	68.9
335	69.1
340	68.9
345	68.8
350	68.7
355	68.8
360	68.9
365	68.7
371	68.8
376	67.8
382	67.4
387	65.2
393	65.1
398	65.3
404	65.6
410	65.9
416	65.8
422	66
428	66.6
434	66.5
441	66.6
447	66.6
454	66.6
460	66.5
467	66.5
474	66.6
481	66.6
488	66.3
495	66.5
502	66.3
509	65.8
517	65.7
524	65.8
532	65.7
540	65.4
547	65.6
555	65.6
563	65.4
572	65.6
580	65.6
588	65.5
597	65.6
606	65.7
614	66
623	65.8
632	65.5
642	65.3
651	65.2
660	64.9
670	64.9
680	65.1
690	64.8
700	64.6
710	64.6
720	64.6
731	64.5
741	64.4
752	64.2
763	64.3
774	64.1
785	64.1
797	64.1
808	64
820	64
832	63.9
844	63.8
856	63.7
869	63.7
882	63.7
894	63.6
907	63.6
921	63.6
934	63.6
948	63.6
961	63.5
975	63.6
990	63.7
1004	63.7
1019	63.8
1033	63.8
1048	64
1064	64
1079	64.2
1095	64.4
1111	64.6
1127	64.7
1143	64.8
1160	65.1
1177	65.2
1194	65.6
1211	65.8
1229	66.1
1247	66.3
1265	66.5
1283	67
1302	67.1
1321	67.7
1340	67.9
1360	68.2
1379	68.4
1399	68.8
1420	68.9
1440	69
1461	69.4
1483	69.5
1504	69.7
1526	69.7
1548	69.9
1571	70
1594	70.1
1617	70.3
1640	70.3
1664	70.5
1688	70.6
1713	70.7
1738	70.7
1763	70.8
1789	70.9
1815	70.9
1841	71
1868	71
1895	71.1
1923	71
1951	71.1
1979	71.2
2008	71.3
2037	71.4
2067	71.4
2097	71.5
2127	71.6
2158	71.8
2190	72
2221	72.2
2254	72.3
2287	72.3
2320	72.6
2354	72.6
2388	72.9
2423	73
2458	73.1
2494	73.1
2530	73.3
2567	73.5
2604	73.6
2642	73.8
2680	73.9
2719	74.1
2759	74.2
2799	74.3
2840	74.5
2881	74.5
2923	74.7
2965	74.8
3008	75
3052	75.1
3097	75.3
3142	75.4
3187	75.5
3234	75.6
3281	75.7
3328	75.8
3377	75.8
3426	75.9
3476	76
3526	76
3578	76
3630	76.1
3682	76
3736	76
3790	76
3846	76
3901	75.9
3958	75.8
4016	75.7
4074	75.6
4133	75.6
4194	75.4
4255	75.4
4316	75.4
4379	75.3
4443	75.3
4508	75.3
4573	75.3
4640	75.3
