
Frequency	dB	Unweighted
19.5	68.4
19.8	68.5
20.1	68.6
20.3	68.6
20.6	68.7
20.9	68.8
21.2	68.8
21.6	68.9
21.9	69
22.2	69.1
22.5	69.1
22.8	69.2
23.2	69.2
23.5	69.2
23.8	69.3
24.2	69.3
24.5	69.4
24.9	69.4
25.3	69.5
25.6	69.5
26	69.5
26.4	69.6
26.8	69.6
27.2	69.6
27.5	69.6
28	69.6
28.4	69.6
28.8	69.7
29.2	69.7
29.6	69.7
30	69.7
30.5	69.7
30.9	69.8
31.4	69.8
31.8	69.8
32.3	69.8
32.8	69.9
33.2	69.9
33.7	69.9
34.2	70
34.7	70
35.2	70
35.7	70
36.2	70
36.8	70
37.3	70.1
37.9	70.1
38.4	70.1
39	70
39.5	70
40.1	70.1
40.7	70.1
41.3	70.1
41.9	70
42.5	70
43.1	70
43.7	70
44.4	70
45	70
45.7	70
46.3	70
47	70
47.7	70
48.4	70
49.1	70
49.8	70
50.5	70
51.3	69.9
52	69.9
52.8	69.9
53.5	69.8
54.3	69.8
55.1	69.8
55.9	69.8
56.7	69.8
57.5	69.8
58.4	69.8
59.2	69.8
60.1	69.8
61	69.7
61.8	69.7
62.7	69.7
63.7	69.7
64.6	69.7
65.5	69.7
66.5	69.6
67.4	69.6
68.4	69.5
69.4	69.5
70.4	69.5
71.5	69.5
72.5	69.6
73.5	69.5
74.6	69.5
75.7	69.4
76.8	69.4
77.9	69.4
79.1	69.3
80.2	69.2
81.4	69.3
82.6	69.3
83.8	69.2
85	69.2
86.2	69.1
87.5	69.1
88.7	69.1
90	69
91.3	69
92.7	69
94	69
95.4	68.9
96.8	68.9
98.2	68.8
99.6	68.7
101	68.7
103	68.6
104	68.6
106	68.6
107	68.6
109	68.5
110	68.5
112	68.4
113	68.4
115	68.4
117	68.3
118	68.3
120	68.3
122	68.2
124	68.1
125	68.1
127	68.1
129	68.1
131	68.1
133	68
135	67.9
137	67.9
139	67.9
141	67.9
143	67.8
145	67.8
147	67.7
149	67.7
151	67.6
154	67.6
156	67.5
158	67.5
160	67.4
163	67.4
165	67.3
168	67.2
170	67.2
172	67.2
175	67.1
177	67.1
180	67
183	66.9
185	66.9
188	66.9
191	66.9
194	66.8
196	66.9
199	66.9
202	66.9
205	66.9
208	66.9
211	66.9
214	66.9
217	66.9
220	66.8
224	66.8
227	66.7
230	66.7
234	66.6
237	66.5
240	66.5
244	66.5
247	66.4
251	66.4
255	66.4
258	66.4
262	66.3
266	66.3
270	66.3
274	66.2
278	66.1
282	66.1
286	66.1
290	66.1
294	66.1
298	66
303	66
307	66
312	65.9
316	65.9
321	65.9
325	65.8
330	65.8
335	65.8
340	65.7
345	65.7
350	65.7
355	65.7
360	65.7
365	65.6
371	65.6
376	65.6
382	65.5
387	65.5
393	65.5
398	65.5
404	65.5
410	65.5
416	65.4
422	65.4
428	65.4
434	65.4
441	65.4
447	65.4
454	65.4
460	65.3
467	65.3
474	65.3
481	65.3
488	65.2
495	65.2
502	65.2
509	65.2
517	65.2
524	65.2
532	65.2
540	65.1
547	65.1
555	65.1
563	65.2
572	65.1
580	65.1
588	65.1
597	65.1
606	65.1
614	65.1
623	65.1
632	65.1
642	65.1
651	65.1
660	65
670	65
680	65.1
690	65
700	65.1
710	65.1
720	65.1
731	65.1
741	65.1
752	65
763	65
774	65.1
785	65
797	65.1
808	65.1
820	65.1
832	65.2
844	65.2
856	65.3
869	65.3
882	65.3
894	65.3
907	65.4
921	65.5
934	65.5
948	65.7
961	65.7
975	65.8
990	65.9
1004	66
1019	66.2
1033	66.2
1048	66.5
1064	66.5
1079	66.9
1095	67
1111	67.1
1127	67.1
1143	67.1
1160	67.3
1177	67.4
1194	68
1211	68.2
1229	68.5
1247	68.6
1265	68.7
1283	69
1302	69.1
1321	69.4
1340	69.5
1360	69.7
1379	69.8
1399	70
1420	70.1
1440	70.1
1461	70.4
1483	70.5
1504	70.7
1526	70.7
1548	70.9
1571	71
1594	71
1617	71.3
1640	71.3
1664	71.6
1688	71.7
1713	71.9
1738	71.9
1763	72.1
1789	72.2
1815	72.3
1841	72.6
1868	72.7
1895	72.9
1923	73
1951	73.2
1979	73.3
2008	73.5
2037	73.7
2067	73.8
2097	74
2127	74.1
2158	74.3
2190	74.4
2221	74.7
2254	74.7
2287	74.8
2320	75.1
2354	75.2
2388	75.4
2423	75.5
2458	75.7
2494	75.7
2530	75.9
2567	76
2604	76.1
2642	76.2
2680	76.2
2719	76.3
2759	76.3
2799	76.4
2840	76.4
2881	76.4
2923	76.4
2965	76.4
3008	76.4
3052	76.4
3097	76.3
3142	76.3
3187	76.2
3234	76.2
3281	76.1
3328	76
3377	76
3426	75.9
3476	75.8
3526	75.7
3578	75.6
3630	75.5
3682	75.3
3736	75.3
3790	75.1
3846	75
3901	74.9
3958	74.7
4016	74.6
4074	74.4
4133	74.4
4194	74.1
4255	74
4316	73.7
4379	73.4
4443	73.2
4508	72.9
4573	72.7
4640	72.4
4707	72.3
4776	71.8
4845	71.5
4916	71.2
4987	70.8
5060	70.5
5133	70.2
5208	70
5284	69.5
5360	69.4
5438	68.9
5518	68.5
5598	68.2
5679	67.9
5762	67.6
5846	67.3
5931	67.2
6017	66.9
6104	66.7
6193	66.6
6283	66.5
6375	66.4
6467	66.3
6561	66.3
6657	66.3
6754	66.4
6852	66.5
6952	66.7
7053	66.9
7155	67.2
7259	67.5
7365	67.9
7472	68.3
7581	68.8
7691	69.4
7803	70
7916	70.5
8032	70.9
8148	71.1
8267	71.1
8387	70.2
8509	69.3
8633	68.1
8758	67
8886	65.8
9015	64.7
9146	63.7
9279	62.8
9414	62
9551	61.4
9690	60.8
9831	60.3
9974	59.9
10119	59.4
10266	59
10416	58.4
10567	58.2
10721	58
10877	57.8
11035	57.7
11196	57.8
11358	58.3
11524	59.3
11691	61
11861	63
12034	64.8
12209	66.1
12386	66.9
12567	67
12749	66.6
12935	66.1
13123	65.2
13314	64.9
13507	64.2
13704	63.6
13903	62.8
14105	62.1
14311	61.2
14519	60.1
14730	59.7
14944	59.1
15162	58.7
15382	58.3
15606	58.1
15833	58.1
16063	58.4
16297	58.6
16534	59.5
16774	59.9
17018	60.7
17266	61.6
17517	62.4
17772	62.9
18030	62.9
18293	61.7
18559	61.1
18829	60
19102	59
19380	57.2
20000	55.4
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 High Range


saved	11/2/22, 10:05 PM
peak	22.0Hz
