
Frequency	dB	Unweighted
19.5	70.9
19.8	71
20.1	71.1
20.3	71.1
20.6	71.1
20.9	71.2
21.2	71.2
21.6	71.2
21.9	71.3
22.2	71.3
22.5	71.3
22.8	71.3
23.2	71.3
23.5	71.3
23.8	71.3
24.2	71.3
24.5	71.3
24.9	71.3
25.3	71.4
25.6	71.4
26	71.4
26.4	71.4
26.8	71.4
27.2	71.4
27.5	71.4
28	71.4
28.4	71.4
28.8	71.4
29.2	71.4
29.6	71.4
30	71.4
30.5	71.4
30.9	71.4
31.4	71.4
31.8	71.4
32.3	71.4
32.8	71.4
33.2	71.4
33.7	71.4
34.2	71.3
34.7	71.3
35.2	71.3
35.7	71.3
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.4
38.4	71.4
39	71.3
39.5	71.3
40.1	71.2
40.7	71.2
41.3	71.1
41.9	71.1
42.5	71
43.1	71
43.7	71
44.4	71
45	71
45.7	71
46.3	71
47	71
47.7	70.9
48.4	70.9
49.1	70.9
49.8	70.9
50.5	70.9
51.3	70.8
52	70.8
52.8	70.7
53.5	70.7
54.3	70.6
55.1	70.6
55.9	70.5
56.7	70.5
57.5	70.4
58.4	70.4
59.2	70.4
60.1	70.4
61	70.3
61.8	70.3
62.7	70.3
63.7	70.2
64.6	70.1
65.5	70.1
66.5	70
67.4	70
68.4	69.9
69.4	69.9
70.4	69.9
71.5	69.8
72.5	69.8
73.5	69.8
74.6	69.7
75.7	69.6
76.8	69.5
77.9	69.5
79.1	69.4
80.2	69.3
81.4	69.3
82.6	69.3
83.8	69.3
85	69.3
86.2	69.2
87.5	69.1
88.7	69
90	68.9
91.3	68.9
92.7	68.8
94	68.8
95.4	68.7
96.8	68.7
98.2	68.5
99.6	68.5
101	68.4
103	68.4
104	68.4
106	68.3
107	68.3
109	68.2
110	68.1
112	68.1
113	68.1
115	67.9
117	67.8
118	67.8
120	67.7
122	67.7
124	67.7
125	67.6
127	67.5
129	67.4
131	67.3
133	67.3
135	67.2
137	67.2
139	67.2
141	67.1
143	67.1
145	66.9
147	66.8
149	66.8
151	66.8
154	66.6
156	66.6
158	66.6
160	66.5
163	66.5
165	66.4
168	66.3
170	66.2
172	66.2
175	66.1
177	66.1
180	66
183	66
185	66
188	65.9
191	65.9
194	65.8
196	65.7
199	65.7
202	65.7
205	65.6
208	65.6
211	65.5
214	65.5
217	65.4
220	65.3
224	65.3
227	65.3
230	65.4
234	65.4
237	65.2
240	65.1
244	65.1
247	65
251	65
255	65
258	64.9
262	65
266	64.9
270	64.8
274	64.9
278	64.8
282	64.8
286	64.8
290	64.7
294	64.7
298	64.7
303	64.7
307	64.8
312	64.7
316	64.7
321	64.6
325	64.6
330	64.6
335	64.6
340	64.7
345	64.6
350	64.6
355	64.6
360	64.6
365	64.6
371	64.6
376	64.6
382	64.6
387	64.6
393	64.6
398	64.6
404	64.6
410	64.6
416	64.7
422	64.7
428	64.6
434	64.6
441	64.6
447	64.7
454	64.7
460	64.8
467	64.8
474	64.9
481	64.8
488	64.8
495	64.9
502	64.9
509	64.9
517	64.9
524	65
532	65
540	65.1
547	65.1
555	65.1
563	65.2
572	65.2
580	65.2
588	65.3
597	65.3
606	65.3
614	65.4
623	65.4
632	65.4
642	65.4
651	65.5
660	65.5
670	65.5
680	65.6
690	65.6
700	65.7
710	65.7
720	65.8
731	65.8
741	65.8
752	65.8
763	65.8
774	65.9
785	65.9
797	65.9
808	66
820	66
832	66.1
844	66.1
856	66.2
869	66.3
882	66.3
894	66.3
907	66.3
921	66.5
934	66.5
948	66.6
961	66.7
975	66.8
990	66.9
1004	66.9
1019	67
1033	67.1
1048	67.3
1064	67.4
1079	67.7
1095	67.8
1111	68.1
1127	68.2
1143	68.2
1160	68.4
1177	68.5
1194	68.8
1211	68.9
1229	69.2
1247	69.3
1265	69.4
1283	69.6
1302	69.7
1321	70
1340	70
1360	70.2
1379	70.2
1399	70.4
1420	70.5
1440	70.5
1461	70.7
1483	70.7
1504	70.9
1526	70.9
1548	71
1571	71
1594	71.1
1617	71.2
1640	71.2
1664	71.4
1688	71.4
1713	71.5
1738	71.6
1763	71.7
1789	71.7
1815	71.8
1841	71.9
1868	72
1895	72.1
1923	72.2
1951	72.4
1979	72.4
2008	72.6
2037	72.7
2067	72.7
2097	72.8
2127	72.9
2158	73
2190	73.1
2221	73.1
2254	73.2
2287	73.2
2320	73.3
2354	73.3
2388	73.2
2423	73.2
2458	73.1
2494	73.1
2530	73
2567	72.9
2604	72.8
2642	72.6
2680	72.5
2719	72.3
2759	72.2
2799	71.9
2840	71.8
2881	71.7
2923	71.5
2965	71.4
3008	71.2
3052	71.1
3097	71
3142	70.9
3187	70.8
3234	70.7
3281	70.6
3328	70.5
3377	70.4
3426	70.3
3476	70.3
3526	70.2
3578	70.2
3630	70.2
3682	70.2
3736	70.2
3790	70.4
3846	70.5
3901	70.8
3958	71
4016	71.3
4074	71.6
4133	71.7
4194	72.2
4255	72.4
4316	72.8
4379	73.1
4443	73.3
4508	73.4
4573	73.3
4640	73.1
4707	72.9
4776	72
4845	71.2
4916	70.3
4987	69.3
5060	68.4
5133	67.4
5208	67
5284	65.7
5360	65.3
5438	64.3
5518	63.8
5598	63.3
5679	63
5762	62.9
5846	62.9
5931	62.9
6017	62.8
6104	63.2
6193	63.8
6283	64.6
6375	65.5
6467	66.5
6561	67.1
6657	68.8
6754	70
6852	70.9
6952	71.7
7053	72
7155	72
7259	71.9
7365	71.6
7472	71.3
7581	71
7691	70.9
7803	70.8
7916	70.8
8032	70.8
8148	70.7
8267	70.7
8387	70.3
8509	69.9
8633	69.2
8758	68.4
8886	67.6
9015	66.7
9146	65.8
9279	65
9414	64.3
9551	63.7
9690	63.2
9831	62.9
9974	62.6
10119	62.4
10266	62.3
10416	61.7
10567	61.3
10721	60.1
10877	58.6
11035	57.1
11196	55.8
11358	54.8
11524	54.2
11691	53.8
11861	53.8
12034	54
12209	54.3
12386	54.8
12567	55.5
12749	56.3
12935	57.1
13123	58.1
13314	58.3
13507	58.6
13704	58.7
13903	58.5
14105	58.1
14311	57.5
14519	56.5
14730	56.3
14944	55.8
15162	55.5
15382	55.5
15606	55.3
15833	54.9
16063	53.9
16297	53.4
16534	52.7
16774	52.9
17018	53.6
17266	54.6
17517	55.9
17772	57.3
18030	58.8
18293	60.5
18559	60.6
18829	60.4
19102	59.4
19380	57.6
20000	54.9
overall dB	93.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	3/12/20, 11:11 PM
peak	19.1Hz
