

19.5	74.934
19.8	74.934
20.1	74.934
20.3	74.939
20.6	75.0375
20.9	75.081
21.2	75.056
21.6	75.131
21.9	75.194
22.2	75.292
22.5	75.279
22.8	75.286
23.2	75.311
23.5	75.306
23.8	75.335
24.2	75.272
24.5	75.356
24.9	75.3835
25.3	75.276
25.6	75.4525
26	75.129
26.4	75.4385
26.8	75.422
27.2	75.391
27.5	75.391
28	75.3695
28.4	75.4605
28.8	75.459
29.2	75.3955
29.6	75.401
30	75.3685
30.5	75.38
30.9	75.349
31.4	75.3385
31.8	75.2225
32.3	75.2325
32.8	75.193
33.2	75.132
33.7	75.211
34.2	75.315
34.7	75.2075
35.2	75.3455
35.7	75.369
36.2	75.3153
36.8	75.3455
37.3	75.376
37.9	75.3905
38.4	75.3345
39	75.4145
39.5	75.4533
40.1	75.381
40.7	75.3145
41.3	75.324
41.9	75.358
42.5	75.3653
43.1	75.333
43.7	75.3317
44.4	75.355
45	75.2913
45.7	75.305
46.3	75.327
47	75.334
47.7	75.354
48.4	75.37
49.1	75.317
49.8	75.302
50.5	75.2303
51.3	75.1633
52	75.1577
52.8	75.094
53.5	75.0937
54.3	75.1137
55.1	75.1237
55.9	75.1418
56.7	75.1397
57.5	75.065
58.4	74.9808
59.2	74.914
60.1	74.9787
61	74.9257
61.8	74.9322
62.7	74.93
63.7	74.875
64.6	74.957
65.5	74.9683
66.5	74.9058
67.4	74.972
68.4	74.909
69.4	74.8233
70.4	74.8127
71.5	74.7397
72.5	74.6468
73.5	74.6442
74.6	74.6502
75.7	74.6754
76.8	74.7477
77.9	74.6817
79.1	74.6758
80.2	74.6884
81.4	74.6755
82.6	74.526
83.8	74.4878
85	74.412
86.2	74.403
87.5	74.4108
88.7	74.4002
90	74.326
91.3	74.3114
92.7	74.2465
94	74.306
95.4	74.2417
96.8	74.2218
98.2	74.1443
99.6	74.1207
101	74.0393
103	74.029
104	73.9297
106	73.8477
107	73.8305
109	73.8275
110	73.8302
112	73.8173
113	73.7222
115	73.7201
117	73.7197
118	73.7183
120	73.6991
122	73.6231
124	73.597
125	73.5059
127	73.4814
129	73.4051
131	73.382
133	73.3014
135	73.2779
137	73.2679
139	73.1735
141	73.0999
143	73.0979
145	73.1019
147	73.0866
149	73.0051
151	73.0027
154	72.9997
156	72.9207
158	72.8814
160	72.7994
163	72.7984
165	72.792
168	72.7192
170	72.6051
172	72.5019
175	72.4977
177	72.5028
180	72.4901
183	72.4172
185	72.3844
188	72.3099
191	72.2937
194	72.2211
196	72.1807
199	72.1043
202	72.1005
205	72.0899
208	71.9953
211	71.9059
214	71.8984
217	71.902
220	71.8873
224	71.8165
227	71.7913
230	71.711
234	71.695
237	71.616
240	71.5846
244	71.5101
247	71.4989
251	71.5019
255	71.4959
258	71.395
262	71.3083
266	71.2902
270	71.2139
274	71.1928
278	71.1154
282	71.0993
286	71.0921
290	71.0122
294	70.9842
298	70.9039
303	70.8995
307	70.8891
312	70.8131
316	70.8008
321	70.7923
325	70.6899
330	70.6046
335	70.5982
340	70.6017
345	70.5917
350	70.5128
355	70.4897
360	70.397
365	70.3057
371	70.2991
376	70.2901
382	70.2125
387	70.1983
393	70.2016
398	70.1855
404	70.1068
410	70.1003
416	70.0891
422	70.0104
428	69.9858
434	69.9056
441	69.8979
447	69.902
454	69.8928
460	69.8108
467	69.7889
474	69.7127
481	69.6911
488	69.6142
495	69.5899
502	69.5101
509	69.4983
517	69.5015
524	69.4901
532	69.411
540	69.3993
547	69.3895
555	69.2945
563	69.205
572	69.198
580	69.2017
588	69.1885
597	69.1112
606	69.0891
614	69.0073
623	69.0003
632	68.9882
642	68.9102
651	68.9
660	68.8886
670	68.8093
680	68.7997
690	68.7923
700	68.7115
710	68.6999
720	68.6898
731	68.6111
741	68.6002
752	68.5897
763	68.5109
774	68.487
785	68.4116
797	68.3791
808	68.216
820	68.1965
832	68.2
844	68.2019
856	68.1886
869	68.1097
882	68.098
894	68.1
907	68.102
921	68.0932
934	67.9998
948	67.9104
961	67.8869
975	67.8099
990	67.7917
1004	67.7017
1019	67.6076
1033	67.6095
1048	67.69
1064	67.7106
1079	67.7868
1095	67.8174
1111	67.9875
1127	68.0903
1143	68.1229
1160	68.2758
1177	68.3314
1194	68.567
1211	68.6263
1229	68.7793
1247	68.8112
1265	68.9001
1283	68.9892
1302	69.0208
1321	69.18
1340	69.2017
1360	69.2088
1379	69.2909
1399	69.3017
1420	69.3
1440	69.3
1461	69.3
1483	69.3
1504	69.3019
1526	69.2899
1548	69.2089
1571	69.1999
1594	69.1912
1617	69.112
1640	69.0879
1664	69.011
1688	68.9877
1713	68.9095
1738	68.8999
1763	68.8901
1789	68.8116
1815	68.7905
1841	68.6993
1868	68.6076
1895	68.6019
1923	68.5803
1951	68.4332
1979	68.4674
2008	68.3215
2037	68.2982
2067	68.2909
2097	68.2119
2127	68.1881
2158	68.111
2190	68.0889
2221	68.011
2254	67.9888
2287	67.9103
2320	67.8981
2354	67.9
2388	67.9
2423	67.9
